,sentiment,wordCount
oh wow they all beautiful babes 😍😍😍😍😍😍😍😍,0.8271,9
pitbull ft. Ally Bolinho e Lauren💖💖💖,0.0,10
pliess  confirmen dueto con BTS se los suplico,0.0,8
por favor,0.4019,2
por favor s2,0.4019,3
porfavor = please  thank you la kasa de papel,0.5859,9
qué fue esa canción es increíble,0.0,6
this is the song im addicted to right now,0.0,9
this song makes me feel confident,0.4939,6
"this song makes me want to drink, i don't even drink.",0.0772,13
this well go good in a movie,0.6124,7
"une chance qu:il ais des vrais chanteurs avec lui!!!!!lui tous seul ,jamais vu!!!!",0.4885,23
usher my bowwww,0.0,3
very nice,0.4754,2
wvsoeiheie,0.0,1
xxx sexm,0.0,2
~cancion beatifru~,0.0,4
Кто руский?,0.0,3
ಎಂಥ ಚಂದ ಉಂಟು ಈ ಹಾಡು👌👍,0.0,17
❤,0.0,1
🎶🎵♩📯🎤🎹🎸🎷🎚,0.0,9
👏🏻where👏🏻is👏🏻Part👏🏻2,0.0,12
👏🏻👏🏻👏🏻👏🏻👏🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻❤️💯,0.0,23
