,sentiment,wordCount
Billbobagins  I think most of their viewers are Americans but I'm a brit,0.0,13
Blake J Bruh I see you EVERYWHERE,0.0,7
Brian Eduardo a YouTuber. Check out his channel he made a video with Tom there too,0.0,17
CAN I USE BROWN SUGAR THANKS TOM,0.4404,7
Came over from marks channel :) loved the video so I subscribed :) and turned notification on :),0.9169,18
Change headphone settings to mono and it will fix it,0.0,10
"Check out his wedding ring:  left hand, ring finger.  His husband also has one.",0.4939,18
Count Mervyn Graham im done arguing with you childish moron go play with your Action man or Barbie,-0.7184,18
Count Mervyn Graham oh fuck off with your slanderous insinuations,-0.5423,10
Count Mervyn Graham ohh go back to your fake sweaty naked man wrestling videos you troll.,-0.4767,17
Count Mervyn Graham wtf are you on about you disgusting person,-0.802,11
Count Mervyn Graham wtf are you on about you make no sense at all as for my age I'm far older than you seem to be or you are a troll,-0.7184,31
"Cups? We went metric in 1971, years before you were born. Grow up and use proper quantities.",0.0,21
Cups? What crazy throwback measurement system is that then?!,-0.4682,12
Cute tree!,0.5093,3
Danielle Smith How rude and disgusting are you?! You disrespectful horrible little troll!!! Go somewhere else because no one and I mean NO ONE wants you here!,-0.9451,33
"Danielle Smith people like you literally give me a headache. If you don’t like the way someone is, first of all: literally fuck off cause you don’t have the right to tell someone how to live THEIR life. secondly: go get a hobbie and stop spreading your unwanted hate.",-0.743,59
Danielle Smith shut up if u don't like the video don't watch,-0.2755,12
Denny Pratrama thats not Tom's husband thats just his friend,0.4939,10
Do a cooking video with nile wilson 😂,0.0,8
Does tom realise how many innuendos there are in the video not just this but all the baking ones I'm laughing so hard,0.4589,23
Either Tom is small or the dude on the right is really tall😱,0.0,14
"Excellent work, guys!",0.6114,5
First aid kit,0.0,3
"First off, you are #43 on trending! Second, Georgie Porgie, I LOVE Hamilton.",0.7371,18
Fuck off you homophobe,-0.5423,4
Fuckin faggots,-0.6369,2
GOOD JOB.,0.4404,3
Gcse art lmaoooo,0.0,3
Great idea!! Will try this! Oh and so glad Lance is NOT in the video!!! :),0.9207,22
"Guys its not good to eat raw dough. because it has uncooked eggs in it, and could have salmonella in the raw eggs.. but you are both really good cooks.",-0.5875,34
He came out as gay years and years ago very publicly.,0.0,12
He's a Youtuber who is friends with AlfieDeyes and Zoe Sugg and appears in their daily vlogs quite regularly.,0.4767,20
Here before 10000. ! Yes!,0.508,7
"Hey I know a great idea, how about waiting for videos that you find interesting instead of wasting your time.",0.6249,22
Honestly cups are way easier to use than grams I find,0.7003,11
"Hope it is good because it is not really nice to look at^^ But I wouldn't have done better :') Anyway, always a pleasure to Watch your videos!",0.8457,32
How about no,-0.296,3
How do you get 1.4 cups of something? I dont understand!,0.0,13
How many inuendos can you fit into one video?!?😂😂,0.4857,14
How many memes can be made from a single Tom's video?,0.0,12
I HAVE THAT HAT OMG,0.0,5
I LOVE BOTH THESE PEOPLE AND BAKING!!! Collab made in heaven!,0.886,15
I LOVE that Xmas tree! 🏳️‍🌈,0.7371,10
I LOVEE MARK!  Congrats boys It turns out soo good!,0.7835,12
I SCREAMED WHEN I SAW THIS AHHHHHHHHHHHHHHHHHHHHHHHHH I LOVE TOM AND MARK SO MUCHHHHH,0.4404,14
I WASNT EXPECTING MY TWEET TO BE IN THE FIRST 10 SECONDS OF THE VIDEO TOM IM HAVING A HEART ATTACK!!!!!!!,0.0,24
I am SO happy with this collab!! We need more Tom and Mark pls❤️,0.7438,18
"I am having the same problem with the sound bouncing around.  Excellent video Tom.  Not Holly ""Balls"" they are ""Berries"". lol  Stay sweet.",0.7783,31
I bet it taste better than it looks :),0.7096,9
"I do not know where Tom has bought his Christmas tree, but this is similar to his tree :
http://www.treetopia.com/colored-artificial-christmas-trees-p/rainbow-table-top-tree.htm",0.0,21
I don't think it's even considered innuendo anymore ;),0.2263,9
"I had a rat/fox terrier named Ferris, although I spelled it ""Ferrous.""  He was my best friend.",0.8126,24
I heard that Tom is only actually 5ft 8in. - quite a short guy!,0.0,16
I know right...ugh. And the new video is all about Lance! Ugh! I'll close 1 eye and just watch Tom. Lol!,0.0,28
I laughed so hard when mark said he's good with knives sjdjsjkdjks what was so random,0.6378,16
"I like the gay and the diving... most of all, I watch his YouTube channel for HIM. His personality, humor, and so on. He can do whatever makes him happy, and I will be just as happy getting to hear from him... regardless of the content. Besides, we all know that Tom loves baking... and why hate on someone for either their sexuality or for sharing with us their passion?",0.9501,82
I love Mark !! he is so funny!,0.8695,10
I love all your videos! Great job!,0.8715,9
I love how far you had to zoom out to get Mark in the shot.,0.6369,16
I love that rainbow Christmas tree,0.6369,6
I love the rainbow tree in the back!!,0.6988,10
"I love this idea, a chocolate cake that looks like a Christmas pudding! So inventive! You did a great job! (even though Lance doesn’t know what a Christmas pudding is! 🙈🙊) Love the Christmas outfits too 🎄🎅🏼 And I didn’t realise Mark was so tall, omg! 😲",0.9529,63
I love you,0.6369,3
I loved the rainbow tree.,0.5994,6
I need Lance under my tree !,0.0,7
I need that Christmas tree in my life,0.0,8
I never realised Mark is so tall; or is Tom just really small???,0.0,17
I ship it❤️ #Tark,0.0,6
I think Tom is Teeney Tiny.....,0.0,7
I think it's a combination haha,0.4588,6
I think they should change their outfit...hhhh,0.0,9
"I thought it was only my problem lol.

With headphones I here the music and a quite noise ( like a malfunctional radio).",0.4364,26
"I understand that these may not be the videos that you like to see, but there is not need to be rude on here. Also you have to accept tom for who he is. Telling him to be “less gay” is like telling an African American to be “less black”. This channel is a positive space and there in no need for comments like yours.",0.8674,74
"I used to think that what Lance must find most attractive about you was either your youth, your perfect physique, goal oriented attitude or the fact that you always own a speedo- but after this and many other videos I think the thing he must find most attractive is the way you just repeatedly walk into innuendos like Sideshow Bob walking into a field of rakes.",0.8998,70
I want that tree.,0.0772,5
I want that tree. <3,0.4939,6
"I want to watch your painting video again😃
I know you are really good at painting😁",0.5413,18
I would have used icing sugar with a little milk or cream cheese ... choice!,0.0,16
I would love to be a present under that tree ;),0.7269,11
I would've watched this and maybe even liked it but then it features one of Gleam's paedophile scumbags and we all know Gleam's paying YouTube for this to be on the trending page so they can get the attention of more kids to be groomed.,0.2263,46
I'm here,0.0,2
"I'm really sorry I thought you were skinny in the last video Tom, no matter what you are great! Now please get rid of that green frock kinda thing.. 😍 we don't need you this covered 
p.s. save some pudding! show us what Lance thought of it! 😋",0.8309,56
I've got Tom in my right ear and Mark in my left. Who am I supposed to listen to?,0.0,21
Instead of that flat white icing why not just use cream icing. It would be nicer and not so sweet but that looks like a good cake pudding. Well done. Please do cookies decorating with your lance.,0.9116,41
Is a beautiful cake.,0.5994,5
"Is anyone else having issues with the audio? I'm wearing headphones and when they speak the sound keeps going from one side to the other. The music is fine but when they speak I hear them through the left for a few secs, then all of the audio shifts to the right, and it keeps going back and forth :/
EDIT: I still enjoyed the video, though! :P",0.7678,75
Is tom married ? He is gay tho init,0.0,9
It's a boys world here and girls have nothing to say.,0.0,12
I’ve been waiting for this collab,0.0,8
Jarrod7220 just reported you !,0.0,6
"Jeremiah 10:3 For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe.

4 They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not.

5 They are upright as the palm tree, but speak not: they must needs be borne, because they cannot go. Be not afraid of them; for they cannot do evil, neither also is it in them to do good.

6 Forasmuch as there is none like unto thee, O Lord; thou art great, and thy name is great in might.

7 Who would not fear thee, O King of nations? for to thee doth it appertain: forasmuch as among all the wise men of the nations, and in all their kingdoms, there is none like unto thee.

8 But they are altogether brutish and foolish: the stock is a doctrine of vanities.

9 Silver spread into plates is brought from Tarshish, and gold from Uphaz, the work of the workman, and of the hands of the founder: blue and purple is their clothing: they are all the work of cunning men.

10 But the Lord is the true God, he is the living God, and an everlasting king: at his wrath the earth shall tremble, and the nations shall not be able to abide his indignation.",0.9725,274
John Paul Oswald Chesterfield Leonard Snart Lance video taped them though,0.0,11
John Paul Oswald Chesterfield Leonard Snart unfortunately that’s true,0.1027,11
"Jonas, I totally agree with you.   In my opinion, there is never a legitimate reason to hate on anyone.   It reveals a defect in the hater not in the hated one.   Thanks, Jonas...........Ray",0.0415,41
Just for looks I'd have covered the cake in chocolate before putting on the fondant.,0.0,16
LANCE. MORE LANCE PLEASE.,0.3774,6
"LOL, that was so cute.  Tom, you looked like you wanted to cry when he told you he did not know what a Christmas pudding was...",0.7782,30
Lance at the end 😂😍,0.0,6
"Lance at the end, is just the star on the tree!! So funny! 😂👌🏼🎄",0.6211,21
Lance is there is like for 2 seconds and still is funny AF.,0.6597,14
Lilrell131 He’s married to the guy who said he didn’t know what a Christmas pudding is at the end of the vid.,0.0,28
Lilrell131 yes he's gay his wedding video is on his channel his husband is in most of the videos,0.4019,20
Lmao was I the only one thinking about all the innuendos Tom made? Lance would've never let him get away with it if he was in the video hahahaha,0.5994,30
Love it,0.6369,2
Love it! You guys did a great job!,0.8715,10
Love that rainbow Xmas tree,0.6369,5
Love the Christmas themed videos! xoxo,0.8588,7
"Love you, our hero! Great video as always :-) I LOOVVEE your baking videos!!!!!!",0.9466,19
"Love your video, entertaining as always and the cake made me hungry!!!! Keep it up Tom :-)",0.8902,21
Loved this! And it looks so yummy Xx,0.8611,9
Loved this! I think this is the best baking video Mark's ever done 😂,0.8553,15
Luv ur rainbow tree,0.0,4
Major big cook little cook vibes,0.0,6
"Mark  Ferris, your trending in the united states congrats!",0.7574,11
Mark is really tall lol,0.4728,5
Mark is so cute 😍,0.5949,5
Mark looks so shy and awkward. thats so sweet,-0.0482,10
Mark normally wears heels,0.0,4
Mark 😂😂😂 Mark’s humour never disappoints,0.6467,10
"Mark, you bake with ZOE SUGG don't tell me you don't!!!",0.0,15
Marks eyebrows are on fleek,0.0,5
"Maybe he had an american recipe? It's always a pain converting these and I suppose as he has an American in his household they have a set of cups, too. Although I don't have some I know lots of people in Europe who have these (and lots of measuring cups have many scales [ml, pt, oz, cups] on them anyway), just makes it easier to bake or cook international recipes. Then you just have to worry about the temperature and he got these in Celsius, so I don't know what exactly the problem is...",-0.7269,108
Measurements are imperial not metric . I thought you two lived in the U.K. ?,0.0,18
"Missaddictedtomakeup They make measuring cups in different sizes, like 1/4 or 1/2 cup and whatnot. You'd still have to do the math to get 1.4 cups, though. I think weighing the ingredients would be easier....",0.3612,40
My ears are cringing from the audio,0.0,7
Never realised how tall Mark is! Love this video❤️,0.6696,12
Nice Pud :),0.7003,3
Not only are you amazing at diving but you are awesome baking with friends you should get a gold medal in friendship. I wish you and your husband a happy holidays 🏆💙❄,0.9876,35
OLDS98 did you mean tree ?? The tree is also very festive and i love it xx,0.8449,19
OLDS98 wow you're reviewing this properly,0.5859,7
"OMG Tom, I love the idea of these. Go you with the indulgence. We all deserve it this time of year :)",0.802,25
"Oh gosh, I love you two together😂💕",0.6369,10
Oh my,0.0,2
Oh my heart it's Mark and Tom 😍😍,0.0,9
Oh nooooo tom that’s not how you color fondant.,0.0,12
"Ok won't bake that anyway, because I've got no clue how much a ""cup"" is

But it's worth watching still",0.2263,23
Omg Tom you look so small next to him lol,0.4215,10
Omg classic mark never disappoints always get a laugh! Do more vids please! ❤️,0.8379,17
Omg fridge goals,0.0,3
Omg! More videos with you guys please!! 😊,0.4898,11
"Omg, the Christmas outfits are killer. Love it.",-0.0258,11
Ommmgg love this collab!!,0.6988,6
Paperchase sells those trees :D,0.6166,5
Patrick Ferreira i know i cringed when he did that no wonder it looked crap,-0.5859,15
"Probably better to mix the dye into the icing, then cut out the shapes x",0.2023,16
Rayan Badaoui I’m having issues with the audio in all x,0.0,13
Rayan Badaoui go to your settings and switch mono audio on. That helps,0.3818,14
Rayan Badaoui it’s cause they using lavalier mics,0.0,10
Rayan Badaoui yeah,0.296,3
Really fun!,0.5974,3
Red Rose its amazing the house was lacking some lgbt rainbows,0.5859,11
Sam Hasselbring hes not meeting New guys to date hes married his husband was filming part of the video they are just friends,0.4767,23
Same for me! I has to turn it up and then the music got really loud,0.0,17
Same here,0.0,2
Same problem,-0.4019,2
"Shame, can't hear well except for the ingredients.",-0.6012,10
Shannon Codrai you do know you can be gay and married don't you hes married to a man hes in most of his videos,0.0,24
She must be from Alabama.,0.0,6
So many innuendos.,0.0,4
So. Many. Innuendos. 😂,0.0,7
Something's wrong with the audio,-0.4767,5
Sophie Buckley he was in SF many times. Its one of favorites Lance cities,0.4215,15
Sorry Tom. I have big issues with the sounds...,-0.0772,11
"Sorry boys, call Jemma and I mean call her NOW!",-0.1511,12
Syd Knee oh ffs you again,-0.5859,6
TROY weird,-0.1779,2
"Take your comments elsewhere and go n watch a diving video then, I bet there’s plenty of them on YouTube. Anyway I like this side of Tom and stop with that stupid homophobic joke you made thankyou very much😒👋🏼",-0.1531,46
Tegan Mason 😂😂yh,0.0,5
"Thank you.  I did mean ""tree"".",0.3612,10
That is a very cute Christmas pudding Tom!,0.5551,9
That looks absolutely horrible,-0.5849,4
That tree tho!,0.0,4
That turkey hat was just hilarious 😂😂😂,0.4019,9
That's one santa I wouldn't mind up my chimney!! 🤣🤣,0.0,13
"The audio on this one is so broken, maybe you could try turning the audio from stereo to mono on both channels, elseway it's gonna jump from one speaker to the other and makes it hard to understand anything :/",-0.7777,42
The innuendos in this video...,0.0,6
"The sound is messed up in general, not just when listening with headphones... 😔😔😔",-0.34,18
The sound on this video is abysmal couldn’t watch,0.0,11
These videos have truly made my day and made me feel a lot more festive!,0.7569,16
They have a beautifull live. Congratulations 😊,0.5994,8
They'd make one hot gay porn,0.0,6
"They're a lot less awkward in Mark's video. It's really funny, go check it out!",0.4902,18
They’re accents. Uugghhh I can’t😫😫😫😩😩😍😍😍😍,0.0,18
"This comment is just so mean. lol
Back off :)",0.7251,11
This is fab!! Great work guys!  Tom were did you get your Christmas Tree outfit I need this in my life!!! X,0.8507,28
This is so awkward 👀🤭,-0.2769,6
This my first time watching his video and I need someone to answer is he gay or something,0.0,18
Thomas McBride Tom Daley is 5ft10 and Mark Ferris is 6ft4 x,0.0,12
Thomas McBride i think both tom is supposed to be 5ft10 but i think hes shorter hes much more shorter than 6 inches than mark unless Mark is wearing heels,0.0,30
"Those hats were great!!!!!  I agree with the last comment on the video, us Americans do not know what Christmas pudding is.  I was expecting some type of chocolate pudding inside the cake.  Also, I would make some fresh frosting, it is not that difficult.  Great holiday video - Thanks guys!!!!!!",0.855,63
Thumbs up from Canada great job dudes,0.6249,7
Tom Daley is adorable but suspect he may have a temper... but hope always happy lovely lad,0.9371,18
"Tom and Mark, that you so much.   It's morning here in the midwest USA, and you make me so hungry!   Love you guys......Ray",0.6975,29
Tom and his hidden innuendos 😂,0.0,6
Tom is so tiny 😂😂😂😂😂😂😍😍😍😍,0.0,10
Tom looked skinnier?,0.0,4
Tom you  looks  so funny  😂😂😂😂😂😜😜😜,0.5777,11
Tom you spelt my username wrong in the description😂❤️,-0.4767,12
Tom your outfit is incredible,0.0,5
Tom your sounding so much like an east London lad these days. fun vlog,0.7251,15
"Tom, I am 100% with you, Christmas Pudding is vile. Your chocolate version turned out lovely!",-0.1511,21
"US STOCK 
https://www.newegg.com/Product/ProductList.aspx?Submit=ENE&N=-1&IsNodeId=1&Description=haoyishang&bop=And&SrchInDesc=US%20Stock&Page=1&PageSize=96&order=BESTMATCH",0.0,3
Ugh... be gone you ridiculous creature,-0.3612,7
"We want Lance ♥
We want Lance ♥
We want Lance ♥",0.2263,12
"Well I haven't seen the whole video but at least your trying to meet new guys around you. :) I can tell while his height appeals to you, you aren't feeling the connection you want. How are you Tom? Congratulations on being name FINA's Diver of the Year. You still want to beat Jack though right or do you guys do different events. You know what, ...lol...I want to say it's not a competition, but it totally is, isn't it? Even though it's a job. Do you train kids to dive as well? (well even though you don't respond, I thought I'd be friendly and polite and treat you like a pen pal.)",0.9798,132
What a twat,-0.6597,3
What brand is your mixer Tom?? It looks really nice.,0.5351,13
What the fuck are these measurements? 1 cup? Use grams like a normal person lol,0.2869,17
"When I’m looking for recipes I normally have difficulty finding ones that are exclusively weight based, British or American regardless. You’ll find more “ cups” recipes than “grams”. Especially those that are for home baking.",-0.34,46
When you have a pride Christmas tree it can’t be better,0.6486,13
Where did you get that chicken hat? I need it,0.0,11
Where's Lanceee,0.0,2
Who else got distracted with the rainbow Christmas tree?,-0.34,10
Whoa...you need to relax. It sounds like you're the one that needs to grow up.,0.6597,19
Why tf is this on trending though...,0.0,8
Would it even be a Tom Daley video without sexual innuendos?,0.0,12
XOXO!!!!,0.0,4
YAY I LOVE YOU GUYS :),0.9196,6
Yes that just happened to me,0.4019,6
"Yes, the balance is way off.",0.4019,8
You guys had fun cooking it seems.  The costumes and the dancing hats were a nice touch. The tree was festive too. You two were really into the artistry of things too.  You guys did a great job.,0.9217,43
You look like someone used the ridiculo spell fron harry potter on you 😂😂😂,0.3612,16
You look rad tom,0.0,4
You should collaborate with zoella or Alfie,0.0,7
You should do a video with Collins Key,0.0,8
You should do a video with Zoella,0.0,7
You're so cute Tom Daley,0.5095,5
You’ll have your diving vids in a couple of months when the competitions start. For now let him do whatever he wants.,0.0772,26
an hour for a cake seems too long.,0.0,9
anchoryourheart the look on his face as it was happening 😂,0.0,11
anyone else having problems with the audio?? Xoxo,0.3939,10
"aww bless u. that ""Christmas pudding"" is a *disaster*",0.4215,14
biggest chicken pizza with mu grandpa : https://goo.gl/LJVgxo,0.0,8
cups? is this Lance's influence ...go back to metric,0.0,11
every time they say balls instead of berries I cringe like do they really don't know how holly works?,0.3612,20
gareth pennington Disgusting because im wondering why this is on trending? 😂 Funny,-0.128,14
here from marks channel and now subscribed loved this and going to give it a try,0.5994,16
hey tom that Christmas tree next to the table where you got it?,0.0,14
"hi tom i love you btw i have your books but i was wondering where did you get you tree from in the background because i would love to get it for  my sister as a present she supports the pride every year as she is bisexual, love you",0.9704,50
how festive!,0.5093,3
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"im so outraged and feel so bad for tom to even have this comment on his youtube channel. he's truly a hero. clearly, because we need so much change. i cant believe you said *LESS GAY. ENOUGH IS ENOUGH* AH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",-0.3076,50
it's because they're wearing microphones,0.0,5
laughing at the suggestive innuendos :-),0.6705,6
less gay and more diving please. enough is enough,0.489,10
like the rainbow christmas tree.... LOVE christmas pudding if made correctly!,0.8283,13
"little kettle 91 I did not know that but I'm not a Brit ! I am American, not a proud to be one but still American.",-0.5608,28
"love you tom, gonna you come to youth olympics games in buenos aires next year?",0.6369,17
me too,0.0,2
oi if tom wasn't married these two would make a decent couple,0.0,12
okay tom is literally the smallest bean ever he's so precious,0.7678,11
on headphones. yep.,0.296,5
same,0.0,1
smart,0.4019,1
so sweet :3,0.7828,4
the balls are called 'berries'!,0.0,8
this video started out so pure and innocent but halfway through it became a compilation of innuendos haha,0.7033,18
tom is such a great house wife,0.6249,7
"tom, have u ever imagine u f**k with urself?",0.0,14
"trouble hearing the audio... not your best video but still fun, maybe a video getting Lance tasting all the Brit foods he never heard of/tasted before? Christmas Pud being top of the list?Love   both you guys",0.6093,43
who is mark Ferris?,0.0,5
why is tom always so cute!!!!,0.0,9
"yes defintly ""lois 10"".....also I can bearly hear mark speak, any one else or just me",0.4019,21
최혜지 working probably i think tom said he was upstairs or he might have been filming the vid,0.0,18
🇧🇷🇧🇷🇧🇷 EU TE AMO 🇧🇷🇧🇷🇧🇷 SEU GATO 😻,0.0,18
😙,0.0,1
