,sentiment,wordCount
"Lot of false statements, but hilarious nonetheless.",0.5499,9
MORE COWBELL.,0.0,3
Matthew no,-0.296,2
"Maybe if I ask questions and disagree with this I'll ""dissapear"". Essentially censorship.",-0.3818,17
Never thought I'd miss him,-0.1531,5
Never thought i'd look back on George W as the good old days:/,0.4404,14
News flash SNL your candidate lost,-0.3182,6
Noah Greene no,-0.296,3
"Not SNL or Ferrell, but my favorite Bush sketch from MadTv. https://youtu.be/I8XInIblwhI",0.6124,14
OBAMA CREATED ISIS YOU DUMB FUCKS LOL.,-0.3818,8
OMG America Your FUCKED!!!!,0.0,7
OMG I LOVE THIS BECAUSE ITS ACCURATE HUMOUR BUSH DUD 911 ABD BUSH DID ISIS,0.7925,15
"Ok, NOT FUNNY!!!!!!!",0.5216,7
Omg that chimp almost looked like a woman in this one.,0.3008,12
Only Trump could make someone like Bush look good by comparison. Even Nixon would be preferable to this clown car presidency.,0.6597,23
PS that was stock market first year of obama,0.0,9
Pinning ISIS on W is one hell of a stretch. Arab Spring didn't start until late 2010. By 2010 80% of ISI leadership was killed. The Syrian civil war didn't happen until mid 2011 and ISI becoming ISIL or ISIS didn't happen until 2013.,-0.9325,49
Pity I can like this video only once.,0.0772,9
Russian Bots hopefully,0.4019,3
Russians never rigged the elections you fucking retards.,0.2755,9
SNL needs another black comedian.,0.3818,6
SNL you flaming dumpster fire. You haven't been funny for decades. You're so full of anti-conservative garbage that you wouldn't be allowed to leave a landfill.,-0.6814,29
SNL... not.... slammimg..... Trum..p?,0.0,10
Say what you will about Bush...motherfucker would be awesome to have a beer with.,0.6249,17
She almost said propcorn instead of popcorn and that popcorn is a prop so isn't it actually propcorn?,0.0,19
"Shoe Me Once Shoe's On You 
Shoe Me Twice I'm Keeping Those Shoes - George W Bush",0.0,17
Shoe me once shoes on u,0.0,6
Shoe me once..shoes on you. Will is hilarious.His delivery and expression has you laughing before he starts the joke.,0.6597,23
Shoutout to twitch! What are the odds he realizes twitch.tv is a real thing or he was just making fun of twitter?,0.5562,24
Son of a b****!,0.0,8
Stupid no af,-0.6808,3
"THANK YOU, snl, for popping people's bubble on this lie of 'bush would be better'. nope, no he wouldn't. dude was as bad as trump AND had actual capable people around him to enact his and his party's horrible ideas.",-0.0719,48
THE WOMAN WHO PLAYED CONDI RICE IS UGLY..........  BUTT UGLY,-0.2263,11
"THOSE OF YOU THAT THINK   ''W''   IS WEAK AT SPEAKING,AND SPEECHES SHOULD LOOK ON THE INTERWEB NET THING FOR SPEAKING ENGAGEMENTS FOR ABUSTO OIL AND THE LIKE FROM THE 80'S THRUE TILL THE PRESIDENCY''...THAT DUDE INVENTED SPEECHING WELL IN FRONT OF PEOPLE  AND THESE  LOWLY ASSHOLES BEING BANKSTERS AND MONEY GRUBBERS IN THE OIL BUSYNESS , WERE HARD TO SELL''...CAUSE THEY'RE SOO GOOD AT SCREWING FOLKS OUT OF WHATS THEIRS ,AND  ALL''... VIVA TRUMP",-0.4404,94
That is funny!,0.4926,4
That's the best skit in years...,0.6369,7
"The Decider speaks! I almost miss him. Almost. ""What has two thumbs and created ISIS?""",0.2465,21
The Dude Were you born yesterday? ISIS was formed in 1999.,0.0,13
The W stands for WASSUP LMAO,0.6841,6
The biggest difference between the Bush Era and the Trump Era is that Hollywood and the entertainment industry as a whole has become largely irrelevant. As can be clearly heard by the roughly 11 audience members who were paid to laugh at Will Ferret’s mumblings and stumblings.,0.8442,51
The bit was funny until that black woman came along.,0.4404,11
The funny thing about SNL is it's more truthful than anything you will ever see on the news,0.7346,18
The left never deal with facts . The economy went south when democrats took control of congress . The democrats in congress sank the economy that's fact . Also we got attacked by Osama on 911. Bill Clinton the democrat president that got impeached let him go which lead to 911 . SNL has always been Full of shit just like MSM and DNC .,-0.6249,66
The left now loves GW; oh the idiocy and another reason why Trump will win re-election.,0.8176,18
The terrorists started the wars.  And Obama practically gave ISIS it's charter.  I remember when he announced the day we were withdrawing and at that moment I knew what would happen.  Sure Farrell is funny.  But history matters.,-0.5267,43
They actually have made fun of Obama if you'd watched the show (don't know if you get that in Russia)... But this moron is SO MUCH easier ...You know because of how STUPID HE IS,-0.2043,39
This Guy Will Ferrell has to be one of the Funniest People on the Planet! Crazy Stuff!!,0.4724,20
This entire skit is 🔥🔥 😂😂,0.0,8
This has been a message from your non-biased 100% factually accurate friends at SNL. We'll say anything that makes you happy.,0.7783,24
"This is classic.  Will Ferrell is the king of comedic nuance.  ""Shoe me once, shoe's on you.  Shoe me twice, I'm keepin' those shoes""!  I can't remember when I laughed that hard.",-0.121,42
This is making me cry for so many reasons. #morbidnostalgia,-0.4767,11
TrumpTwatz Unite!!!!,0.0,5
Trumps cabinet not liking him ooh the burn that must be to him!,-0.3716,14
"Typical liberal bias. It's gotten exhausting. You lost, get the fuck over it.",-0.8271,17
University of Phoenix ONLINE,0.0,4
"W and Obama, oh how they screwed up America.",-0.4939,11
W was a true dumb ass lol,-0.296,7
WON'T GET SHOED AGAINNNNN....YYEEAAAHHHHHH,0.0,6
"Was George Bush able to build the World Air Condition, he was planning about???",0.0,18
Wazzup!,0.0,2
"We didn’t let Russia interfere with our election, we used the Supreme Court like Americans. That was the best part.",0.8834,25
We used the Supreme court like Americans,0.7269,7
What had two thumbs and created ISIS? George W. Bush.,0.25,13
What has fourteen billion thumbs and dies very soon?,0.0,10
Why are they blaming Bush for Obama's mistakes with ISIS?,-0.6908,11
Why do people laugh on this? It’s not even funny.,0.2946,14
Why is that black chick still on the show? She sucks...That is all.,0.0,17
"Will F, Move on. This dude is criminal. We don't really need to laugh at this bastard anymore. The Bush's are a criminal family, & enterprise. Like the Clinton's, they should all be hung, for their disrespecting their role's and the country and it's people. If you would like to be treated as The Bush's, then you can be a piece of shit too. Thumbs down. Fuck all of these clowns.",-0.8603,84
Will Ferrell completely becomes a different person doing Dubya. Brilliant impersonation.,0.5859,13
Will Ferrell is GOD.,0.4278,5
Will Ferrell just isn't funny. Never was. I don't get how he has a career.,-0.3412,18
Will Ferrell will say anything with bribes from Soros,0.0,9
Will is the best,0.6369,4
Will the 🐐!!!!,0.0,6
Wish he was president right now,0.4019,6
Wow this impression is actually shit and unfunny. At least the trump ones were funny.,0.6124,17
YAAAS!!,0.0,3
"Yeah, President Cheney.",0.296,5
"Yeah, Trump! Russia! Republicans! all idiots! No way they could ever be as smart as us. CNN is on our side. Im with her. Colbert knows best. SNL is funny. Seth Meyers is so smart. Beware of Russian bots. Literally Hitler.",0.9283,54
You guys are the best!  Love you all! hahaha,0.9272,11
You may want to learn the language a bit more before becoming a Bitch Boy for Russians under Drumpf,-0.5809,19
"You obama toadies are delusional about how great he was.
Bush was worse but Trump has already been better than both and i'm not even a republican.
I've decided that you people have such low expectations of blacks that when you hear one who doesnt speak in ebonics you inflate his abilities tenfold. 
He didnt end any of these awful wars, he actually expanded them into new places.
He didnt do shit about the war on drugs. He did fuck all for the black community.
He actually ENCOURAGED the importation of poverty from mexico. He resigne the Patriot Act. He barely did anything about israels rampant abuses of the arabs and american taxpayers. Should we discuss the insane debt that will probably be the end of us?
Nope. 
Just bash trump and the doofus George W Bush. The electoral college isnt fucking us, its congress and ALL the presidents.
But by all means, use your crystal ball to tell us how Trumps presidency is going to be summarized.",-0.9769,185
agreed. and by the way you have the best quality moose meat,0.743,13
axel Oliveros are u erect watching will ferrel videos are u part of the Klan of clowns,0.0,17
axel Oliveros go away troll,0.0,5
axel Oliveros now that's funny a little pee came out,0.4404,10
bush makes trump look like the dalai lama,0.3612,8
bush was a great president and a nice guy,0.7845,9
cx,0.0,1
does he still get boats and hoes?,0.0,8
"dude, this one was not funny.",-0.3412,8
fuck trump,-0.5423,2
hate dat black tranny :X,-0.5719,6
http://caravel-transportation.com/oZfgK//CUn3ke0Hs8IqTb9/yt/en/?i=2511012,0.0,1
https://www.youtube.com/channel/UCgWFQv-AHKySF-v8JsyEUqg,0.0,1
https://www.youtube.com/watch?v=MPd1Ckjmi4E,0.0,1
https://www.youtube.com/watch?v=t4oL1GPl5vo,0.0,1
https://youtu.be/7LYRUOd_QoM,0.0,1
i am suddenly popular AF,0.4215,5
i mean 5:43,0.0,3
it  really tells you how bad this president is for me to say I miss Dubya,-0.6249,16
"it's actually scary to me this clip was necessary. united states of amnesia.
awesome stuff :)",0.7717,18
jokes are dumb because the general population is dumb. Sad,-0.8271,11
not really funny.  SNL is in trouble.,-0.6511,9
"shoe me twice, I'm keeping those shoes, ha,ha,ha.",0.0,15
"smart, intelligent, and competent Presidents hardly generate material to make fun at. Obama was hardly a subject of ridicule. He was just plain smart which is boring for comedy",0.8876,33
the best part is 6:33,0.6369,5
this moron allowed the ban on AR-15 to expire,-0.7783,11
trill will thanks this is funny,0.7003,6
"want to see other aliens? 4TH  CARBON, NOBEL PRIZE 96, APPROVED BIOWEAPON LYME MORGELLONS TESTING, SHUNGITE METEOR FULLERENES REPLACES WHAT ITS EXPOSED TO. KILLS AND REPLACES PLANTS, PEOPLE. SOUND ACTIVATES. IN RFID CHIPS/VACCINES. EAT BORAX YOU’LL GROW THOUSANDS OF FIBERS. WASH WITH IT, BODY GROWS WHITE WORMS.MINED IN CALIFORNIA! IS LYME,MORGELLONS BIOWEAPON.RUSSIAN TESTED SHUNGITE METEOR FULLERENES ON RUSSIAN ARMY 300 YEARS WITH THIS 4TH CARBON THE USA DISCOVERED IN 1996, NOBEL PRIZE. NOW ITS TESTED ON US, MAYBE TO CATCH UP WITH WHAT THEY KNOW.SHUNGITE COLLECTS METALS IN FULLERENES, GROWS SNAKE LIKE STRUCTURES IN THE BODY FOR TELEPATHY, SURVEILLANCE ON ULTIMATE GOAL. TO KNOW IF YOU ARE FOR GOD OR SATAN.THE END GAME!!!! TAKE RFID CHIP; 'MAN WILL SEEK DEATH AND NOT FIND IT'.",0.8494,155
whats up former POTUS????????????,0.0,7
who likes this i dont,0.4215,5
why dont these fucks ever post the new cold open on sat night??!!!!!!!!  seriously fuck you assholes at snl!!!!!!!!!!!!!,-0.8391,27
“I ain’t not economer” 😂😂😂😂😂,0.0,11
“Like historically not good”,0.0,6
"“Shoe me once, shoe on you. Shoe me twice, I’m keepin those shoes.” LMFAOOOO",0.0,22
"“Who has two thumbs, and created ISIS? This guy.”
Thanks for saying this because a lot of people *still* don’t get what really pushed these “Muslims” to extremism.",0.5994,40
😂 I just wanted to remind you guys.... hahaha ohhh boy,0.5574,12
😂😂😂😂😂,0.0,3
😂😂😂😂😂💕,0.0,4
