,sentiment,wordCount
I want to see more Joey 2 Rolls!!!!,0.3544,11
I was Soooooooooo excited when this came out!!!!!!!!!!,0.5526,11
I was doubting this at first but this was actually pretty good. Definitely a new subscriber.,0.9001,18
I was wondering if you can do a kids room,0.0,10
I wish if u come India 🇮🇳,0.4019,8
I wish mr.kate would come do my room! I would love for you to come do my room but I highly doubt you will but please consider it!,0.5097,30
I wish my brain worked like Kate's!,0.6696,8
I wish she can do my room it really NEEDS a makeover and I feel like we both like the same colors and styles and I want to be like her in the future❤️❤️🌹,0.8591,39
I wish you went to England and make my room 😊,0.4019,11
"I would die if someone took away my full bookshelf O.O (even if it's a transformation) 
but otherwise, beautiful :)",0.7983,25
"I'm very frustrated with how often you upload these days, Mr. Kate. What happened to the good ol' days when we got 2 videos per week? The content is the same, wasssssup? Not even a Kate'sTake??? Pfft.",-0.4124,48
I've been watching this chanell for a MONTH and I already know all your intro's .LOL,0.5473,17
IT’S BRITTANY BITCH,-0.5859,5
If mr kate comes to ny house she will just faint and leave,-0.0516,13
"If you did OMG-were going to Florida ,I would fall on my floor yelling",0.0,15
Im so sad i was late and ive got the introuduction stuck in my head lol,-0.3804,16
It would be cute if you collaboration with Shahd Batal,0.4588,10
I’m moving soon so I really wish she could do my new room but my mom and dad don’t have enough money for it I can only hope,0.7172,32
Kate looks like Bella throne,0.3612,5
Kate ur sooooo talented like HOW?!,0.7263,8
"Kate: I am not a calligraphy artist by any means
Me:""...""",0.0,16
Logan Paul needs your help to decorate his house🙏🏻,0.4019,11
Love love love love loooooooveeeeeeee,0.9571,5
Love love love!,0.9312,4
Love the puns 😂,0.6369,4
MR.KATE MR.KATE YOU NEED TO MEET THE WORKERS ON HOME TOWN ( there a show on Hulu),0.0,18
Make a childs bedroom,0.0,4
Me:oh... that boy must be Mr.Kate [Joey] but why in the intro the woman said she is Mr.Kate... that's what I thought.. I know that she's mr.kate muy why not Mrs.,0.0,39
Megan Kotur I,0.0,3
Megan Kotur I love ur profile pic x,0.6369,8
Megan Kotur Mr Kate thought that xD.,0.5859,8
Megan Kotur dollars,0.0,3
Megan Kotur ikr,0.0,3
Megan Kotur wow u don't need a lot of money to complete a room this prove u dont need a lot of money,0.5859,23
Megan Kotur yaaaaasss giiiirrlll omgggg,0.0,5
Megan Kotur z,0.0,3
"Mr Kate, logan paul needs you, all his bedroom furniture has been taking away. he needs your great creative skills. xx",0.7906,25
Mr. Kate I live in India!! I have a very very small room and its soo kiddish but now i am all grown up and i want to glam it up completely with having a pretty beauty space as well!! I want soo much to happen in there but it’s extremely small. I want you to guide me on how I can do it ! Please respond!! I really really need your help!! I know its not possible for u to come to india to help me with this but only if you could FaceTime me and help me understand my room a little better it would be of great help!!,0.9931,125
"Mr. Kate has inspired me to be an interior designer. Also, One of my biggest dreams is to have them do my room because I love the work that they do. Mr. Kate, if you are reading this, please know that if you want something different for your videos, I am the one to call because you have never done a teenagers room",0.919,71
Mr. Kate love it,0.6369,5
"Mr. Kate no, it’s your inspiring videos that help us❤️",0.5106,16
Mr. Kate you are literally so talented. I cant say it enough love you personality and spirit! Amazing amazing amazing,0.9714,23
Mr.Kate can you and your boyfriend please help Logan Paul he actually needs help getting furniture and decorating his house 😘😘👌,0.7717,23
Mr.kate y'all are sooo pretty and keep you doing what ever you are doing and don't let anyone tell you otherwise,0.4939,21
My mind is blown by the transformation. You guys are amazing!!!!,0.0,15
Next could you do a child’s room or a treehouse decor,0.0,13
No one likes a grammar Nazi.... 😒,0.1531,8
O M G u are amazing you really inspire me in every video I’m building a house and your channel is so helpful for me to design my room and your personality makes me happy and if I’m sad I’ll watch your videos and you make me smile so much xx ❤️❤️❤️❤️❤️I hope u read this ❤️❤️❤️❤️,0.9546,80
OMG !!! ❤️,0.0,6
OMG it’s pronounced like PAWN-yo. Ughh so irritating 😡,-0.3327,12
"OMG tucking the bed into the closet. What a clever solution!! I makes the bed area so cozy that I'm actually jealous lol. I think technically it's bad fung shui, but I think it's worth breaking the rules.",0.3257,44
"OMG 😍 do my room next lol 6 windows, weird shape, not very functional... I wish it was actually possible to get you all to VT! You're so amazing!!!",0.7698,36
OMGGG DO SIMPLYNAILOGICAL LIKE IT IF U LOVE SIMPLYNAILOGICAL OR MR KATE,0.7717,12
OMGGG.....Amazing,0.0,3
"Of course, cant we all imagine her making a murphy bed into tgat closet now?!",0.0,18
Oh my gosh! These puns are killing me 😂,-0.69,10
Ohhhhhh I get it “omg we’re coming over” is with famous people and regular mr Kate is with regular people,0.0,24
Omfg I'm in love! Come do my place,0.6696,9
Omg I really want Mr.Kate do my whole house when i get one,0.1513,13
Omg can u come to Wisconsin my room needs u so so so much my room is a total train reck,0.0,21
"Omg like meeeeeeee im 21 XD wish you made moree like thiiiiis, love all you videos thou yasss",0.9471,19
Omg that looks amazzzzzinnggggg,0.0,4
Omg the olivanders case 😍,0.0,5
Omgggg I am redecorating my room and I would love if you could give me some tips ❤️❤️❤️ I love you and I am such a huge fan of you!!!!💖💖👑 You make everything great 😱🔝 Have a great day ❤️,0.9731,53
One of my most favorite rooms now! I love it. Would’ve never imagined to put it all together like that!,0.8904,25
PLEASE GO TO ROSANNA PANSINO HOUSE AND DECORATE A ROOM PLEASE,0.5574,11
PLEASE REDO ON OF THREADBANGER'S ROOMS,0.3182,6
Please collaborate with Simplynaillogical!!!,0.4898,7
Please do an artist or crafter room/office/studio whatever lmao I can't find any good videos like that while on a budget because most artists are broke as hell (me lol),-0.3334,36
Pleaseeee come do my apartment😭 how do you choose people?!,0.0,13
Puns*,0.0,2
She looks like Ariel Winter in the thumbnail😂💕,0.3612,10
She looks like Inanna Sarkis.,0.3612,6
She looks like Mila Kunis long lost sister,0.0516,8
She sorta looks like innana sarkis,0.3008,6
So amazing I need your help but too bad I’m in Atlanta 😩😫,-0.3299,16
"Some people are born to create ins special ways. Mr.Kate, you make the world a brighter place when you create. Thank you!!",0.8906,27
Sooo I came from James charles page. I have no clue who you are but I’m officially in love with your page and all I’ve seen was your intro and I fucking love it!!,0.9272,41
That awkward moment when you realise her even the before setup is better than your own space😅😅,0.3182,19
That was very creative. I need you guys to redo my whole apartment.,0.4927,15
The best makeover on a budget! I need to do something about my bedroom now:/. Where can I get these twinkle lights?,0.6696,26
The intro is lit XD love it,0.8668,7
Their pins are so rude like bitch Jesus die on the cross for your sins BITCH and your making jokes about the cross stfu bitch before I slap the sprit out of your body’s white piece of trash 🖕🏽🖕🏽🖕🏽,-0.964,46
These are my favorites. It seems doable and needed. I love how they use the folks' own items.,0.7906,22
This is SO COOL!!,0.6851,6
This is a really cool episode bc it was a low budget and showed how to rework your own stuff. I really loved this episode bc it was SO relatable!,0.7165,32
This is my favourite transformation ❤❤,0.0,7
This is super awesome!! Love seeing these budget makeovers!!! Been “in process” of making over my room for a while now. It’s a small square size that has a mirrored closet (takes up wall real estate 😋) and also sliding doors that lead to outside (takes up more real estate. Any advice on how to maximize this small space would be suuuuuper helpful. Definitely know I need functional items and furniture that’s not TOOO big since it’s a small space haha much love to you guys ❤️❤️❤️,0.98,111
This makeover is soooo dope guys. What an incredible transformation!,0.0,12
This redo on a budget is definitely one of the best!!! Do more studios please!,0.8921,19
"This studio looks amazing !!!
Unbelievable job 👏👏👏👏😐",0.7562,13
"This was amazing! I'm shocked lol! xD Splendid job as always, keep up the wonderful work! <3",0.9656,21
This was amazing💖,0.0,4
This was so good!!,0.6514,6
Totally inspired to re-do my friend's space!,0.5838,8
Ugly rental kitchen on a budget!!,-0.5972,8
Vanity Room on a budget 😭😭,-0.2263,7
WE NEED MORE COME SHOP WITH ME'S,0.0,7
WOW!!!,0.6884,4
Wait so she's 21 and owns a property?! Either that or her landlord is just super lenient.. either way I'm jel 😂,0.636,25
We love your talent. We are on the poor end of things too! We are getting a new home blank pallet. I'm looking for lighting ideas for craft area. Low budget and small room . I enjoy your art work too,0.7424,45
When is their next video,0.0,5
Where she gonna put her clothes  now,0.0,7
Where’s the bed set from?! 😩😩,0.0,11
Who thought that you can completely redo such a big space with 300 dolors or less. Im so speechless. It’s just so beautiful!! 😍,0.7633,30
Why are you guys acting like English teachers? Its fricking youtube jeez,0.3612,13
Wow that's beautiful. I love you all. Such a great makeover,0.9517,13
Yasss!!! Definitely do more studio make overs!  #studiolife,0.5951,12
You are a MAGICIAN Mr.Kate. This is so breathtakingly inspiring !,0.522,12
"You can tell that Brittany was so speechless, she couldn't express it as much lmfaooo! It came out soo good",0.4926,22
"You guys are awesome 👍👍 I live in a studio apartment too, I need help to arrange my studio apartment, I live in New York how can I contact you?  Please 😋",0.8442,36
You guys make every space look so amazing.,0.7065,9
You guys should design a Yoga Studio,0.0,7
You guys should re decorate Gabbie Hanna’s place !,0.0,11
You should do Merrell twins room 🛌💺🖥,0.0,9
You should do a room and make it look good on a budget  you should do my room please,0.6369,19
You two are amazing!!! Love you guys!!! Especially the goodwill puns. You had me rolling!!! 😂,0.8798,26
Your should decorate ryland Adams sisters new house (bed room).,0.0,13
amazing like all your work !!!,0.8007,8
but but glass is important so it keeps dust and stuff off your artwork.,0.296,15
can u do mine next,0.0,5
can you come to my room!!!!!!!!!!!!!!!!!,0.0,9
can you do someone with a wooden room?,0.0,9
can you please do my room next XD,0.7804,8
"dear Mr. Kate,
        currently Logan Paul's house is empty... You should totally collaborate with him!",0.4389,19
go to the thrift store,0.0,5
hey mr.kate can you do my house,0.0,7
how about decoring a rented room space?,0.0,8
https://www.youtube.com/channel/UCDVPcEbVLQgLZX0Rt6jo34Acan u decorate morgan adams new room in shane dawson office plzzzz ly,0.5574,13
"i am a man, and i COMPLETELY love the style it ended having, i wish i had money to change my apartment",0.8371,24
i genuinely want to know how i can reach you guys. I desperately need a room makeover,-0.296,18
i wish you would explain how you arrange things in the room as wellll,0.4019,14
is it just me or does Britney look a tiny bit like Selena Gomez,0.3612,14
kate and joey please do a teen bedroom im in need of some inspo!!,0.4374,16
kitchen on a budget!,0.0,5
"omg PONYO 








(i thought about the movie at first)",0.0,11
"omg how could I have you decorate my room?? My boyfriend and I live together in a 1 bedroom in a house and were college students, so having a challenge like that would be amazing!<3",0.6116,40
shes so cute i swear,0.4243,5
"this is gorgeous. loved how you did a studio finally, since I struggle with decorating my studio apartment. Tiny spaces are a challenge. you did an amazing job",0.8934,32
vim pela niina secrets e pela chata de galocha!,0.0,10
what?,0.0,2
whats her IG??? I wanna be her friend lmao,0.8243,12
where did you get the curtain rods??,0.0,9
where is the bedding from??,0.0,7
wish I could get a bedroom makeover from Mr. Kate,0.4019,11
wow i loved it,0.8271,4
wow!!,0.658,3
you are a genius Kate!,0.0,6
you really need to help logan paul. all of his rental stuf are taken so he has to sleep on the floor. PLEASS DO IT🙏🙏🙏,0.4522,30
“I am not a calligraphy artist by any means.”  *says while doing FREAKING AMAZING CALLIGRAPHY* 😂😂😍😍,0.25,24
"🔴🔴🔴 *şĕхЎ ġÎRľŚ* ► [ 33836.datingmonk.ru ] ◄ *şĕхЎ ġÎRľŚ* 🔴🔴🔴
🔴🔴🔴 *şĕхЎ ġÎRľŚ* ► [ 33836.datingmonk.ru ] ◄ *şĕхЎ ġÎRľŚ* 🔴🔴🔴
🔴🔴🔴 *şĕхЎ ġÎRľŚ* ► [ 33836.datingmonk.ru ] ◄ *şĕхЎ ġÎRľŚ* 🔴🔴🔴",0.0,57
