,sentiment,wordCount
Thick,0.0,1
"This is the first one of these that I watched with a female in it, Lauren is a bombshell. She was so fine in ATL.",0.3327,28
To my sneakerheards which shoes is she wearing in episode,0.0,10
U guys should have drake,0.0,5
WHere's the beat in the beginning from?,0.0,8
WIFEY😍🤤😘💕,0.0,5
We need Kendrick Lamar or Dr. Dre or The Game,0.0,11
"What a ratchet bitch, shows the mentality of women today. So u liked a guy he got robbed and u stopped liking him? Dafuck. Bitch I hope u get done in a car crash and then we shalt see who likes ur stupid ass on a wheelchair",-0.8228,51
What are the all brown shoes under the white/baby blue at 2:48-2:50. Plzzzz,0.0,17
"What makes her so pretty is the way she is, I can see her being like this off camera",0.7661,20
What shoe is she wearing ?,0.0,6
WhatShallEyeDo4U girl it happened years ago leave it alone,-0.296,10
When they showed the 3’s it said it was 150 but for her it’s 450?,0.0,20
Where are the girls like her now days classes and sweet.,0.6705,12
Where can i find size uk 4 jordans??,0.0,10
Where the BBB's sneakers at.,0.0,6
Who else woulda died if Joe woulda snatched the shoes back? 😂,-0.5574,13
Why are they looking at men's shoes,0.0,7
Why does Alexis Skye remind me of Lauren,0.0,8
Why does everyone feel the need to be overly ghetto on here lmaooo,0.0,13
Yooo Shes so sexy thats wifey!,0.6867,7
"You came here to remind you this BITCH is a careeeeeeer WHORRRE! If you get popping, you too can put a baby in her!


I'm out✌",-0.7906,30
You know nipsey hussle dicked her down every night..,0.0,10
You know what's going to be an epic Goes Sneaker Shopping video? One with +Brad Hall with it,0.0,20
always rockin that new new 😍💗✨ lol,0.4215,9
childhood crushhhh,0.0,2
"clowing a dude for getting robbed for some over priced cheap ass shoes, when coulda have been killed, wow. and this just promotes blacks wasting money she wears kids size but still is 1k.",-0.4118,38
def crush,-0.1531,2
do cj so cool,0.4572,4
every black guys first crush lmao,0.5106,6
fine asf glad Aaliyah so relevant today too both wonderful women,0.8176,11
"https://youtu.be/FymebbH-Pvk
Dope",0.0,2
i'll hit that a$$ up any time i want ;),0.296,12
imma be on here one day,0.0,6
it's beautiful,0.5994,2
i’ll suck a fart out her butt on some calm shit,-0.6369,13
"i’m obsessed with those Adidas human race, where can i get a pair?",-0.1779,17
keep up the great work....,0.6249,6
lauren london is going to age into vintage vagina finely,0.0,10
"me and her wear the same size, thats dope.",0.0,11
more ass less shoes please :),-0.009,6
new new i love 😍 BRASIL!!!,0.7249,9
she is so gorgeous... her demples tho...New New since ATL...,0.0,14
she looks fine ooohhh my god man no doubt,-0.2023,9
she sexy,0.5267,2
she's hot af,0.0,3
the black semens,0.0,3
the off white prestos??,0.0,6
this chick a trip a hit me up Florida,0.0,9
what's the name of the song in the first scene intro?,0.0,12
where this shoe store at idk out of town not in panama city Florida,-0.1027,14
who on earth is this chick,0.0,6
"why this bitch say cement like ""Semen(t)"", that piss anyone else?",-0.6124,18
“Give me my damn necklace back.” 😂💯😍,-0.4019,12
😍,0.0,1
😍😍😍,0.0,3
😍😍😍my babyyyyy🤤🤤🤤,0.0,8
😍😍😍😍😍....so damn sexy...omg smh,-0.6124,10
