,sentiment,wordCount
Michael Bay please stop making movies. The Critics pick apart all of your movies or at least a majority of them. I actually knew fifty shades darker was gonna be #1 because they made a sequel to a movie that nobody liked. A lot of people are gonna be upset that Baywatch wasn't on the list. Do I think its a great movie no but I would say if you are a fan of the Rock its worth a rental,0.5994,85
Mother... Is BY FAR the worst move EVER!!!,-0.7163,12
"My Bottom 10 
10. The Gracefield Incident 
9. Resident Evil: The Final Chapter 
8. Unlocked 
7. Table 19
6) Galaxy of Horrors 
5) Kidnap 
4) Wilson 
3) The Snowman 
2) The Layover 
1) Transformers the Last Knight",-0.8442,48
"My Top 10

10. The Bye Bye Man- One of the most boring and least scary ""horror"" films ever. 
9. Unforgettable- Ironic name because it was completely forgettable. 
8. Rings- Almost didn't, see it wish I hadn't. 
7. The Snowman- Not even Michael Fassbender was good i this. 
6. Daddy's Home 2- I actually liked the first one, but this one god no.
5. The Mummy- Boring. 
4. CHIPS- The least funny comedy I've seen in years. 
3. Transformer: The Last knight- This series needs to die, or need to give up on it. 
2. Fifty Shades Darker- WHAT WAS I EXCEPTING. 
1. The Emoji Movie- WHAT WAS I EXCEPTING!!!",-0.8315,148
"My list

10) CHIPS
9) Geostorm
8) Flatliners
7) The Bye Bye Man
6) Friend Request
5) Transformers: The Last Knight
4) Fifty Shades Darker
3) Rings
2) The Snowman

Dishonorable Mentions
- The House
- Wish Upon
- Daddy's Home 2
- Bright
- Fist Fight

1) The Emoji Movie",0.8442,61
Nice pocket square,0.4215,3
No cult of chucky movie,-0.296,5
Oh god The Snowman was fucking dogshit.,0.2732,8
Oh....... No Jigsaw. Good Job I forgot the filmakers.,0.1779,12
Ok gotta go,0.296,3
"Optimus prime 
Comming 
To destroy your house",-0.5423,7
PLEASE NEVER STOO MAKING THESE VIDEOS!,0.3802,7
RE fan but I was disappointed  with Final Chapter. The Bye Bye Man was awful as was CHIPS. Unforgettable was something. The Last Knight did not improve the franchise. Good list!,-0.7936,36
Ralph was right,0.0,3
Ralphthemoviemaker brought me here.,0.0,5
"Really Transformers one of the worst movies of 2017? And higher than the RE movie, flatliners, and bye bye man???  At least transformers was interesting to watch also visually and in terms of sound design was a masterpiece. Sure the story doesn't sync well with the lore but what movie based off of an old comic or cartoon franchise keeps ALL of its original lore all the time? DC and Marvel always butcher the lore to make the movies flow better for the audience without needing tons of backstory. Say what you want about the story but Transformers does not deserve to be in the worst movie's of 2017 in the slightest.",0.8102,122
Remove the freaking Transformer s,-0.4215,5
Respect for not stretching the vid to 10 mins,0.4767,9
Review the great showman,0.6249,4
Seen none of these dogshit movies,0.0,6
Snowman didn’t suck you fucking bastard!🖕,-0.4926,10
"Sony, this is your last chance. Make a good Venom movie and I might forgive you for that shitty Slender movie you're working on.",0.34,27
"Sorry Jeremy, but I hate your list (lol yeah, I said it. Come at me bre). You wanna know why? You don't? Well FUCK YOU imma say it. Because you didn't put Resident Evil: The Final Chapter higher on the list. Hell, I'd say it should've been higher than Fifty Shade Darker. Atleast that film didn't give me FOURTEEN GODDAMN YEARS of wasted potential of great source material with the most inconsistent writing you'll ever find in a film. Come on man! After phelous's review, you think this being number 9 is fine because it's over? NO, they basically wasted our youth for NOTHING. This film is NOTHING. You failed me Jeremy. YOU FAILED ME. And you call yourself a fan of the games. Bre gett outta ma face.







Here is a like to your video.",-0.9625,161
Spiderman homecoming sucks.,-0.3612,4
"Spoilers, the emoji movie is the entire list",0.0,9
Star Wars?!? Mother?!?,-0.7306,9
"Stephanie Selter hey Stephanie, happy new year and it's nice to meet you. I think the same thing with Resident Evil, Fifty Shades should not come back with any more crap either.",-0.2006,36
Stuckmann better,0.4404,2
"THE KING HAS SPOKEN
FIFTY SHADES IS FUCKING TERRIBLE, THANK YOU!!",-0.2957,14
Tarra Carson Hi Tarra I'm John and it's nice to meet you. Happy new year and here's to some really good movies in 2018. 🍾,0.8655,27
Thank god I never saw any of those movies and they all look like shit.,0.3612,16
Thankfully I haven't watched any of these movies.,0.4215,9
Thankfully I only saw one of these. Transformers: The Last Knight was hands down the worst movie I saw last year; probably that I've ever seen.,-0.3182,30
The Bye Bye Man sucked,-0.4588,5
The Circle should be on this list,0.0,7
The Comedian you have a problem with that?,-0.0258,9
"The Emoji movie should've been #1 and idc if y'all hate the RE franchise, I love watching it mainly because of Alice kicking butts with style..",0.128,29
"The Last Jedi was trash, too...",0.0,8
The funny thing about Fifty Shades of Shit 2 was directed by the same person who directed Glengarry Glen Ross.,-0.1779,21
"The last airbender should be in every ""worst movies of the year"" video",-0.6249,15
The last jedi..,0.0,4
The only good movie on here is resident evil the final chapter. I can't wait for resident evil 7 ressurection.,-0.7845,22
The only reason I didn't figure out 1 was because I forgot it came out this year....which is also true for the best video,0.7906,26
The pocket square is a nice touch,0.4215,7
The resident evil movies are my guilty pleasure. I know they're terrible but I freaking love them.,-0.0516,19
The thumbnail reminded me of Ray William Johnson's =3,0.4767,10
"There is hope for the Transformer franchise as a whole. I think when the NEW director that ISN'T Michael Bay completes the Bumble Bee movie, it'll be the best yet. I truly think if they'd given this to James Cameron it'd have been flawless. Time will tell. Rumor was Hasbaro was doing a MAJOR shift in their live-action films and rebooting G.I. Joe to be set in the same universe as Transformers, also the market for these movies in China is the reason they keep making them.",0.9231,97
These movies are all dog shit!!! Where's saving mr banks?,-0.6679,14
These videos are the highlight of my pathetic year,-0.3182,9
"They weren't GREAT, but Wish Upon and The Bye Bye Man really weren't THAT bad.",-0.0347,17
This channel is dope,0.0,4
"This guy talks so fast, I could hardly make out half of what he's saying, and is it really necessary to swear so many times? 
Notice that he talks about how bad these movies are, but he rarely mentions exactly what the films are about.",-0.3573,50
"This is crazy, this video has 1.3 million views, and Jeremy Jahns has 1.3 million subscribers. So every subscriber watch this video? That's almost unheard of.",-0.34,31
This is the Worst and Transformers 5???!  I'm like but isn't not for best and the franchise The Transformers!!?,0.6873,26
To be honest the only way to save The Emoji Movie was if as soon as it was to begin Shrek 2 started...,0.7579,24
"Top 10 WORST Movies 2017
  oke....",-0.6166,7
Top 10 overrated movies?,0.2023,5
Transformers 5 was better than The Emoji Movie and it wasn't that bad!,0.722,14
Transformers is the best movie,0.6369,5
"Ugggg too late i already wasted my time on these shitty movies😂😂 ur TOOO LATE MAN, DAMAGE  DONE, CAN'T UNSEEE...",-0.8941,25
"WORST OF THE YEAR LIST
10. it comes at night( nothing comes)
9.flatliners(boring af)
8.november criminals(boring drag)
7.spiderman homecoming (childish cheesy)
6.Ghost in shell (trash dull )
5.Transfiguration (drags to hell)
4.Thor Ragnarok (tons of cheesy jokes)
3.The Last Jedi (FUCKING GARBAGE)
2. Downsizing(NO JUST NO)
1.MOTHER (WTF!!! Are kidding me??)

DISHONORABLES MENTIONS
BOO 2
GUARDIANS GALAXY. 2
MURDER ON ORIENT EXPRESS
BAY WATCH
THE CIRCLE",-0.9413,98
Watching the worst movies being reviewed is more fun than watching good movies being reviews,0.3384,15
Well I haven't seen any of these...,0.2732,8
What about the last jedi,0.0,5
What language is that transformers poster and why isnt it in American?,0.0,13
What was even the purpose of 50 shades darker?,0.0,10
Where did you even go see half of these movies?  I only heard about 3 of them.,0.0,19
Where is Star Wars ?,-0.5574,5
Where is The Last Jedi,0.0,5
Where the heck is Starwars 8???,0.0,9
Where the hell was Star Wars TLJ on this? Should have been #1 due to being over-hyped and under delivering at the very least.,-0.8481,27
Wheres Diary of a wimpy kid the long haul?,-0.2263,10
Why the hell is Halloween Resurrection not on this list?,-0.6808,11
"Yeah...not surprising to see fifty shades as number one. I'm probably guessing the next film in the franchise will be number one worst video for next year, but who knows there could be something completely worse than it...maybe.",-0.7422,45
"You know what, I've had enough of that fucking hatred of the Emoji Movie. It's such a great and meta masterpiece, but no one gives it the respect, only conforming to the mainstream. Just express your real opinion",0.5724,43
"You need to watch Russian films in 2017 namely the Crimea(Крым) and the defenders(Защитники)
are there a real nightmare",0.0,25
Your opinion doesn't correlate exactly with mine; so you are objectively wrong.,-0.4767,14
Your opinion dont matter!!,-0.1675,6
chips is freakin hilarious u just don’t have a sense of humor and i though transformers was pretty cool 😢,0.8519,22
damn thought The Last Jedi would be on this list for sure,-0.1027,12
diary of a wimpy kid?,-0.2263,6
"does every you tuber need to have the same disclaimer nowadays which is basically ""this is my opinion please don't get angry""",0.6126,24
dont fucking tell me what to like and not like u libtard,0.6124,12
dude you forgot...  goddamn.. asshole hipster... childish shit generation movie that will haunt us .... for a long long time...   a fucking  LADY BIRD.,-0.8176,29
emoji movie is #1,0.0,5
fuck this guy,-0.5423,3
"how does Katherine Heigl even have a career?

She gives directors easy access to HRA, that's how!
HOT
REAR
ACTION!!!!!

aka, ""the end of 'the perfect date in Philly.""

Those Philly girls.   ;-)",0.8679,45
"i heet evrxyting pls stop. tnaks
#",-0.2263,8
lets just hope there wont be any Fifty Shades fan fiction coming out.,0.6369,14
"my top ten movies of the year are.

NONE because I dont watch crap movies You do Jeremy and I take your word for them buddy! Bro points for taking one for the team man.",0.5067,38
nut job 2,0.0,3
oh come on Transformers isnt that bad I liked it.,0.1326,11
oh my freaking god chips was my favorite movie can you please dieee1!!1!1!!!1!1!,0.6973,26
"one things for sure after this year
Transformers as we know it is finished",0.3182,14
please watch the book of henry lmao,0.7351,7
surly star wars 8,-0.5574,4
tbh what’s the disclaimer for? who would disagree with this list?,-0.4515,15
"the worst part about all this 50 shades trash talk is that Jamie Dornan who plays Cristian Gray is most definitely one of the best new upcoming talents in the UK and a very useful addition to hollywood. He starred in this UK TV series called ""The fall"" as thr main protagonist alongside Gillian Anderson and it gas got to be one of the best TV shows of all time. Jamie and Jillians acting killed it. It was extremely successful in the UK they even won a couple of Awards for the incredible performance. Trsut me he's as good as Michael fassbender, Benedict Cumberbatch or any actor in that calibre. The choice he made to launch himself with such a poor movie likr 50 shades proly will kill his career even before it starts. such a shame",0.9149,146
there is a 100% he is wearing a pants lol,0.4215,11
throwing shade towards stuckmann near the end,0.0,7
transformers should have been 1,0.0,5
what are you tlaking anbout emjkpyhnwefui dvdsjsbhed,0.0,7
whats with the shitty transitions ??? he sounds retarded overtime he says the numbers,-0.8334,16
😂 50 shades is the worst crap I ever seen.🤣,-0.7717,12
