,sentiment,wordCount
"I have a request, can you vlog this challenge ranz and Niana??. 
The ponytail dance remix challenge..",0.1864,22
I like them so much I watch them all the time.,0.3612,12
I like you vlog the best..,0.3612,7
I live in la and I left to go to Hawaii on the fifteenth of November,0.0,16
I love Los Angeles😍❤️,0.6369,7
I love Niana's white bag. 😍,0.6369,7
I love the intro is lit,0.6369,6
I love u ranz n niana 😘😘😘😘😘😘😘,0.6369,9
"I love you all, so lovely",0.8769,7
I love you nianaaaa😍😍😍😍,0.6369,7
I love you rANZ AND nIANA .,0.6369,7
"I love your vlog idols😍 pashout out po sa next vlog niyo 😍
#WeLit❤",0.1531,16
I so in t.v. i was fanting and i also so at the add you dance was asim cilig that was cool😘😍😘😍😎😎😎😎😎😘😍😘😍😎😍😍😎😍😘😄😍😎😃😁😚😙😉😊,0.0,51
I subscribe,0.0,2
I subscribe this is ralph andrei im also vloging,0.0,9
I want them!!!!!,0.3544,6
"I would like to ride that airplane because it's so lit!! 
what plane po yan?",-0.3987,18
I'm SO jealous....,0.0,4
I'm also a huge fan of stranger things!,0.5983,9
I'm done to turn on the notif hehe,0.0,8
I'm from Indonesia 😘,0.0,4
I.     Wish. You.  Are.  Filipino,0.4019,9
ILANG ORAS KAYA BINAYAHE NILA?!?!?!,0.0,11
Im a filipino but i live in lost angeles california,-0.4497,10
Im watch this when i in japan,0.0,7
Is that first class,0.0,4
It's amazing,0.5859,2
It.   Is.    Kool,0.0,5
Jake Paul!!??,0.0,6
Jake paul and the team 10,0.0,6
Kalewete si Niana,0.0,3
Kuya ranz. the best ka talaga at ate niana tinawag kitang ganon kase 8  palang ako,0.6369,17
LA is traffic,0.0,3
Lhian Paolo niana is 11 ranz is 20,0.0,8
"Los Angeles cali boy but i'm from Ohio though white boy






Guess that song...",0.0,15
Los santos,0.0,2
Loseangelous,0.0,1
Maganda man ang mommy niyu,0.0,5
Mom is so fany and cuteeee♥♥,0.0,8
My sister Name Cattie Cattie ...Sister live in Cambodia and her love u the most .....her alway watch all ur video all the time ......until her in wc ...her crying a lot time coz her miss u Ranz and in the room her a lot of ur photo on the wall . Hers a big fans real in Cambodia .......her waiting u come to Cambodia....... and her keep the word of Love miss need coz Ranz apart of life hers.,0.6249,87
Natalia is so cute😍😍😍😍,0.0,7
Natalia is your own sister right?then why is she not visiting LA with family??,0.0,18
Niana You Soo Beautiful Iam In Indonesian 😙😙😙😙😙😙😙😙😘😚,0.5994,12
Niana beautiful. 👍👍👍✈✈✈✈✈,0.5994,9
Niana l love,0.6369,3
Nice I've been to LA 😍😍😍,0.4215,8
No wayyyy STRANGER THINGS IS LIT. And you guys are there whurttttt,-0.296,13
OMG I JUST NOTICED CROES BROES LIVE THEIR AT LA,0.0,10
OMz LA :),0.4588,3
Pa shout out po lodi!! Chini and Xanxai po :),-0.6988,12
Please shout out me in your vlog please i hope you will read this,0.7579,14
Pls visit my state new jersey or new York pls,0.1531,10
"Ranz You,ll Like Harry Potter",0.3612,7
Ranz and Niana is kids the best dancing and traveling,0.6369,10
Ranz and come to Malaysia,0.0,5
"Ranz and niana I am your top most fan and nathalia too I watched you all vedio I subcibe like view all videos liked all can you just reply on my vediooosss please """"(DAB)""""""^_^=_=(+_+)^_^🤘👌👍✌️",0.8748,59
Ranz and niana come to malaysia,0.0,6
Ranz and niana pa shout out po I'm your number 1 fan😄💞,-0.5106,14
Ranz and niana you supposed to write in cursive not print,0.0,11
Ranz ceo reo yo😍😍😍💙,0.0,8
Ranz how old are you and Niana,0.0,7
Ranz write in cursive not print you to niana,0.0,9
Ranz you supposed to write in cursive not print you to niana,0.0,12
Rich people😂 love you niana from Philippines,0.8316,8
STRANGER THINGSSSS,0.0,2
"SUBSCRIBE My Chanel guys please... ya ya 😭😭🙏🏻🙏🏻🙏🏻
SUBSCRIBE guys come on...",0.0,21
She not go to school,0.0,5
Shout Out Me,0.0,3
So cute comments from Cambodia,0.5095,5
So funny niana,0.4927,3
So lit 🔥,0.0,3
So nice..like it😘💕,0.0,7
Song at 6:34 ?,0.0,4
Sorry can’t tell,-0.0772,5
Stop dabbing and saying lit,-0.296,5
Stranger things  ❤❤❤❤❤❤❤,0.0,5
Strangers  thing  is  the  Best  movie,0.6369,6
Sub to sub. newbie here thankyousomuch! 😊,0.0,9
Sunod po bean buzzled nman,-0.5574,5
Superb Vlog🤘🔥🆒🙌❤😀,0.6249,8
Team VN dau roi,0.0,4
That was awesome,0.6249,3
That's m favorite show stranger things,0.4588,6
The red car was used by sophia grance ini hollywold song,0.0,11
There’s Janina omg,0.0,5
Türkler varmı acaba ????,0.0,6
U came to Los Angeles so far just to watch the movie or also do YouTube rewind XD,0.6739,18
WOW I love you I have a crush on ranz,0.8455,10
Wa... Keren bnget hotelnya😍😍😍,0.0,8
What on your  mini,0.0,4
What the apps u do to make this video,0.0,9
What you religion ranz from fanya indonesia,0.0,7
Whats with the nya thingy?,0.0,6
"When you guys dance in the lift
Niana right eye close by her hair
Ohhhh she so beautiful",0.7177,18
Where is Natalia?,0.0,4
Where is sea,0.0,3
Where is your other sister,0.0,5
Where's your  Mustang ?,0.0,4
Who else loves STRANGER THINGS? I’m waiting for SEASON 3.OH MY GOSSHHH,0.5719,15
"Whoa whoa whoa whoa whoa, whoa, YOUR IN LA?! OMG OMG OMG!!! IF YOU KNOW JACKSEPRICEYE! JACK LIVES AT LA!!",0.0,30
Wow,0.5859,1
Wow niana pangarap ko makasama sa inyu ni kya ranz kyle gusto ko maging group tayung tatlo,0.5859,17
Wow they met Zach Efron,0.5859,5
Yayamanin,0.0,1
You are grade bro  it is lit🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👍👍👍👍👍👍👍👍👍👍🔥🔥🔥🔥🔥💥💥💥💥💥💥🔥💥💥💥🔥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,28
You lit guyss🔥🔥,0.0,5
You make a video teaching dance.,0.0,7
You now ac bonifacio,0.0,4
You should have visited Chinatown in L.A,0.0,9
You very beautiful Niana😍,0.6361,5
Your  so   cool  guys,0.3804,4
"Your lips is sexy, really :))",0.5267,8
accent tho.,0.0,3
"aj pogi mendoza , aldyb fan ka rin ba? 😺",0.3182,11
analyn balbuena oo. Filipino naman talaga sila ah.,0.0,10
brother does my make up challange😂😍,0.0,8
by Exb,0.0,2
do you know that place where you had breakfast is next to logan paul's house,0.0,15
"hallo niana,,how are you?",0.0,8
hello ranz,0.0,2
hi sibling dancer please dance hayaan mo sila,0.3182,8
i    now   your    room    it   is    pretty,0.4939,7
i love stranger things❤,0.6369,5
"kuya ayaw
ayaw ko 
😂😄",0.0,6
lagu untuk mantan meninggal cek https://youtu.be/hr8SkD451vI,0.0,6
luv u guys ....,0.0,4
me i love nathalia,0.6369,4
natalia is their lil sis or cousin?,0.0,8
niana,0.0,1
notif squat,0.0,2
oh is beautiful and some bady like videos lovely,0.8807,9
pa shout out po😊,0.0,5
pang malakasan din talaga family niyo.. yayamanin.. keep it up..😉👌👍😀💲💲💲💰💰💰,0.0,23
panget yan,0.0,2
ranz kyle plesea dance havana,0.0,5
ranz niana can you go to brunei I at  there at 24 november can you go there please,0.3182,18
that was lit yo,0.0,4
the dab is dead,-0.6486,4
this video is making me 2 go 2 LA,0.0,9
tuX dog It's Everyday Bro,0.0,5
where are you guys from?,0.0,6
who know what song they use last part??,0.0,10
why Natalia not in there,0.0,5
wow,0.5859,1
wow amazing Niana and ranz he he,0.8225,7
your so very nice kuya specially for niana ❤❤,0.5222,10
Ước dì có tiếng việt,0.0,5
نجهغفؤبسخةرشمس,0.0,1
"“Just kiss her dont say bye”

OMG so true Dont ever say “BYE” to a baby bcoz they gonna start crying 😂😂😢",0.5133,28
"❄❄❄❄❄❄❄❄
❄🍺🍺🍺🍺🍺❄❄
❄🍺🍺🍺🍺🍺🍺🍺
❄🍺🍺🍺🍺🍺❄🍺
❄🍺🍺🍺🍺🍺❄🍺
❄🍺🍺🍺🍺🍺🍺❄
❄🍺🍺🍺🍺🍺❄❄
❄❄❄❄❄❄❄❄
🎵🍡♥BEER♥🍢🎵",0.0,46
❤️❤️❤️❤️❤️❤️❤️😗😗😗😗,0.0,17
😂😂😍,0.0,3
