,sentiment,wordCount
"Good lord, many of them don’t tag or announce those are ads or sponsored...",0.4404,18
"HELLO BBs! this one took a ~while~ to be birthed, but I finally got through all of the products! would you try any of these?
EDIT: also don't click on anything a fake ""safiya nygaard"" account asks you to click on!!! its spam!",-0.8614,56
Hahahahahaha 'if your constipated'. Exactly what I was thinking,0.0,12
Hala Tashman what,0.0,3
"Hey Safiya🤗!I want you to now that I love you so much and I love your videos❤️
Can you make a video about buying the first 5 things TV’s commercial recommend to me?",0.9098,41
Hi,0.0,1
Honestly you’re lashes looked longer and better before that lash stuff,0.7096,13
"I Really Enjoyed This !! I Hope You Do More.
-xx's",0.7951,14
I always wanted to try the sugar bear hair gummies 😂,0.0,11
I did not have instagram but this vid makes me want to download it,0.1154,14
I feel like her eyelashes got thinner...,0.3612,8
I feel like with the vitamins you would need 3 months to know for sure. I was hoping you’d try the fabfitfun box and sugar bear !,0.784,30
I got the box and they give the same products in every first box,0.0,14
"I have an addiction...





Her videos",0.0,7
I have the same cat cup,0.0,6
I have watched all of your videos about 5 times,0.0,10
"I like how you found that the tea tasted better, than they it worked",0.6597,15
I like that there is a little Safiya in the middle on the wheel,0.3612,14
I like what she was wearing today,0.3612,7
"I liked your before lashes
they were thicker",0.4215,8
"I love how down to Earth you are (not spending $130 on a curling iron, for instance).  And it's pretty fucking punk of you to subtly hold retailers, spokespeople, consumers and marketing conglomerates accountable for their actions, while having a blast... On their platform!  You're like an absurdist toying with the fall of an empire. Keep cranking it out.  Next level.",0.8805,74
I love love LOVE Safiyas intro song!,0.9395,8
I love the fact that you put so much time and work in to your videos!! They always turn out so great,0.9006,24
I love these videos!!!,0.7249,7
I love tour videos,0.6369,4
"I sell acti-labs and we have a tea just like that but doesn't make you go to the potty like that!!! I love it!! If want to try it but not saying you have to but since you said you liked the tea!
 Lisa-wilhelm.com",0.9525,50
"I tried this too, I ended up just paying for a bunch of premium snapchats",0.0,16
I want that fab fit fun box,0.8442,7
"I watched a few of your vids a couple of days ago & now I'm currently in the middle of a binge😱! I love your videos. You're so consisitent, which is super refreshing. You and Tyler are so funny and entertaining👍 Also love your ""try on"" hauls☺",0.9541,56
I wish I could be you,0.4019,6
I would definitely try the teeth whitening kit,0.4019,8
I would try the whitening kit and the hair and the lifestyle box,0.0,13
I would try those gummy bears hair vitamins 😊,0.0,9
I'm starting to get really addicted to watching your videos.. Keep them coming!!,0.0,16
I'm super late :(,0.25,4
"If I did this I'd definitely end up with Olay Whip.
ALL OF THEM market it, even like, photographers who aren't beauty instas???",0.3956,29
"If anything, the queen Pegasus made your lashes shorter.",0.0,11
If you ask me your lashes look thinner,0.0,8
If you guys are looking for the north remembers tank top that she is wearing towards the end of the video please follow this link to pick one up. http://bit.ly/2opRqxw,0.4767,31
If you want help with constapation try metamusil (phyillium husk),0.4588,12
If you’re constipated  it could work😂,0.0,9
Is it just me or did it look like the lashes got shorter after using the eye lash growth product,0.6249,20
Is it just me or when she said “spin the wheel” did anyone else’s mind say “of mythicality” (good mythical morning),0.0,29
It's great to know that your videos are well research and informative and it shows that you did your time in doing the video. Love it. Keep it up.,0.886,32
Jade Abrica *you're,0.0,4
Joey graceffa uses  the teeth whitener,0.0,6
Just drink green tea daily and you will lose weight,-0.4019,10
"Just get green tea, laxatives don't help weight loss, they just dehydrate you and reduce the amount of nutrients your body absorbs from the food,",-0.0762,28
"Just watched this and got a little scared when she said ""thanks for watching Katie!""... Safiya, are you the FBI agent watching me through my webcam ?!?",0.3043,34
"Kail from Teen Mom 2 is promoting teeth whitener. Too funny. Like she has to worry about her fake bright white tooth veneers that she just spent hundreds of thousands on, ever turning yellow. False advertising! Her teeth aren't white because of that product!",0.658,50
"LOL my mom has those fuzzy socks, but she didn’t get it with all other stuff. I would totally try the gummies and the Fab Fit Fun box.",0.9321,33
Live like a kardashian for a week💕,0.3612,8
Lol my family and I used to live a few streets over from snook i.e. And one time my mom saw her at CVS,0.4215,27
Lol this stuff doesn't work,0.4215,5
Love how dedicated and clever u are! Love ur vids saf!💜,0.9431,14
Love your intro. Reminds me of Thundercat's music :),0.802,10
Love youuuu❤️❤️❤️,0.6369,8
Loved this 😅❤,0.5994,4
MY MOM GOT THAT FABFITFUN AND THE WHOLE TIME I WAS LIKE “I have that!!!!! I HAVE THAT!!!” (Because she gave a lot of it to me lol),0.6598,38
Make another video like this!!!,0.5229,8
Millie Peacock q,0.0,3
Morticia adams realness,0.0,3
My name is maxi except spelt like this Macee,0.3612,9
New Video Idea: You should do this video again but with the first 5 posts in the #ad tag on instagram🤷‍♀️✨,0.0,27
Not that long ago I saw kailyn at Disney work she was doing the running thing,0.0,16
OH MY GOD YOUR NEW INTRO IM SKSKSKSKSKSK,0.2732,8
"OMG when you said ""fabfitfun"" I'd just seen a photo on that on Instagram after never hearing of it before!",0.0,23
"OMG! How am I jusssst finding you?! Damnit YouTube Algorithm, Do Better. I love this stuff! New subscriber here! I want alllll the notifications. Til then, binge-watching.",0.7326,37
Oh God. My bf and i got those kitten mugs for Xmas from his parents,0.2732,16
Omg Daria I remember when you only had 1millon......NOw YOu HavE 4million!!!!congrats,0.0,18
Omg I actually kinda want to get the sugar bear hair pills after watching this. Like your hair really does look shinier and longer after taking the pills love the video thanks for reviewing products for us ❤️,0.8745,40
Omg ur hair got WAYYYYY longer n shinier,0.0,8
"Our company always have many different styles   Products as a gift for top reviews.If you are interested in it,pls add my facebook  https://www.facebook.com/jack.do.311056",0.7506,25
"Piper Mills dude your hair grows naturally this much if you are eating right also the bears dont add shine.
(she is also standing closer to the camera)",0.0,31
Please go back to the old intro song?! Pleeeeeese?! Thank you ♡,0.695,16
Pls do a part 2! 🙌,0.1511,7
Poor youtuber,-0.4767,2
"SHOCKING! THEY'RE ALL KARDASHIANS! But seriously, all those bitches are only talented at saying ""#ad""",-0.7443,20
Safiy,0.0,1
"Safiya Nygaard 
She's turning into SimplyNailogical/Cristine! She is getting addicted to the tea and even did one of her nail tutorials.",0.0,25
Safiya Nygaard    N.   M,0.0,5
Safiya Nygaard .you have really hairy arms,0.0,8
Safiya Nygaard er du danskere,0.0,5
Safiya Nygaard hi,0.0,3
Safiya Nygaard how said we where your friends,0.4767,8
Safiya Nygaard iiii,0.0,3
"Safiya Nygaard just watched this video today, was odd watching someone open the exact same Fab Fit Fun box I tested Lol with pretty much the same reactions",0.91,29
Safiya Nygaard o,0.0,3
Safiya Nygaard thanks 4 the video,0.4404,6
"Safiya Nygaard your hair looks much better, more shiny",0.4404,10
Safiya Nygaard. And  otII 9 0 8,0.0,8
Safiya looks like severus Snape but less pale 😂,0.1901,9
Safiya when will I ever meet you? </3,-0.6124,11
"Safiya: Let’s spin the wheel of... sponsorship
Me: THE WHEEL OF MYTHICALITY!!!! QUAKING",-0.6598,21
Saf~~ your lashes are already amazing omg,0.5859,9
"She has such good video ideas but she over p
enunciates everything so I can’t make it through the videos 😩🤷🏼‍♀️",0.2382,28
She wore the poncho backwards,0.0,5
Shmashing that Like button like there's no tomorrow! ♥ Jenny,0.4753,11
"Smile Sciences teeth whitening kits are really good, they actually give you molds to match your teeth",0.6901,18
Smile sciences is the best! Dental assistant tip. Also “melt” the trays just like you would making a night guard or like a mouth piece for sports. That way it gets into the creases between each tooth. 💕,0.8999,44
"So good, like all soo goodddd! I wanna do this video now :( just don’t wanna spend the $$$ lol. So glad you did this, pure entertainment",0.9053,35
"So, im a 24 year old male, typical straight norse guy. i had fun watching this video for some reason i cannot explain. good job",0.4203,29
Soooooo basically they're all shams. Like I thought. Bahaha,0.3612,11
Sugar bear hair vitamins have lead in them...,0.0,9
Sugarbearhair make her hair shiney good,0.4404,6
"TEA?


oh bad tea


cristine pass the tea",-0.5423,9
THIS IS SAFIYA’S NEW INTRO SONG,0.0,8
"Tara Carrico no, that's not possible!
Do you know how vitamins work? They can't change the appearance of the hair that's already there! As you ingest them, they can only have an effect on the hair follicles that produce your ""future"" hair. Given the fact that hair only grows 1cm per month, you can't possibly judge whether your hair looks stronger or shinier after 30 days. You would have to take them 6 months at the very least to see if they make any difference at all.
If Safiya's hair looks different, that must be from a different shampoo or conditioner or so",0.2462,115
Tbh I think her lashes looked longer before,0.0,8
Tbh Safs lashes looked shorter after the mascara,0.0,8
"Tea and shake detoxes, teeth whiteners, sugar bear hair vitamins  and eyelash growing serums are a bunch of bull crap. They do nothing but steal your money",0.3903,30
"Teeth have stains. Especially if you drink coffee, tea, or wine. Just like your nails, sometimes you just can't get rid of it.",0.3612,29
"Thanks for this video lots of help 
Any chance you can try the shake it baby sponsorship",0.7096,17
"That is so cool my mom got the EXACT SAME fab fit fun box and now every time I see that necklace, coffee cup, etc, I will think of this video",0.8955,34
That pillow spray is 100% amazing to be honest :),0.8779,11
The Pegasus lash stuff fucked up ur beautiful natural lashes and I’m so pissed for you.,-0.656,19
The gummies made your hair healthier,0.0,6
The intro song 😂❤️,0.0,6
The lashes look worst afterwards 😂😂,-0.6249,7
"The stain could be a filling you had. Fillings and crowns will not whiten. And you used WAY too much gel. 
(Source: I've been a dental asst for 12yrs and starting dental school)",0.0,39
The tea bag stuff looks like marawanna who with me,0.3612,10
"The thing about the Sugerbearhair is that even If it works, it will work on ALL hair...",0.0,19
There are killing the Dead Sea stop them no to Dead Sea productions,-0.9545,13
There are some types of discoloration in your enamel that can’t be removed with bleach. These stains can look more obvious when you lighten the rest of your teeth. Same thing happened to me when I had my teeth professionally whitened. 😬 Lash serum blindness seems pretty serious tho,0.4404,54
"These are my lashes after the long lashes kit""
I think they looked a little shorter?",0.0,18
This is the best series you ever done yasssss girl you are A queen Yasss👏👏👏👏👏😎😎😎😎😎❤❤❤❤😄😄😄😄😄❤❤❤👏👏😎😎😄😄😄,0.6369,37
Try this shirt... https://teespring.com/i-love-cats-6260#pid=2&cid=2122&sid=front,0.0,5
Ur hair looked gr8 after the sugar bear vits. It grew 4 sure,0.7184,14
Ur lashes got shorter but thicker,0.0,6
Ur lashes looked wayyyy worse after day 30 it’s pretty bad lmao,0.128,14
WORK WORK!,0.0,3
What the hell is that supposed mean😂😂,-0.6808,9
When it comes to tea detox just drink regular green tea and eat a health 3 course meal and snack it will do the same thing.,0.0,27
When you pulled out that wheel 😂😭😭,0.0,9
Where's my #notificationsquad at?,0.0,5
Whitening in the dark 😂😂😂😂😂😂😂,0.0,7
Who else thought of Hamilton at #peggified lol??!!??!!??!!??!!,0.0,24
Who noticed that the middle of the wheel is her face,0.0,11
"Why am I not subscribed, I know I did a few months ago. Well..re-subbed. You should have added little women l.a. You're eyelashes look shorter after using that stuff.",0.0,38
"With the lash product, your lashes seemed shorter after the product",0.0,12
"With the sugar bear hair thing, it made her hair shinier. So I guess thats a plus???",0.0,22
"With the vitamins, it made her hair more smooth, silky, and shiny",0.0,15
Wow you housed the music from the YouTube,0.5859,8
YAAAAAAAAAAAAAAAAAAAAS IM HAPPY YOU USED THAT 'JAZZY' INTRO SONG!!!!!!!!!!!!!!!!!!! SSSQQQUUUUUUEEEEEEE,0.7067,15
You are the best person I've never met in the entire world.,0.6369,13
You call people clickbait when you yourself put up kylies pic!!!,0.0,14
"You crack me up.  I appreciate what you do, but some of the things you say, just makes me laugh.",0.775,24
You hair looks soooo much shinier and more healthy,0.4576,9
You're hair looked like actual silk in the after,0.3612,9
Your hair after looks very healthy,0.4576,6
Your hair looks better after the sugar bears,0.4404,8
Your hair looks so much longer I need to try some sugar bear hair,0.0,14
Your honesty is so refreshing,0.4939,5
Your lashes look smaller! Wth?,-0.5707,7
Your liver removes toxins please don't believe these weird cures,0.4249,10
"Zapraszam: 
Instagram: Gabcioszek
Snapchat: yelowmonster 
♥️♥️♥️♥️♥️♥️♥️♥️",0.0,24
"can u do another shop miss a video, shop miss a got a lot of new things",-0.296,18
can you do a blackhead nose peel and make a video of it please,0.3182,14
do spotify if you haven't already,0.0,6
"fabfit tea is just green tea, mate, dandelion and nettle with lemon,  which are all super easy to find, and you can even harvest dandelion and nettles on your own.",0.7783,35
gap bombing receiver itaixt gate violence separation factory fork.,-0.6249,10
girl u really get these without any biases,0.0,8
her hair is longer and shinier so i think the gummy bears worked x,0.0,14
her lashes looked better before,0.4404,5
i have the ahava hand cream it is awesome,0.8074,9
"i have to admit that i gave your last video [$100.00 per articLe &InstagrAm] a thumbs down. tIme to coMment was not inCluded. n0 reason tHough. sTraight-uP! go0d M/f [moTher-fu%#Ing] j0b. so how are yoU ever goIng 2keEp uS vi3wers alivE [lIfe beHind thE miNiaTure PIcturEs insiDe the weB]? vIewers Z0ne. bEt you thE best aSsistanT Y0u fINd [o4] is aVieWer, gIrl. seeya, @dj_weyeneth",0.8356,88
i know i’m super late but all this video screams to me is illuminati confirmed!🔼⚠️🔼⚠️🔼😂,-0.1635,26
i should go to bed... but saf... never can stop watching.... (!!!),0.4953,19
jesus shave ur arms if ur arms are like that i can't imagine ur legs,0.3612,15
love the socks bet tyler  likes them,0.7906,7
my mom has the same under eyes thingys,0.0,8
not trying to be mean and u might like khloe so u might get offended but im NOT trying to be mean but i find khloe annoying,-0.5318,27
"plz can you remove your hand's hair 
thats alot black hair",0.0772,11
say pegafied one more time i dare you lmfao,0.5423,9
"she puts SO FUCKING MUCH EFFORT in her videos, like hell no we dont deserve this😭❤",-0.6486,19
so basically all of these products are a lie using famous people ..ughh,0.0,14
that intro tho,0.0,3
the deep sleep pillow spray is the best thing for when you travel,0.6369,13
try the 'Bad Girls Club',-0.5423,7
try victoria secrets angels recommended to me,0.2023,7
woah her before lashes are longer than mine even after falaeys,0.0,11
you are really cute,0.5095,4
you put so much time in your videos i love it,0.6369,11
"you should do buy the first 5 things you see on bus stops, billboards etc around LA",-0.1531,18
you're befORE LASHES ARE SO-,0.0,6
“AlrighT” 😂😂 love it,0.6369,7
"“Well, Ayesha, that’s very forward of you” 😂😂😂 8:57",0.0,18
💋💋💋💋❤❤❤❤❤💋💋💋💋,0.0,9
