,sentiment,wordCount
This is obamacare.,0.0,4
This is sad.,-0.4767,4
This is so sad!! How cruel to do this to a human being who can't fend for themselves...... KARMA FOR ALL😦😦,-0.8638,26
"This is what happens when a society values money over humanity & compassion. It's beyond disturbing to watch the breakdown of our social fabric. I hope the people responsible for making this heartless decision are brought to justice. 
Blessings on this kind Samaritan who stopped to help his fellow man. Everyone deserves access to free healthcare in a just society.",0.9535,65
"This is what happens when you strip Christianity from healthcare institutions (which was invented by Christianity). 

I hate to say ""I told you so,"" but... well, you know.",-0.3818,37
This is why liberalism is bad,-0.5423,6
This is why we need free health care in the USA just like Canada,0.8402,14
"This makes me never to say I'm from Baltimore again.... this could have been my mom, sister, or any other relative or friend.😓",0.0,28
This makes me sick I’m a cna and seeing this makes my blood boil with anger I would have proudly lose my job defending her from those thugs who pushed her into the freezing cold they should be ashamed to be care givers I would protect my residents from harm with my own life if necessary I will always be there to keep them safe happy and healthy until they pass so help me god,0.8609,77
This should not be tolerated in a free country!  All involved need to be charged!!!,0.5673,19
This shouldn't happen but why didn't this attention getting person filming offer to take the lady home? Instead she's taken back to the hospital where no doubt the hospital charges are still accruing daily when she didn't need to be hospitalized any longer.,-0.8271,45
"This woman is 22 years old and suffers from a severe psychotic condition, schizophrenia, according to her mother.  I hope the person, people that victimized this clearly suffering woman never have such cruel and inhumane treatment foisted on them.  Fear no evil, do no harm.",-0.9517,52
Those low down dirty mkfers. Thank goodness that man was there to help her. Now fire everyone involved.  They can't be trusted to take care of other humans.,0.3498,32
Throw the guards out? They're paid $10/hour... They were just following orders.,0.0,18
"Thumbnail: ""This what I think of Obama Care"".....",0.0,12
Tom V Have you been to a college campus or hospital? Try wearing a MEGA hat in any liberals city and see how long it takes to be assaulted. Give me a break it is Baltimore not Texas.,-0.5267,41
Totally reprehensible and disgusting. Woman should sue! This is NOT how we treat our fellow citizens.,-0.3084,19
"Truly appalling and disturbing to think anybody could be so heartless. The gentleman who chose to get involved, speak up, and get help for this young woman deserves the highest praise.",-0.1819,35
Trump wants to cut Obamacare,-0.2732,5
Truth,0.3182,1
Unbelievably shocking! so inhumane. Something has to change now,-0.5081,11
"Unfortunately, this is common practice. She likely did not have insurance or money and nobody made arrangements to get her. My father was head of security at a Catholic Hospital and was asked to dump patients all the time. He eventually quit.",-0.3818,47
W H BS!! My family works at hospitals. The patients doctor is responsible to protect the patient. The staff are involved and should have reported on this situation before the security guards wheeled this lady outside in the cold weather still in a hospital gown.,0.7835,50
W H Doctors still take the oath to do no harm. They can be held responsible to report if a patient is being harmed. The head nurse also has patients on her bed list and can report. There is no way for any hospital administration to go around the security that is created to protect patients. If what you are claiming is true than the executive staff will be held responsible for not providing an admitted overnight patient to be under doctor supervision.,0.2741,88
WHAT??????!!!!!!!!!!!,0.0,7
"Wake up. The doctors are not even involved in this decision. They are just cogs in the wheel these days, not independent decision-makers.",0.0,27
We don't have enough medical staff or supplies to deal with homeless over wait drug attic's,0.0,16
"We have to make room for illegals and refugees, you got to go.",0.0,15
Welcome to the United States of America. Soooo proud of my country right now.,0.836,16
"Were are all the foundations from rockefeller & co , the Clintons , Red Cross ,  Aids ,heart , kidney foundation you name them all  to pay the bill for this sick lady  , cause that is why you give those foundations money , oh wait thats wishful thinking as all that money is only for their fake research for an illness , people need to wake up , this is disgusting the old lady was clearly sick",-0.9398,79
What a shock Baltimore.,-0.3818,5
What do you do when a homeless person with no insurance or money needs to leave the hospitals they are admitted to by their circumstances? Let them stay in the hospitals taking rooms from other patients? Clearly something but What? The homeless shelters close their doors at 9pm in my city  i know. This is why people have kids and dont betray their families.,0.7537,69
What is wrong with people? How could you do that to another  human especial a sick person in need. How disappointing it is to see this happen to this lady. Kills me inside.,-0.9201,37
"What makes you think the doctors were involved in this? Especially in public hospitals, doctors are, these days, in charge of virtually nothing except the actual medicine orders.",0.0,33
What the hill,0.0,3
What was she admitted to the hospital for?????,0.3313,11
What you guys need to understand is that a hospital is not a homeless shelter and that if there is belligerence or the patient refuses transport to a homeless shelter then hospitals can forcibly discharge them.,0.0,37
Where is black lives matter on this issue????...NO WHERE TO BE SEEN !,0.3296,18
Where's the black lives matter for this,0.0258,7
"Why am i not surprised BALTIMORE
NEED I SAY MORE!",-0.2401,11
"Without ACA, she'd have been treated even worse and probably wouldn't even have health insurance.",-0.4767,17
"Wray Row I would like to just hear the real story behind the situation.  Repeated homeless patient, no income to pay debt?  I don't agree with the hospitals actions, but would like to know the whole story.  Something the media lacks to share nowadays.",0.5712,50
Wray Row well not to worried about that I have a job with Benifits I’m not a leach on the system.,0.4567,24
"Wray Row where is the clothing she scame with? The hospital isn't a clothing store all they have are gowns and do you think a nurse should give up there jacket to every homeless person who come in the hospital, I got news for you snowflake, that is Baltimore the homeless are numerous and the staff would have no jackets or money themselves if they care for all the homeless al, hospitals do this including duke",0.25,80
Wray Row 😂😂😂,0.0,5
Wray Row 😂😂😂😂 right. He might cry.,-0.4767,11
Wtf is going on in that hospital..smmfh..y'all arogant sob's..need to be jailed,-0.7906,18
You actually have a functioning brain unlike 98% of the population.,0.0,13
You all just want someone else to be forced to be responsible.,-0.1027,13
You just  don’t do that to an animal let alone a Human being this world we live in is sick we need a reality check. Those people involved should be fired instantly the Lady could’ve died in the cold. Those low wage security guards has no spine or balls.,-0.9246,56
You know this was standard practice for them wonder how many they did this to before this doctor caught them and have it on tape so they can't deny it,0.3181,30
You mean the same thing that the current president has been trying to repeal since he came in office?,0.0,20
"You see that hand, all twisted, that's  a sign of HEMIPLEGIA AND STROKE.
She can't talk either APHASIA.
Where are the liberals protesting or asking for charges??",-0.264,33
You sound dumb af.,-0.5106,5
"You think this is bad, wait until the GOP ACA Medicaid cuts kick in and if the GOP gets its way with its current attempt to further cut Medicaid.",-0.7783,31
"YouAreOneOfUs, Just like the Veterans Administration Hospitals?
Are you even paying attention!",0.4199,15
You’d think that logical people would try to get both sides of the story before making judgements and assumptions based on a single news report.,0.0,28
a group of mexicans! i knew mexico is full of those types of people!,0.0,16
absolutely disgusting!!!!,0.0,5
andrew james how do you know she didn't refuse to go to the shelter homeless tend to do that.,0.2235,20
but ..but...but...the ER is where people can go to get healthcare according to republicans.,0.0,20
"catharine1967 ""FAKEASS"" research indeed!",0.0,8
democrats run baltimore,0.0,3
docbar the dude did what he could.,0.0,8
"early morning do you think clothing and a coat would have been appropriate?
Your day will come too when you can no longer work or have money",-0.296,28
god bless america,0.5994,3
"god emperor almighty forefather TRUMP 
And republicans ran Alabama for years and the state's living conditions shocked a UN inspector.",-0.0516,21
haha no kidding.,0.296,4
he shoulda taken her home...diesnt she have Obama care?,0.4939,12
"hey, for the answer, lok at law enforcement and ask yourself this question: what kind of mentality does it take to treat another human being like that and this???..'I'm just doing my job'' is a company line that doesn't work..such expressions are the product of a guilty conscience..a pity one's conscience doesn't kick in BEFORE the fact.....",0.1877,73
hitmanVCL lmfao,0.5423,2
i see Health but i don't see care in that word from some reason.,-0.5334,15
"if it was a white woman, she would not have been put out side in the first place because she is obviously white and normally has lawyers even if homeless... so lets not do the white victim thing.. whites can not be victims when everything is built for your comfort.. try being black for an hour and see how things work out for ya",-0.0356,68
"if this was a white lady, you can bet Trump would've said something already.",0.0,16
jeommy kin I know the truth hurts,-0.2023,7
"john D What do homeless drug addicts have to do with this? Rosemary is talking about how abysmal our healthcare system is, and why we need universal healthcare.

You better hope that you never end up with going bankrupt because of a surgery, or worse, *becoming one of the 40,000 Americans who die each year because they can't afford healthcare.*",-0.7003,68
judgement on the elites!,0.0,5
"keep this in mind: if you can't PAY for it, you can't have it..that includes but is not limited to a roof over your head and medical treatment......",0.3439,33
lets hope the person who ordered it wasn't white otherwise the left can still spin it >.<,0.1531,19
money is not everything.............,0.0,5
"no name 
So you think that this lady came to the hospital naked?",-0.296,14
no name Same way she is in need of medical help. Pretending they are homeless is just a bunch of lazy medical staff who are looking for excuses to scam medical insurance. The United States has the highest cost in medical care in the world. We do not attract talented doctors anymore. We attract greedy scam artists.,-0.8813,62
no name idk if she refused or not but most cases I've heard of they just throw the patient out or tell them to go to a free clinic. Smh,0.0258,31
"oh I see its  patient dumping outside first read the description ..............patient dumping outside
but now it's clear the patients are dumping outside
not dumping outside 
a 5 year old would giggle and think it's a video catching a patient dumping outside
but an adult wouldnt giggle after reading patient dumping outside because  we know it's bad enough sitting on a cold toilet seat for dumping 
can't imagine air colder then the seat I feel bad for these people",-0.9408,80
or any state,0.0,3
poppy's dream this is not even remotely a representation of the United States.. furthermore this is minute to minute in a majority of countries around the world.. it's shocking we see this in America,0.2732,36
president Trump can you tell them they are fired... because somebody needs to,0.0,14
sadly this has been happening for many years already. there are reports that go back more than 10 years.,-0.4215,21
ship it back to apefrica.,0.0,6
sir thank you for showing compassion for this woman and for having the smarts to record it.  Blessings to you and hopefully the proper care for this woman.,0.9477,30
slofool me?,0.0,3
"tankie dude This happens everyday all around the country, because we have a homeless problem and hospitals make convenient shelters for them. Would it be wromg of you to kick a homeless person out who squatted in your home? These hospitals are businesses with lots of people in need not a homeless shelter.",-0.4019,57
"tankie you don't have to tell me twice, the doctors performed a $98 pregnancy test and wonder why we can't afford it.",0.0,25
thank god security guard's were black otherwise there would been a different spin on this. but all in all. this is just sicking,0.4588,25
thank goodness the people to took her to the stop were black. If not this would be another race issue in national headlines.,0.5106,25
the guards who did this are dispicable human beings! They would be in jail I. Nebraska for elderly abuse in a heartbeat and had she died in Nebraska they would face negligent homicide. How sad that our nation has come to this kind of heartless action,-0.9401,49
"the moral fabric of this nation is so broken....... from POTUS on down, business is big and compassion is a long forgotten value....shame on us",0.2732,29
the trump health care plan,0.4939,5
they can just build a new hospital room every time someone wants to just live there. Those heartless jerks,-0.6486,20
"this is Trumpcare, inhuman , arrogant , greedy of money. discrimination of poor people . why white people elected Trumpy.",-0.8225,23
this is why we need more politicians like Bernie Sanders,0.4173,10
"this video is a sad testament of our times. so is this line of conversation, turning this poor woman’s traumatic experience into a blanket judgement against white people. how did you even get there?",-0.8866,40
welcome to for profit healtcare.,0.7096,6
what have we become,0.0,4
william wilson well said.   No fear of the Father.,-0.5106,11
wow!  only in usa.....que culeros neta....,0.6239,10
wtf .,-0.5859,2
yeah the vets especially,0.296,4
“Baltimore”,0.0,3
“I don’t see de problem. No insurance no treatment  hahaha!” University of Maryland administration,-0.75,20
👍,0.0,1
