,sentiment,wordCount
I need this version on Spotify ♥,0.0,7
I want full versionn,0.0772,4
I was crying so much because her voice was to beautiful!,0.2714,12
I wish I could have her voice,0.4019,7
I wish they would record the entire song!!!! Why is to only just under 2 minutes 😭,0.5951,20
I'm a girl,0.0,3
"I'm really impressed with her singing ability. She isn't trying to be somethig else, she uses every part of her voice to sing the song.",0.6901,28
Is there anything she can't do??...,0.0,9
Is this movie getting a mixtape album,0.0,7
Its cozy end hazy,0.0,4
Just. Flawless.,0.5106,4
LOOOVVVVEEEE HHHEEEEEEEEEERRRRRRRRR AND THE MOVIE <3,0.4404,6
LOVE HER😍😍😍😍😘😘💗💗💗💜💜,0.6369,12
LOVE LOVE LOVE ZENDAYA 😍💛💛,0.9501,7
"Love you Zendaya... 
Such a talent 💗💗💝💕💕
...from Philippines",0.7906,15
MY LITERAL QUEEN! SHE IS TOO PERFECT,0.6114,8
Miss you sm 😭,-0.1531,4
"Musico disco samba
Musica disco samba",0.0,6
My ears are happy ←,0.5719,5
My ears are honestly so lucky sometimes omg...🤤,0.7661,10
My goodness...,0.0,3
Now this is what I needed.,0.0,7
"OHMYGOD i didn't expect the zendaya version of this song. i thoght this was just gonna be a footage of her recording her part for this song ;______;
this version needs to be released!",0.0,38
OMG I love her and her voice,0.6369,7
OMG i just love this girl multitalented 😍😍😍,0.6369,10
OMG! ZENDAYA😍😍😍 I LOVE YOU❤❤,0.6696,11
OMG!!! I love her even more now ♥♥,0.7249,12
Oh my gosh this girl has talent she my roll model,0.4215,11
Omg zendaya you goddess,0.0,4
Please release this version !!!!!!!!!!!!!!!!!!!!!😫😫😫😫😫😫😫😫,0.5374,10
Pls complete this. Its so beautiful!!!,0.8002,10
Pure talent,0.4215,2
QUEEN❤️❤️,0.0,5
Queen Z,0.0,2
Queen.🔥,0.0,3
Release the full song alreadddddddddddddy :(,-0.4404,6
SAVAGE!!!!!!,0.0,4
SHE IS A REAL LIFE ANGEL THIS IS INCREDIBLE,0.0,9
"She can act, dance and sing. An ARTIST in capital letter.",0.0,14
She has such a clear tone,0.3818,6
She is greattt,0.0,3
She literally can do anything I love her ❤️❤️,0.6369,12
She should pursue singing. HER VOICE IS AN ANGEL,0.0,10
She's absolutely incredible <3,0.4902,4
She's so perfect,0.6115,3
She´s so lucky! For being with ZAC 😰😰😰,0.5244,13
She’s so talented I love her,0.8431,8
She’s so talented!!!! 😒I wish I was here 1 I would be very talented and 2 I would get to kiss my celebrity crush,0.8728,30
So Zac merged his voice with Jeremy Jordan is it? I knew it. Zac's voice sounds different than the HSM phase,0.0,23
"So adoreable...nice song and sound, plz subs back my new channel",0.0772,14
So cute..Zendaya luv u 😭😍,0.0,8
Speed on 1.25 is mint 👌🏿,0.0,7
"Super Hermoso Zendaya, I LOVE THIS SONG AND MOVIE, Thank you :)!!!",0.9218,17
THIS IS STUNNING,0.3818,3
Tell me this is available on Spotify?!?,0.0,10
The Greatest showman is my fave😍,0.6369,7
The best movie I have seen in a long time.,0.6369,11
The best song I heard,0.6369,5
This amazing! You have a gifted voice Zendaya!,0.658,10
This is the best thing for a month on the internet.,0.6369,12
This needs to be on Spotify...ASAP!!!,0.0,11
This version should have been on the album and end credits,0.3612,11
Troy Bolton + agent KC + wolverine = success,0.5719,9
UGH SHE IS PERFECT,0.2263,4
Unfortunately counseling line string pan search university drum popularity legacy.,0.1779,11
WOW,0.5859,1
WTHHHH! I need this version in full now!!!!,0.0,12
What chords and key is she in? Amazingggg,0.0,9
What the!?! Off-white blazers tho?!??!!,0.0,14
When I saw the trailer I never knew Anne was Zoey in zapped,0.0,13
Why is this not on the album?!?!?!?,0.0,14
Why is this not on the soundtrack!!!,0.0,10
Why isn’t this part in the track?,0.0,10
Whyyyyyy is this version not available to download?!?!,0.0,12
Wow,0.5859,1
Wow she really sings well! I'm shocked :O,0.4656,10
"Wow, no I really really wanna see it!! I was interested but now I’m super excited and to see her in Spider-Man: Homecoming too!! I mean I knew she had skills and to work at Disney it’s a requirement I think to have multiple talents particularly singing and acting ( idk that for sure but like come on) but I didn’t know her skills were soooooo intense. She sounds like she’s had several albums and been on tour a few times. She sounds like a veteran musician/singer",0.9807,106
Yep!,0.3595,2
"You know I want you
It's not a secret I try to hide
I know you want me
So don't keep saying our hands are tied
You claim it's not in the cards
And fate is pulling you miles away
And out of reach from me
But you're here in my heart
So who can stop me if I decide
That you're my destiny?

[Chorus 1: Phillip Carlyle]
What if we rewrite the stars?
Say you were made to be mine
Nothing could keep us apart
You'd be the one I was meant to find
It's up to you, and it's up to me
No one can say what we get to be
So why don't we rewrite the stars?
Maybe the world could be ours
Tonight",-0.6374,134
"You know I want you
It's not a secret I try to hide
I know you want me
So don't keep saying our hands are tied
You claim it's not in the cards
And fate is pulling you miles away
And out of reach from me
But you're here in my heart
So who can stop me if I decide
That you're my destiny?

[Chorus 1: Phillip Carlyle]
What if we rewrite the stars?
Say you were made to be mine
Nothing could keep us apart
You'd be the one I was meant to find
It's up to you, and it's up to me
No one can say what we get to be
So why don't we rewrite the stars?
Maybe the world could be ours
Tonight...

only one verse, but it melted my heart...",-0.4352,145
"You know I want you it's not a secret I try to hide you know you want me so don't keep saying your hands are tied you claim it's not in the cards but fate is
Pulling you miles away and out of reach from me but your here in my heart so who can stop me if I decide that your my destiny why don't we rewrite the stars say you were made to be mine nothing can keep us apart you were the one I was meant to find it's up to you and it's up to me know one can say what we get to be why don't we rewrite the stars say you were made to be mine you think it's easy you think I don't want to run to you but there are mountains and there are doors that we can't walk through I know your wondering why cause we're able to be just you and me within these walls but when we go outside your gonna wake up and see that it was hopeless after all. Thx everyone I hope you liked that I am a girl on my grandad account byeee",0.8404,199
"You know there's a reason why everyone everyone else does this while standing up. While sitting, your diaphragm gets compressed, which is bad for your voice.",-0.5423,30
Your voice has lots of sweetness I like it,0.6908,9
Your voice is so beautiful,0.7177,5
You’re extremly talented ⭐️⭐️⭐️⭐️⭐️,0.5106,15
Zandaya you are my idol I hart you,0.0,8
Zandaya 💖,0.0,2
Zendaya I love you,0.6369,4
Zendaya and Zace have talent,0.4215,5
Zendaya cakep bangeeeet,0.0,3
Zendaya has such an amazing voice,0.5859,6
Zendaya is fking talented,0.5106,4
Zendaya is so pretty an just amazing actor and singer and so pretty. I love her so much she is going to keep going further,0.9553,26
Zendaya is the best!!!!!!!,0.0,7
Zendaya is the ligit definition of angelic 👼,0.0,8
Zendaya is the next Beyoncé,0.0,5
Zendaya you are amazing,0.5859,4
Zendaya❤️,0.0,3
a very talented actress ☺😍,0.5563,6
even tho it’s a little bit autotuned it still sounds amazing’n,0.0,15
full audio plss,0.0,3
full version pleaaaseeee,0.0,3
full version pleeeeassse finish it!,0.0,6
glad this version didnt make it to the movie though,0.4588,10
her Falset so smooth,0.0,4
her voice....wow,0.0,4
"how can be a girl like her exist in this world, she's just too perfect",0.7351,16
https://www.wlyrics.com/lyrics/zac-efron/rewrite-the-stars-feat-zendaya,0.0,1
i cried during the scene just telling ya lol,0.0516,9
i love this version <>____<> :D ^////^'?!?!? $u$ 90-XXX-XXX-XXX lol_just some doodling :P<<<<<,0.8849,34
"i want a full version with just zendaya, this arrangement is glorious😭♥️",0.0772,16
ins[irational,0.0,3
kk,0.3612,1
my ears are blessed,0.5994,4
needs full version!,0.0,4
oh my god your amazing that song is so inspiring I love it and I love to ding,0.9611,18
prefect as usualllllll <3 love Zendaya so muuuchhhhh,0.7964,8
relaxing voice,0.4939,2
she needs to be a singer who agrees???,0.327,11
she's so awesome!!!!!!,0.0,6
she's so pretty,0.5413,3
shes amzing...,0.0,3
somehow this song is really impactful to me. wish they release the full accoustic version.,0.4019,17
sorry I ment I love to sing,0.5994,7
stunning,0.3818,1
the most favorite song♡,0.5095,5
"the most spectacular scene in the whole film, i'd reckon! breathtaking",0.5093,13
them off whites tho,0.0,4
this is why i love her and shes my idol!,0.6696,11
those off white x nike blazers tho,0.0,7
when will this version be released on Spotify? I’m ready to break the replay button,0.3612,18
who ever disliked this video? why would you dislike this vid.....She has TALENT,-0.1943,16
who ever put the cast together 👏,0.0,7
why wasnt this version in the album???,0.0,10
wish i could sound half as good as she does,0.6808,10
yes QUEEN,0.4019,2
"zendaya is gorgeous in the movie, esp when singing this is me",0.6124,13
“What are you hiding Peter?”,-0.296,8
"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁
Gotta love Zendaya",0.6369,35
♥️♥️♥️♥️,0.0,8
젠데이야 ㅠㅠ,0.0,2
💕💕💕,0.0,3
💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💙💚💙💚💚💙💚💙💙💚💙💙,0.0,28
🔴 *You can get **#TheGreatestShowman** fuII movie here : [ **usgo.us/9h2C1Gf6nV** ]*,0.0,20
😍,0.0,1
😍✌ O top !,0.2714,5
"😍😍😍👏👏👏👏😍😍😍.
Too short though 😭",0.0,14
😍😍😍😍,0.0,3
