,sentiment,wordCount
"Congratulations !!! (Evangelian style). Youve written nonsensical phrases in order to get some acknowledgment for your hard laboured trolling and therefore have the recognition of being an anonymous picture and bunch of words that is pinned so people can see how dumb you sound and you are very proud of this for.....reasons. And nothing was changed....at all. But....mission accomplished, I guess.",0.811,76
Congratulations on getting that far.,0.5994,6
Corrupt when was this showed in the force awakens,0.0,9
"DJ Fejes 
Nonsensical phrases being my first comment or the succeeding ones? I was under the impression that they explained perfectly well and I'm kind of proud of my ""work"", I articulated my views very clearly",0.9451,40
Danny Thompson exactly!,0.0,4
Did.... did she just say Luke couldn't beat Vader when in Ep. VI he had a chance to kill him and chose not to?,-0.5719,27
Don't forget splitting the ground while meditating.,0.1695,8
Don't know what you're on about. I've heard many complaints about these films but Kylo Ren as a villain isn't one of them. He's a pretty good villian for the most part. It just took people a while to get over his boyish good looks.,0.7391,49
"Edward Basso thanks, but you've addressed none of my points. I'm not even sure what you are responding to.",-0.1263,22
Eldon B Hugs*,0.0,4
"Exactly, Kylo is being choked to death but suddenly has no powers to save himself.",-0.25,17
F u ur juet a dicknsey soccer. Lost jed i wan bad,-0.7003,13
FUUUUUUCK...I lasted two minutes and 36 seconds into this. /sigh holy shit this is over 20 minutes long? Who tf endured this omfg?!,-0.643,30
"Finn, sigh. Gets his spine severed and it isn't mentioned again. Make him part mechanical or something.",-0.34,21
Flynn42z And your triggered but i'm not ignoring you.,0.438,11
Flynn42z Get lost.,-0.3182,5
"Flynn42z Hey I remember you, your that that triggered guy in that other TLJ comment section.",0.0,19
"Flynn42z I would figure....all or at least the majority. Eh. Hard to know, some General Cucks out there too. Hope Rey dies. She's basically Chick Space Jesus and it'd be aces if Ren knocks her off then goes full emo and ends his life, to talk down to us yet again, this time about homo-suicidal teens.",0.3612,67
Flynn42z ITS TIME TO STOP!,-0.4981,7
Flynn42z In an interview with Charlie Rose,0.0,8
"Flynn42z No, not unless I’ve set a huge standard for what I expect the film to be like and find 100 different things to complain about, ruining my own experience. That’s what I see going on with TLJ. The hype train crashed, and it wasn’t pretty. But if you just go in with no expectations whatsoever and actually TRY to enjoy yourself/not be super negative, it’s a good film. Not the greatest ever, no, but still good.",0.8422,99
"Flynn42z no I don't think so either. His exactly words for the Last Jedi was that it was ""beautifully made"". And then he specifically said nothing else. Aka it's a visually stunning movie, but there is nothing else worthy of being talked about.",-0.1429,51
"Flynn42z no, not necessarily. I thought The Emporer was boring too. I mean don't get me wrong, he was a genuinely threatening and evil seeming villain, but I don't like Big Bad guys as a rule. I agree with the video, I think having Kylo as the main antagonist makes for a far more interesting and unpredictable movie",-0.29,66
"Flynn42z this is just getting sad, please leave.",-0.25,11
Flynn42z what are you still doing here if you hate the movie? what do expect to get out of a star was the last jedi video.,-0.5719,29
Flynn42z what are you still doing here?,0.0,9
"Flynn42z, yes, absolutely! I was a little annoyed with a few parts, but overall it was really good! People are so picky. But we’ll see how it holds up when the story fully plays out.",0.835,45
"Fuck it, I liked it, too. Wasn't as good as the original trilogy or The Force Awakens, but it was better than Rogue One and the prequels. Very middle of the road movie for me.",0.5341,41
GAYYYYYYYEEEEEEEEEE!!,0.0,3
GRRM could afford to kill Robb Stark et. al. because there are lots of other interesting characters and storylines. All Rian Johnson has left now is Rey.,-0.4588,31
General Hux a villain. 🤣 Good one.,-0.1779,9
"Gennie Gey I am endlessly baffled by the sheer amount of hyperbole people offer in regards to ""how bad"" this movie is. I thought it was great, a statement people always hear and mistake as me saying ""it is a perfect, infallible film."" I never charged it of that. It has its flaws, but people saying without a trace of irony that it's _the worst_ Star Wars film translates to me that they care more about being satisfied by having a film that specifically caters to their wants rather than a film that challenges them, the narrative, the characters, and the series. If the franchise is to survive, it can't subsist off of dishing out the same ol' same ol' (which is why I'm increasingly skeptical of the standalone films).",0.5367,151
"Good points, but still a baffling bad film. There were better stories they could have focused on. Instead I am left having no inclination to watch the conclusion. There is nothing interesting left. I just don't care about any of the characters anymore.",-0.6887,49
"Great video! Loved your thoughts. Plus all of the butthurt ""Acsshoolly TLJ sux""  Bros in the comments are hilarious. Good stuff.",0.908,27
"HanSolos Blaster:  So, she makes an articulate and intelligent video outlining several merits to offset the criticisms, and your response is ad hominem, exaggeration and overgeneralization? You're angry that she is trying to ""invalidate"" your opinion so you attempt to invalidate hers?  You question her fandom when she clearly enjoys and knows a lot about the SW universe. She also disproves your bandwagon theory because she specifies that she took issue with Rogue One.   I don't think she's the one being childish, bro.",0.6868,95
He is lame because they wrote it so that he got taken out by a cheap trick.,-0.4588,18
He's a troll Rule of two. Best to ignore him unless u have some bug spray,0.4019,17
"Here's my problem with TLJ:
They made Luke a selfish Coward and, he was NEVER either of those...

They should have said Luke went in search of answers and maybe got trapped on Ahch-to... Maybe lured to that dark side cave, and trapped until Rey showed up.

Also, they could have made Luke go to TALK to Kylo and Snoke caused an illusion to make it APPEAR Luke was attacking.

I'm fundamentally against the idea that Luke tried to kill his Nephew, in his sleep! That's a wuss move and I reject that as Luke's character. 

I'm ok with his dying But, he should have stayed a moral beacon... and trained Rey.

Also, Finn should have been in a coma until Ep 9... no Canto Bite.",-0.9783,143
Hey same goes for you too pal.,0.0,8
"Holdo's 'Godspeed' comment threw me off as well, since different religions aside from the Force haven't been really set up at all. It just seemed out of place. But yeah, the snakes thing is odd. xD",0.7003,43
"Holdo's fault? For not explaining things to Poe? Wow, some people have no idea how military ranking functions, huh.",-0.1179,24
"Honestly, I just didn't enjoy this movie.",0.0956,9
"Honestly, I was only able to sit through the first point you tried to make, because you did a really terrible job at defending why Snoke was killed off in the 2nd or 3rd scene he shows up in.

Snoke was built up to be this big bad (I think he also was the reason why Not Vader joined the dark side..?  Not sure since I've only seen Episode 7 two times and don't care to see it again) who be seen as something to be feared and even greater then Not Vader.  He dies off anti-climatically...  
So now that he's dead and Ray already bested Not Vader in Episode 7 with no issues what so ever without training, what is there for them to struggle against?  
Plus with the Emperor, he was built up in Episode 5, and can be seen as something more powerful then Vader, along it being safe to assume that he was the one that brought Vader to the dark side, especially with the conflict between Luke and the Emperor.  While the Emperor was also easily defeated, the way he was defeated was by Vader wanting to save his son, with his goodness overcoming the darkness within Vader.
Ray just kills Snoke, making his death just as meaningful as his existence.",-0.9676,237
"Hot take; I like the last jedi....inspite of acknowledging that some of complaints levied against the movie are valid, I still enjoy the last jedi. *edit* Luke was criminally under used and misportayed but this trilogy isn't about him....i do wish they'd have treated him better though",0.8555,56
How can Snoke dying be unexpected when you predicted it?,0.0,11
How does this have more views than several reviews that are superior and a lot better thought out,0.7506,18
"Huh...I was confused by the snake lines too! Poor snakes, they always get bad representation, don't they?",-0.8478,23
"I LOVE Star Wars.  I love watching all Star Wars, even bad ones.  I watched the Holiday Special.  I just love seeing stories in the Star Wars Universe.  None of this changes the fact that this was a genuinely bad movie, especially when coupled with the last one.  No, there was not any good story here.  Slapstick comedy with reference to how crappily they copied Empire ""hmm, salt"".  I enjoyed this movie, but there is no defending it.  It is a genuinely bad movie.  I place this firmly in the category of B movies I enjoy right there with Surf Nazis Must Die.",-0.8194,120
I agree,0.3612,2
"I agree with all of your responses to those complaints. I also thought fans would be pleased (for the most part), but some people can never be happy with any changes. Anyway, thank you for this video.",0.0266,44
"I agree with the majority of these points. A lot of the complaints do seem a bit petty (seriously Snoke was not an interesting or threatening character so I’m glad Kylo Ren is now the main antagonist). The only defense I don’t agree with is the failure of Finn and Rose’s mission. Even if they succeeded, it would have been pointless due to Leia’s plan. That and I just don’t think Rose was a good character and her decision to save Finn was stupid. Overall I enjoyed the movie more than The Force Awakens. It has more flaws, but I feel like it had better high points, and I loved what they did with Luke and the theme of failure.",0.89,142
I can get over everything but this: They made Luke Skywalker a bitch.,-0.7351,15
"I couldn't watch this whole video because you talk slow and stupid, at some point in this video you might have had a good point. But this is just too damn boring",-0.6705,34
I didn't.,0.0,3
"I don't think you understand good storytelling. By the way STORIES work and especially Star Wars, there was a LOT that needed to be explained about Snoke for him to make sense. Where did he come from? Did he have any dealings with the emperor? If he's so clearly evil, how'd he get close to young Ben and corrupt him? WHY is he so much more powerful than even the Emperor? If he was so powerful, how the fuck did he get killed so easily? 

Those are all expectations the movies set up, and they were undercut by shitty writing.",-0.7843,112
"I don't understand what doesn't make sense, but I'll rephrase it; if you think that disney is ""ruining"" star wars, then stop giving them money.",-0.6808,31
I enjoy the movie but I agree with the haters. The plot holes and stupid moments really makes  me sad that this is a Star Wars movie.,-0.9432,29
I fundamentally agree with everything that you have just said in this video,0.3612,13
I got my top 10 reasons and its pretty air tight...10 its garbage...9 its garbage...8 its garbage...7 its garbage...6 its garbage...5 its garbage...4 its garbage...3 its garbage...2 its garbage and the number one!!!! you guessed it its garbage ...put your brain back in your head  and watch it again cause you are making yourself sound like a millenial idiot who doesnt know what you are talking about go back to school child and learn how to come up with a sensible defense,0.7326,104
"I have a sad feeling, that Ben will sacrifice himself.
**10 minutes after me watching episode 9**
I start crying because I will never see Reylo again...",-0.6908,34
"I honestly don't know why people care about Snoke so much, he was so boring, he had two scenes before he died. Give me an interesting villian any day",0.3201,32
"I just strongly dislike the tactics in this film. Sure. Just don't tell Poe ANYTHING and say ""just trust me"" because that's  really the *best* idea ever. As far as the whole ""loss of life"" and ends justify the means stuff put onto Poe, *his actions saved the rebel fleet!!!* They were about to be blown up, and Poe made the perfectly logical choice to sacrifice a couple of people who would have died anyway to save the rest. That's how wars work. Leia could have called the bombers off at any time, but she didn't. She then bitches at Poe for what? Saving their lives? In a way that she could have easily stopped had she had a moral issue with? WTF?!!! It took ONE SIMPLE COMM TRANSMISSION. Purple haired chick then proceeds to tell precisely no one about her plan. I mean seriously. Faith must be earned, not just blindly given. Unless they suspected a traitor, which they never even established, there is no reason why you couldn't even say, ""it's ok. I have a plan.""  And why did it have to be the enormous ship anyway? Wouldn't a smaller fighter be both faster, have a smaller surface area and thus result in a greater splitting force? And, y'know, you get to keep your fucking command ship. They have nav computers. There didn't even need to be a person onboard. Not to mention Purple Hair did essentially exactly what Poe did in the beginning; sacrifice a few (who would have died anyway) for the befit of the rest. And then she's a fucking hero. No. That's hypocrisy. 
I realise at this point that I've just typed out a massive sprawling rage comment, so if you've made it this far, thank you. If you enjoyed this film A) good for you, you have something that brings you joy and I am not gonna judge you for that, and B) I hope I didn't just ruin that. If I did, I am sincerely sorry. Have a nice day!",0.9895,403
"I just thought it was a bunch of people doing very little. I don't feel any attachment to the characters bc we haven't had enough time focused with them. Before we focused on Luke and Anakin with the supporting characters sprinkled in to keep the plot moving. The story was just meh. I feel like the last Jedi was entirely a set up to the final movie, instead of being a movie in its own right.",0.8132,82
I just wanted something entertaining and for me this movie failed.,-0.1027,12
"I like Jenny's commentary and humor quite a bit, so her takes on TLJ completely baffle me.  I am 100% in agreement with her on pretty much everything else, to the point that I question the authenticity of her words on this one.  It's weird.",0.8519,51
I like that pillow,0.3612,4
"I like your list but I do have some replies.

10. Snoke isn't the same as the emperor. It's hard to say it when he's the villain in a sequel of a established universe, not a new series. The thing is this guy not only lured Ben Solo to the dark side, he also took control of basically the empire and its remaining resources. Why and how he did it are, in my opinion, legit interesting questions that while are not essential to the story, might have added a lot more to the setting of these sequels. 
9. I haven't heard many people saying this hahaha but I actually think Kylo is the most interesting character in the new series. So him being the villain is actually cool.
8. Haven't heard much of this critique either, but in order for a series to progress, the status quo has to be challenged and changed if possible. The problem is in the ""how"" and that is another discussion. 
7. I actually find it OK that Rey's parents are nobody. The force isn't something that belongs to a family or race, it's supposed to be around every living thing. Now, my problem with that is that it doesn't explain why is she so good at everything with the force without training. I think people where expecting here to be either a Kenobi or Skywalker in order to justify her talent, but it would still mean she gained every single possible force ability from... basically nothing. There is still something missing there.
6. Luke actually thinking in killing Ben for a second is not the same as taking his lightsaber, walking all the way to his tent, igniting his weapon and raising it to strike down his nephew, the son of his sister and best friend. Now, this idea itself is not bad if you have something that would push Luke to consider taking that action. But the film's explanation is very weak in that aspect. Its a vision and he doesn't seem to consider any other option. 
5. I like this one actually hahaha. I agree that the way it is shown it looks silly, but the idea itself does make sense. Why wouldn't Leia learn to do something like that? It's been 30 years (like you said). 
4. Poe destroys the dreadnought and saves what's rest of the resistance. So it was a big sacrifice that actually had potential for a good arc, but it was handled poorly. Holdo's insistence of not saying the plan to Poe is understandable at first (to a degree...), but I don't get why she doesn't say anything when he takes over. Shouldn't that be the moment when she realizes ""Ok, this idiot is about to f*ck up everything. Might as well calm him down"". And when Poe does learn the plan, he openly says that it might work! So it is really confusing why that whole thing happened. Poe could've had a great arc regarding how much is he willing to sacrifice in order to win or how many lives can he endure losing in order to save more. 
3. Never heard that one too hahaha. It was just an emphasis to say that the force is available to many living things and not a certain few. Maybe a bit whimsical in how it was showed, but that's just my own view.
2. The plot to Kanto bay or Planet Monaco as I called felt pointless not because of the failure of the plan itself. If any, it gave Finn a bigger purpose. He starts the film by wanting to run away and ends up wanting to openly fight for the resistance. But the political messages, the freeing of the animals and slave children, all that felt... it felt like a bad timing for it. They supposedly are against time, losing people on the resistance every moment they delay and then they introduce all this commentary. I don't think the commentary is wrong, but why now or on this scene when the story supposedly dictates an emergency that needs to be resolved. The failure theme you mention is again, a really good idea and a good topic to discuss. But many people didn't see it (myself included) because there were many things distracting us from noticing it. 
1. I haven't heard this either. I guess I follow a different set of haters from this film. If a film challenges you, yeah, that doesn't make it automatically bad... nor good. 

I do think the film has a lot of good ideas behind it, but my problem was with the execution of many of them. I'm glad you saw the Failure theme because it is actually very interesting and yes, it's definitely there in the film. Sadly, I couldn't see it like you did because I found other things to be problematic and some characters just didn't cut it for me. While I don't think this is the worst Star Wars film and there are good moments and lines in it, I think there were many decisions that just didn't work. (don't know if anyone is going to read this whole comment haha)",0.9953,973
"I liked Andy Serkis' performance as Snoke n his Force powers n crisp dialogue which left me wanting 2 see n know more. The filmmakers decided to keep it a mystery. Fair enough but there r 2 reasons why the Emperor is a far more superior character at present n why it's unfair to compare Snoke to him as n excuse for a lack of backstory. 1. The Emperor is more original. Snoke just seems like n Emperor clone that was thrown in cause the writers needed a bad guy. I don't think this is the case. I think he has a backstory n a story purpose greater than just being a fall guy for Kylo but cause we don't find anything out it appears to be lazy writing n u could argue it doesn't even make sense. There's a huge gap regarding Snokes relationship to Luke?, how he seduced Ben? how he came to prominence in the Galaxy? How he is so powerful both in the Force n politically? What r his ultimate goals bar turning Kylo into a new Vader-like servant which isn't that interesting n we've seen it before anyway. He seemed shoehorned in just to fulfill Kylo's arc n to make a point about hubris leading to downfall but unless it was a big misdirection it was at the expense of his character. Just knowing a bit would help the story! The Emperor was set up perfectly. U hear about how powerful he is first, then see him as a hologram n then u see Vader kneeling to him in front of a vast part of the Empire which brings me to the next point. 2. He upped the stakes. U get the greatest villain of all time in Vader n then in ROTJ u see that there is someone even more powerful n it made the film more threatening n actually gave it some stakes. Kylo is a fantastic 3 dimensional character but as a villain despite knowing some neat Force tricks, he's kinda lame. Hasn't Rey already defeated him? The last thing is the Emperor worked great as a story device n a character cause he didn't need much backstory. U knew everything u needed to. He turned Vader n wants to turn Luke. He's a Hitler-type fascist who desires control over everything. He's the ruler of the Galaxy n he destroyed the Jedi Order n turned the Old Republic into n Empire. It ties everything together so that u understand the plot n dynamic between Vader, Luke n the Emperor. The ST is set in the future. There is a history now n Snoke's backstory is non-existent in the film so it's confusing to the audience? We know he turned Ben n that's about it? But I will say that after the Prequels it did add to the ROTJ plot n it helped u to understand ROTJ even better so maybe they were leaving Snoke or at least his backstory for EP9. It might make things a bit more interesting then or at least help serve the story n the plot so that it finally makes sense! I liked TLJ. I just wish they'd have put more backstory n lore into it to help us understand the story, characters' motivation's n their relationships to each other better. The Luke n Leia scene was emotional n great n the Luke n R2 scene! But stuff like Han's funeral could have been so powerful n given the characters some humanity n emotion. U get Rose mourning for her sister so why not a beloved character such as Han? The film seemed to be making a real point about letting go of the past but they didn't have to sideline the old characters(barring Leia) to such n extent! It could have fixed TFA scene too where Leia blanked Chewie after Han's death! It's strange cause I think RJ does get SW n does know what he's doing regarding the characters n it's story but a lot of it was left out for some reason n it left huge gaps where there could have been so much more depth. Maybe it has been left for 9?",0.9906,751
I love how everyone fails to remember that this story isn't technically over yet...,0.34,15
I love your sarcasm surrounded in happiness and smiles.,0.875,10
"I mean, yes, the original trilogy DID have some bad writing. But the emperor wasn't a central focus of the plot around the main characters, and never was. He was just a two dimensional leader of an evil empire.",-0.5994,45
"I must confess, I had a similar ""snake"" moment in The Last Jedi when Snoke called Hux a rabid cur. I was like ""Wait, there's rabies in space?""",0.3612,36
"I saw a preshow as well and I loved it. I was so confused when seemingly all the reviews I saw later were bad. I was like what? 
I was really happy you gave a good review cuz I was worried that I saw a different movie.",0.7719,51
"I think many don't realize that, yes this is still following the same paths as the original series, just flipped.  Kylo is the bad-guy version of whiny ol Luke, and Snoke is the bad guy version of Obi",-0.5358,42
I think the Red Wedding had the impact it did because it happened organically as a result of all the bad decisions Robb made. The consequences of those decisons created the red wedding whereas snoke's death was simply a way to move the plot along as the writers needed Kylo to be the big bad,-0.872,56
"I think the worst thing to come out of the prequels was the notion that everyone needs to be related to one another or else there is no cohesion.

Snoke didn't need to be Darth Plageius or Jar Jar or whatever. Him being some guy who took over after the Empire disbanded is fine enough.

Rey's parents didn't need to be anyone either. Just because the EU and the prequels needed to make a big deal out of every background character in the Star Wars series doesn't mean this new trilogy needs to.",-0.8442,98
I thought it wasn’t terrible,-0.4767,7
I totally agree.,0.4201,4
"I usually love your content, but this video was not one of your good ones.",0.7543,17
I want to take you out on a disaster date,-0.5859,10
I wanted Kylo Ren and Rey to abandon their cause and to create a Gray Jedi order,-0.2023,17
I was actually kinda cheering for Kylo Ren in The Last Jedi.  I wanted Rey to join him.,0.6378,20
"I was physically ill after watching The Last Jedi. It's called a star wars movie so I wanted to love it, so I forced myself to watch it 3 times trying to like it but it was worse each time I see more flaws. Not to mention constant political messages and feminist bullshit being forced fed to the audience.",-0.949,63
"I wish I could upvote you more for being a level-headed, sensible person. Thank you.",0.6369,18
I wonder how many people that enjoyed this movie are kids or reylo teen girls.,0.5106,16
"I wouldn't necessarily care about Snoke not having a backstory in every case.  Sometimes having unexplained vistas in a story can add to the narrative effect and make the world feel bigger and more mysterious.  

However, the problem with Snoke is that TFA created a background setting which didn't make any damn sense in the larger context of SW.  Where did the First Order come from?  Why was nothing accomplished after Episode 6?  Why is the Resistance the Resistance?  Shouldn't they be ruling and the First Order are the rebels?  

I was willing to overlook those questions after TFA because it seemed to be setting up some explanations.  

If the background setting of TFA had logically followed from Episode 6, I wouldn't at all mind to have a mysterious villain come from somewhere unknown and then die without being explained.  Sounds interesting.  

But instead of being interestingly mysterious, Snokes case simply makes it feel like the setting of the story doesn't have any depth.  It makes it feel like he was created without any thought, to look scary and be vaguely derivative of the emporer, rather than to add any substance to the plot. 

More background wasn't needed for the Emporer because a logical setting had already been created prior to his introduction.  There is a ruling Empire, there is a Rebellion.  It makes sense for the ruling Empire to have a leader.  I don't need to know his whole life story for the character to be believable and be a logical part of the story.  

But when you get TFA and TLJ, there has already been lots of background setting and context created by the previous 6 movies.  You can't just chuck it all out the window with no logical explanation.

If you disagree, hopefully this is at least an intelligent critique.  Btw, I didn't mind at all the lack of background w Rey's parents, because there wasn't anything illogical about that.  I thought it was awesome and her humble background is much more interesting to me than if she had been a Skywalker or something.",0.6467,378
"I'd like to have an actual civil debate on this. Because I liked this movie, I just wasn't in love with it. And the more times you watch it the wider the plotholes get. So...

Here is the thing...They made the entire First Order look like a joke in this film. It isn't just about Snoke or Kylo or any singular issue. Not one member of the order seems competent. I'll explain my thoughts on our bad guys down here as shortly as possible. 

Kylo blows up at the drop of a hat and destroys things. They keep playing with the idea of redemption but very few people actually want to see that moment. With both Han and Luke and Leia all gone now(they already said Leia wont be returning after Carrie's sad death) who is he going to connect with? Rey? That is an abusive relationship waiting to happen.

Snoke who can mind meld people couldn't tell his apprentice was about to off him in the worst way possible. They built him up so heavily and then let it fall flat.

Phasma(a commander of the troopers.) is knocked out by a single hit and taken prisoner in one movie. And is written out equally badly in this one. She was basically there to be used for trash compactor jokes and Boba Fett deaths.

Hux ignores the entire Rebel fleet to deal with what amounts to a prank call that ultimately ends in the destruction of one of their Dreadnaught Star Destroyers. He later calmly chases low fuel rebellion ships for 18 hours so the B characters can go off and have a side plot that actually accomplishes nothing. Seriously...You can say the learned from failure...But it kind of detracts from it if the -entire- movie is failure. Or that it takes 30+ minutes to do. That story serves 0 purpose and kills the flow. He could have easily jumped ahead 1 or 2 of their ships to catch the fleet. Or better yet? Shot the psycho(Ren) in the head while he was unconscious and taken control himself.

Knights of Ren who have had less screen time than Phasma and are all more than likely former students of Luke. Who would have been a GREAT addition...In this film...When Luke was still alive.

Now...Pair all of this up with sad storylines, butchering of characters and the biggest let down of a character return possible(Luke) and it is easy to see why fans are upset. People wanted a story to come full circle. For instance...Show Luke stand on the edge of that cliff and look at the X wing in the water. Let him look back at Yoda's force ghost one more time then show him raising the ship out unlike on dagobah when he failed. He can then go and confront Kylo in person at least.",-0.9907,540
"I'm Japanese 
I saw this movie with my dad 
So end the movie 
We said 
""Sucks ""
That's all",-0.3612,20
"I'm impressed that Disney created this life-like chipmunk to spout their corporate bullshit.
Seriously though, I've never heard a more simplistic, uninformed and uninspired breakdown of a film.
It's also funny how so many of these ""defense"" videos ignore the good reasons to not like this movie: the terrible humor, the poor pacing, the bad structure, the wasted opportunities.
If you want to see an intelligent conversation about this movie just watch Red Letter Media.",-0.6261,87
"I'm like 100 years late to this video but omg this summed up everything I feel so bad especially the SNAKE BIT. I was like ""Wait, so they have snakes AND they're called snakes?!"" Truly the only thing I'm really THAT upset about.",-0.5418,50
"I'm sick of people arguing about this film like it's the debate to cause world peace and end all debates forever. It's just a movie that some people like, and some people don't.",0.296,36
"I'm so sick of seeing people in the comments say, ""It's objectively bad,"" or ""It's a bad movie and that's a fact."" It isn't objective or a fact. All of this is opinion. In fact, I'm pretty sure all reviews are opinions. Even if the movie films nothing but a the floor in the middle of an action sequence, obscuring the whole shot, still wouldn't be objectively bad. So maybe you hated the last Jedi or maybe you loved it. It's your opinion.",-0.8122,99
Idiot,-0.5106,1
If he was boring then that is bad writing.,-0.7003,10
"If kylo joined Luke, the first order would too. Kylo is the supreme leader of the first order. If Snoke joined Luke the same thing would happen and the conflict would be over.",0.3182,37
"If people say Kylo Ren isn't scary, ask them if they want to fight him.  Even without a lightsaber, he's a 6'4"" ripped completely crazy man with space magic and an army.  Not every villain needs to be Sauron.",-0.7154,47
If snoke was lame then that is just because of poor writing.,-0.7096,13
If snoke was not interesting it is because rian made him uninteresting. Personally I didn't think any single character in 8 was interesting in the least.,-0.5448,28
If u want the bad guy to win in star wars the movie fails.,-0.7003,15
If you hate the last Jedi. You love the MCU,0.128,11
"If you're seeing the same reasons popping up consistently, your first thought should be, ""Maybe there's a legitimate reason that these negative opinions are so popular?"". Instead, you default to the same response as every other person I've seen try to refute the naysayers, with, ""Your opinions are bad!""

This, coming right after you openly state that it's perfectly fine to disagree on whether the film is good or bad? So the exception occurs when it's your opinions that're being questioned? That's called being a hypocrite. Not to mention that you committed this sin not thirty seconds into your own video.",-0.7416,118
"Iggy, he is just a troll, ignore him.",-0.3612,11
"Indeed the snake term was weird in this movie. Just like in ep2 when   uncle Owen said he cannot ride a horse anymore... also,  why did Luke said laser sword instead of light saber? Same mistake happened in ep3 when yoda said laser sword all of the sudden.",-0.1531,53
"Interesting, I will look it up. I don't imagine Lucas likes that they turned his creation into a joke.",0.5673,22
"Interestingly, you note that you keep seeing the ""same reasons"" over and over again for why people didn't like this movie. That's not an argument against the idea that this movie was bad. That is actually data that overwhelmingly shows a consistent and widespread trend that justifies and validates that this movie was not good. It's analogous to you saying ""like so, I keep seeing all these people coughing and saying they are sick, and I'm like ok, uh, like no, you aren't sick. That is like, uh, like the craziest thing to say just because all of you like are coughing, and like all have runny noses, and like all have fevers. Obviously none of you like understand anything like, or what it really means to like be sick"". Yeah, you're not very intelligent",-0.9795,157
Is a Thakor that’s why you don’t understand what she said in the video because you watched the phantom menace.,-0.4939,25
Isnt that what every star wars movie is.,-0.5574,9
It is for many people,0.0,5
It is reylo which is the same thing for these teen girls.,0.0,13
It really is amazing just how much Jenny sounds like those desperate Snyder/BvS defenders when talking about TLJ. Kinda ironic given that she (rightly) mocks them for the same thing she's now doing with TLJ.,0.3338,41
It wasn't the changes but the fact that they just didn't like it.,-0.395,14
"It's a major part of it. There are lots of various gripes that people have, most of them based on an unwillingness to actually think about what they are criticizing, but underlying it all is a rejection based on not having their very specific expectations met. And their expectations were very much based on fan theories. Fan theories about Snoke's backstory. Fan theories about Rey's parentage. 

It seems a lot of people thought they knew what the movie was going to be, that it was going to follow a certain formula. And with just about every expectation, this movie went the opposite direction of what people expected. Rian Johnson wanted to challenge the viewers, but now we can see that many fans don't want to be challenged, they want to be fan serviced.",0.7298,147
Its just fun to see peoples reactions.,0.5106,8
"I’d say my biggest complaint about The Last Jedi is that the end of the B plot (or at least, the part right before where the two meet back up) really didn’t make sense. As far as I’m aware, DJ didn’t know about the escape pods. The only involvement he had with the plot was through Finn and Rose who had no prior knowledge of the plan. All that said, how is it that some random guy who has nothing to do with anything just magically knew about Holdo’s plan?

I don’t know. I’ve only seen the movie once so, I could very well have missed something but, I noticed it in the theater though and, three months later, I still can’t make sense of it and I haven’t seen anyone else mention it. As far as I can tell, this is a major plot hole that I haven’t seen addressed anywhere.",-0.191,189
"Jenny is out of touch with reality with this video. You sound like Kathleen Kennedy's puppet, but keep doing damage control. It's really going to work :)",0.1154,30
Jenny is the only other person who was bothered by snake being used twice!!! Drives me crazy hahaha. Loved the movie though!,0.7156,27
"Jenny, your complaint about the snake insult, is literally perfect. I applaud you. And I did think it was a bit weird that we heard snake twice, but I never thought about it like that.",0.5423,41
"Kylo Ren is dangerous because indeed he is unstable and he doesn't have to be invincible, he's realistic, we might be shocked what he could do in the third movie",-0.5719,32
Kylo cant even overcome his own light side.,0.0,9
Like lose to Rey?,-0.0516,5
Like the comment above I don't see anything wrong with enjoying any of these movies but trying to explain away legitimate problems makes a person look dumb. I enjoyed both awakens and Rogue one but hated the Last Jedi. All three had problems. It's just personal taste.,-0.8799,51
Like what?,0.3612,3
"Lmao Reaching for reasons that this movie did not suck, huh? This pretty much ruined star wars and your standards are dirt low if you liked it. Non-sensical plot with an outright disrespect to its source material. Stop trying to defend garbage.",-0.2718,47
"Loved this xD  Honestly, I think it's just fun to hear ""I hated TLJ because it wasn't like everyone predicted!"" ...so it wasn't predictable (kinda). But also ""I hated TFA because it was soooo predictable!"" Wonder if these are the same people who looked at the Lando version of the Falcon in the Solo trailer and went ""OMG DISNEY!!! It doesn't look like that! 'cause canon!! You maniacs! Damn you all to... oh wait, looks like the front section of the Lego set comes off. It's just like a baby ship or something. Huh.""",-0.785,120
Luke almost killed his father. But almost killing his nephew who he saw might do the same thing is beyond reality though.,-0.8524,24
"Luke, where have u been? There is an imposter out there, jake skywalker, pretending he is u.",0.1027,22
"Marley James TLJ made no sense, had terrible characters, and Canto Bight was a complete waste of time. As for Snoke, the way he died made no sense. How could he be so powerful, able to read people's minds and connect Rey and Kylo's minds together, but not be aware of Anakin's lightsaber being turned on him? The answers that come to mind make him look like an idiot. But if the bad guy is winning so hard over the good guys, and the bad guy is a total idiot, what does that say about the good guys... At that point the movie fails because it makes everyone look like fools and I just end up not caring anymore. Kylo is not an intimidating villain and so the story has no tension left. Hux was made into a complete buffoon too. It's called bad writing. This trilogy is FUBAR.",-0.9823,166
"Marley James holy shit it's not about pleasing fans or needing everything explained. Snoke violates two basic parts of story telling. He exists in an established franchise, and doesn't make sense. He'd need an explanation as to why he exists just for that reason alone. Second, is authorial promise. You don't make promises to the viewer and set up questions then not answer them",-0.89,71
