,sentiment,wordCount
like from Indonesia👍,0.3612,4
magic chicken!!!!,0.0,5
như loz,0.0,2
oh come on one of my favorite songs again,0.4588,9
ok?,0.296,2
omegod!!! the little girl is talented,0.601,9
saddoooooss,0.0,1
"stahp
plz",0.0772,2
that girl is talented af tho,0.5106,6
the best of the best chicken.,0.8555,7
the chicken duo on the roll.,0.0,7
the girl with the harp tho,0.0,6
this entire channel is a whole new meaning of family business,0.0,11
watch this ▶ https://www.youtube.com/watch?v=nlGRhK-R1VM,0.0,4
what's a talent,0.4215,3
xD,0.5859,1
xd,0.5859,1
you look like that dude from the new harry potter movie (Fantastic beasts) :'),0.7003,16
yyyeeeeesssss,0.0,1
Ôi! Thần thái,0.0,8
יודע לנגן בתרנגול,0.0,3
หน้านิ่งจัง😂,0.0,9
"เกลียดท่าตอนจบทุกครั้งประหนึ่งว่า ""พระเจ้าได้ประทานเส้นเสียงที่ดีมาให้ข้า""


มีลูบคงลูบคอให้สงสัยหนาวเส้นเสียงเลยแหบน้องไก่เลยอยากกินน้ำผึ้งมะนาว.....😂😂😂😂",0.0,65
"“So what instrument do you play?”

“.....The Chicken....”",0.0,15
はyだやんhばn,0.0,1
チキンの扱い上手すぎw,0.0,1
ㅋㅋ,0.0,1
ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅜㅠ 연주끝나고 닭 쓰다듬는 거 너무 웃겨ㅠㅠㅋ큐ㅠㅠㅠㅠㅋㅋㅋㅋㅋ,0.0,7
개웃긴데 멋있어ㅋㅋㅋㅋㅋ,0.0,2
나도 해봐야짘ㅋㅋㅋㅋ,0.0,2
닭소리가 아련하게 들린다..,0.0,4
뒤에 시선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3
실화냐,0.0,1
웃음어찌참앗냨ㅋㅋㄱㄲㅋ,0.0,1
음악의 천재,0.0,2
이와중에 하프 되게잘친다..,0.0,4
진지하니까 더 웃기잖아ㅠㅠㅋㅋㅋㅋㅋ,0.0,3
하프를 연주 한 소녀처럼,0.0,4
한국?,0.0,2
🎃,0.0,1
😂 Thank you I need it to laugh... Great job... And to the amazing girl playing the harp... 👏👏👏 Bravo....,0.9042,26
😂👍,0.0,2
😂😂😁😂😁😂😁😂😁😂😱😱,0.0,12
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😄😄😄😄😀😆😀😆😆😆😙😗😘,0.0,12
😄😄😄😄😄😃😃😃😃😃😄😄😄😀😀😀😀😀☺☺☺☺☺☺☺☺😃😃😃😃😄😄😄😆😆😆😆😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😀😀😀😊😊😊😊😊☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺😀😀😊😁😁😂😂😃😄😅😆😆😆😅😄😂😁😀😁😁😂😂😃😃😃😄😄😄😄😃😃😂😂😄😅😆😆😆😆😇😇😆😆😅😅😅😄😄😉😉😉😉😉😉😉😉😉😤😤😤😤😤😤😅😅😅😄😄😃😃😃😂😂😂😂😁😁😀😊☺☺☺😊😊😊😀😁😁😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😀😀😀😀😀😀😀😀😀😀,0.0,124
😍😍😍,0.0,3
😍😮,0.0,2
