,sentiment,wordCount
"rymdalkis I forgot you alt-lefters call them 3rd world countries, and not shitholes. Pardon me for not using the proper wording.",-0.2411,24
so he didnt say or do anything racist for 5 minutes and we should just leave him alone?,-0.7351,19
surrounded by some 15 black men and women supporting his vision.,0.5994,12
this is my new favorite video. this is historic.,0.4588,11
"those lousy niggers called trump a racist out loud after the president was nice enough to invite that filthy black trash into the white to honor nigger terrorist martin Lutherking, and they called him a racist out loud with millions of people hearing it. this is the sign of a growing race war.",-0.959,56
"what would these ""real issues"" be then?",0.0,10
"would have been nice , if he turned around and asked ` Miss. Journalist  is your cunt all loose`?",-0.25,22
yea because signing ONE bill makes you totally not racist.,0.5421,11
yes,0.4019,1
"you're right,  we all know he's a racist piece of shit",-0.8225,12
"Чувствую если это было-бы в России и место Трампа был бы Путин то журналист в этот же миг стал бы террористом, фашистом и агентом  госдепа нетродицонной сексуальной ориентации разрушающий сознание молодёжи одновременно",0.0,33
“YES.”,0.0,4
"진짜, 이자슥은 최악이다. 지구촌의 재앙이다.",0.0,8
💀👻 ALL REPUBLICANS ARE HATEFUL RACISTS! 👻💀,-0.8576,10
😂😂😂😂,0.0,3
