,sentiment,wordCount
I bet Coca Cola owns this place,0.0,7
I can't stop smiling!,-0.2225,5
"I can’t not cry, it’s Beautiful how you’re doing this.
Makes me wish I believed in Santa again❤️",0.2751,28
I don't know why I can't stop thinking about Santa wearing a Make America Great Again hat lmao,0.8717,18
I don’t even celebrate Christmas but Santa is just so magical,0.3291,13
I feel blessed,0.5994,3
I feel so jolly watching this,0.5563,6
I hid the body,-0.1027,4
I hope they background check each student. Some people love the idea of children on their lap.,0.7964,19
I just started hating Christmas,-0.5106,5
I know where im going to college now,0.0,8
"I live in Michigan, and I remember one time at the movie theater seeing a man who looked like Santa. I was nearly 5 years old, so of course I thought it was actually him. He went with it, and I thought it was so cool. Maybe he went to that school or something.",0.6696,61
I live in michigan,0.0,4
I love this channel I always see the most interesting people and places.(and then I get to tell everyone what a I know about them when we watch it on CNN 10 in class.,0.8016,38
"I love this video, but there’s litterally no black people at this school.",-0.0516,17
I really like this video!,0.474,6
I want a black Santa or Brown Santa...,0.0772,9
"I want a disability kid to come to the school 




OMG MAKE THAT A VIDEO nowwwwwwwww",0.0772,16
I want to see a Santa mosh pit \m/,0.0772,11
I wanted more of the black Santa!,0.0,8
I was born and lived in Midland but never knew this existed. Huh.,0.0,15
"I wonder if there's a elf school, because they might have collab.",0.0,14
I wonder what happens to you if you're any other skin tone,0.0,12
I'm getting drag queen vibe,-0.2263,5
I'm in midland LOL,0.5473,4
I'm in the special part of the youtube:) this type of videos are rare these days,0.4019,17
"I've never been this happy, watching a YouTube video.",0.657,11
Imagine if a kid who believes in Santa Claus saw this...,0.0,12
Is ok to be a white santa ☺,0.296,8
Is this what all the retired old white men do when their hair goes white?  They all just become santa?,0.0,22
"It says Santa, but I see Dumbledores😂😭",0.0,10
It’s in Michigan 😮,0.0,6
I’m a native of Midland and never knew this existed until about 3 years ago. I was driving downtown with a coworker during our lunch hour at Dow and saw at least 100 of these guys in full outfit just casually walking down the sidewalk.,0.1779,49
I’m showing this to my sister,0.0,8
Krampus is the bully!,-0.5411,5
LOL no black people hahaha,0.7125,5
Let me scribble this one down on the old bucket list...,0.0,12
Lmao did anyone see that black Santa past by!?! Idk why I thought that was so funny,0.8327,20
Lol this is awesome,0.7845,4
Lolz at German Santa Claus!! @2:20 (Also why does he look just like Eric Whitacre...?),0.7772,23
Looks like a school for talibans,0.3612,6
"Me: There's a clown community and university? Can this get any stranger?
*Reads title* but there's no Jedi academy or school of witchcraft and wiazardy? What's become of this world?",-0.5803,37
Merry Christmas!!,0.6229,4
Midland Michigan I'll be there in 50 years to be another santa,0.0,12
"Midland has like 4 black people out of 50000 (obviously exaggerated.) Plus black people probably wouldn't pursue something like this. This isn't a race issue, simply not many black people have an interest in this.",0.7906,41
Midland represent,0.0,2
Minion at 2:58,0.0,3
My hometown!!!!!!!!!!,0.0,5
NO HIPPIES,-0.296,2
"Nabith Ibrahim I do, and I’m not surprised, since there has to be multiple Santa’s to deliver all the presents.",-0.1695,27
Nice.,0.4215,2
No Puerto Rican Santa’s,-0.296,6
No black santa?,-0.296,4
Not a single black person.,0.0,6
Not all heroes wear capes... Some wear Santa costumes,0.5106,10
Now do the Santa of Harvard schools,0.0,7
OMG I LIVE IN MICHIGAN!!! IM GOING THERE!!!!,0.0,14
OMG OMG OMG I LIVE IN MICHIGAN!,0.0,8
Of course Michigan,0.0,3
Of course this is in Michigan,0.0,6
Oh contraire.....  Santa is very real.,0.0,8
Old man can be cute too,0.4588,6
"Omg 😮 never new sant had a school 
You should make this in to a YouTube series, like 

School of elves 
School of spys 
School of hackers 
School of whatever you want.",0.4215,34
Only in Michigan... gotta love my state,0.6369,8
People who dislike are usually the followers of pedophilic prophet.,-0.3818,11
Plot twist: all those Santa's are all from alternate universes and that's their place.,0.0,16
Rowan Jin sub to me,0.0,5
SC ring looks slick!,0.0,5
Santa Claus School..? What About Mrs. Claus..?,0.0,12
"Santa doesn’t exist
*ten seconds later*







NANI",0.0,11
"Santa isn’t real. He is just a fickle of your imagination. Or a person your parents made up.

Your parents just buy your presents when your asleep.",0.0,33
Santa lives in Canada :),0.4588,5
Seems very funny I love them,0.8258,6
Snowballowner _24 0:43 dude in middle left is black,0.0,9
So cool!!!,0.5376,5
So cute those Santas,0.5095,4
So santa isn't real?,0.0,5
So santa isn't real? :c,0.3724,7
So wait......these people train for i don’t how long for just 1 day???,0.0,20
Soe Cheap 0:43 has a black santa,0.0,7
Something a black person cant do,0.0,6
Sorry things with German roots offend you.,-0.3612,8
Sorry we all weren't touched like you were. Get over it.,-0.3421,13
Sounds about white,0.0,3
"Thank you for making this video, it's so inspiring!",0.7512,11
That was the happiest thing I've seen in a while,0.6369,10
That's one Jolly School!,0.5562,5
That’s awesome. I believe in great education and making people smile... seems like a very happy community,0.9402,21
The Norway Santa is so adorable !! He reminds me of a real life gnome :),0.8271,17
The Santa from Germany was kinda creepy,0.0,7
The Santa mafia,0.0,3
The middle one from Denmark looks so familiar O.o,-0.2682,11
The railfan in me only sees 1225,0.0,7
The sheer amount of positive energy from these men is astonishing,0.6908,11
There is at 0:44 seconds,0.0,5
"There's something wrong with the title.........














Help.",-0.1027,9
They all smell like beef and cheese 🙄🤓,0.3612,9
They go to school to just work one month and what else they suppose to do in other months?,0.0,20
They're all white,0.0,3
This brings me life.,0.0,5
This is a nonprophet organization,0.0,5
This is a school were asian people can get into easy ( it is harder for asian people to get into colleges and ucs because there are so many asians there already),0.4404,33
"This is horsesh*t... a bunch of old white men ... I smell white Santa privilege, and it stinks like institutional, systemic, endemic, systematic, covert racism etc etc etc etc. (sarcasm).",-0.2732,42
"This is like an acid trip gone wrong. It's nice and all, I just don't like it.",0.5719,20
This is so cool! I love this,0.8299,8
This is so pure,0.0,4
This is so wholesome and I love it,0.6666,8
This is so wholesome...,0.0,5
This is the best thing I've ever seen,0.6369,8
"This made my day! I grew up in a Muslim country and now I am living in Montreal. I have never felt closure to any religion, I don't care about them in anyway but since I was a little kid, Christmas has been my favorite part of the year. My family always celebrated the New Year's Eve with lots of love (still not in the sake of the religious meaning, just because it is cute and it brings people together) and there are no words to describe how much it all means to me. The first year I moved to Montreal, as an 18 years old teen, I was incredibly excited for my first ""proper"" Christmas, seeing the whole city celebrating it. I went to the annual Christmas market and it was beautiful! And there it was, Santa Claus, making kids happy. As a teen, I thought he wouldn't be interested in me or my friends, so I was hesitant but my friend pushed us to take a pic with him. When I sat down next to him, he cracked a big laugh, hold my shoulder very tightly and pulled me closer as we all smiled at the camera. It caught me off guard! This man was cheerful as ever, even though we weren't kids, he hugged and welcomed us as we were.  He was adorable, always smiling and laughing with that big belly and blushed cheeks. You can't imagine how happy I was!! I still remember that day and it was one of the moments that made me happiest. The picture turned out very funny too, you can see the light in my eyes for real :)",0.9984,313
This makes my childhood memories come right back...this video is just so happy,0.6948,15
This school has diversity issues.,0.0,6
This video would be terrifying for a three year old,-0.5719,10
This was awesome 😁,0.6249,4
"This was honestly the purest thing ever and it made me so happy, thanks so much for sharing the Christmas cheer!",0.9557,23
Tonchii The ones you see at the malls aren't.,0.0,10
"Uhh, who is the real santa?",0.0,8
"Wait, never mind. Your correct.",0.0,8
Watching this already made me happy :D,0.8286,7
"We say we need to stop wasting my money, but then a santa claus college exists",-0.3506,17
We're black santa,0.0,3
What if the real Santa goes there sometimes undercover as someone who wants to become Santa to learn what they are teaching these Santa's Santa helpers.,0.2732,27
What if you're a black Santa?,0.0,7
When you can’t do anything else for a living,0.0,11
Where are the black Santas?,0.0,6
Where is black santa,0.0,4
White ppl smh,-0.3182,3
Who says Santa Claus isn't real,0.0,6
Why does the narrator sound drunk,-0.34,6
Wonder how many people realize this channel is a subsidiary of CNN...,0.0,13
Ye santa ;-),0.25,3
You guys deserve at LEAST 10mil,0.0,6
You know santa come to my school today,0.0,8
but where's black santa ;(,0.0,5
can i meet one...or maybe all of them😂,0.0,11
can u be asian or black?,0.0,7
dispvtch Then do it. This probably isn’t the only Santa school in the US.,0.0,18
highafchihuahua you swearing isn’t very cute,0.3167,8
i can't wait to be old and fat now,0.0,9
i wanna be black santa 🎅🏾,0.0,7
it looks like they are wearing red kkk hats,0.3612,9
i’m jewish why am i watch this? Still no regrets . Sweetest video I’ve seen in a long time,-0.5719,24
kiddy diddlers....all of em.,0.0,7
like if you like this YouTube channel,0.6124,7
lol black santa,0.4215,3
meow!,0.0,2
ok then 0:43 dude in the middle left is black,0.296,10
omg.. I never knew this existed in Michigan! AND I LIVE IN MICHIGAN TOO OGREY547W,0.0,18
santa high school,0.0,3
so wholesome,0.0,2
that german santa tho,0.0,4
there is no black santa ?,-0.296,6
this is so adorable ♥️,0.6269,6
this is so offensive to Muslims..dont be surprised if this causes terrorism,-0.8208,14
this is so pure,0.0,4
this is the purest thing oh my god,0.2732,8
this video either made or ruined my childhood and i can't tel which,-0.4767,13
u need to have 160iq + to join the school,0.296,10
what a great community. spreading positive vibes and laughters and happiness. this is one of the best. I hope people will do this everyday and not just on christmas season. would love to meet them,0.9794,39
what the?,0.0,3
woa,0.0,1
"wooo only the male one.... its makes me cry, my grand child wont find it....",-0.0258,18
雖然聽不懂，，，，，但很有趣,0.0,5
🎅🎁💯,0.0,3
😀,0.0,1
