,sentiment,wordCount
"You’re so positive, straightforward, and funny and I love it, I found your channel on my YouTube home page and I’m digging your vibe💕",0.8999,32
did you se the pinnapple in the background,0.0,8
gotta love girls supporting girls,0.7964,5
"https://www.gofundme.com/fsg53m-family-lost-their-home 
Hey guys, i am trying to help out a family who’s lost their home and i would appreciate it if you guys could help them out, it would mean so much to them and it would be very helpful,every penny counts❤️ don’t forget to share !!",0.7707,58
i have Lancome highlighter it's so good,0.5777,7
i haven’t watched one of you videos in a while and i’d just like to say holy shit your skin looks so much better,0.2682,28
i love how you actually put in the effort and bought the stuff she used! well done (:,0.8687,19
i love ur eyelids!!!! You look so naturally beautiful!!!! UGHHHHH GOOAAALLLLSSSS,0.7482,17
"is the Fit Me concealer good? because i have the foundation and i love it, and i was thinking of trying out the concealer too",0.8625,27
it's pronounced lawn-comb but it doesn't matter I still call it lan-comb,-0.0286,12
literally only clicked on this video to see if she was tryna drag saf,-0.2263,14
lmao a-gav-e you have to pronounce the e with eee and its is very similar to a honey,0.5994,18
"lol didnt know about the expiry date, been using the same one for over a year",0.4215,17
looks super gooD!,0.7959,4
love youuu 💛💛💛 I love watching your videos 💗,0.8555,11
lowkey looks like she already has falsies on tbh,0.3612,9
oh my gosh you're soo sweet new subscriber :)!,0.5093,10
oml that bb cream makes both of them look so oily i cant standddd ittttt,0.0,15
rachel ballinger started the trend,0.0,5
sylvia u rock that makeup !!! u should  do it often tbh i dont like people wearing makeup cuz they are covering true beauty but i love u sylvia im ur BIGGEST fan everrrrrr !! <3,0.9553,39
"this is my first time watching a video from you, and i want to say that i love your smile. you're so pretty",0.8883,25
u pronounce lancome like loncom  because its french xxx,0.3612,9
u r such a stuck up cunt get help,-0.3612,9
"when she said agave. ""agavé""",0.0,8
why did she sound so surprised when saf had good advice?,0.6588,12
why do you remind me of sandra bullock,0.0,8
you look so much better now lol,0.7165,7
you should do boyfriend does my makeup or i do my boyfriends makeupppp,0.0,13
“A-gave” lmao,0.5994,4
“A-gave” 😂 It’s uh-guv-aye,0.0,8
“I am usually badge like an undevelope” Dying 😭🤣😂,0.3612,13
“Wing winer” 😭😂😂,0.0,7
“a gave” lol it’s “a gaav aye”,0.4215,13
❤ this video. Thanks for making me laugh until I cried.,0.5994,13
