,sentiment,wordCount
"So I assume that you accept all the other facts that I presented. Thank you.

You assert that ""they started having sex in the late 80s when she was under 20 years old"".

You are factually wrong on two counts. You have no idea at what age they started 'having sex' in the normal meaning of the word. You were not there, I was not there. It is their private life. All we know is that Mia Farrow allegedly discovered nude photo's of her in Allen's home in late 1991 or early 1992, when Soon-Yi was 21 years of age. 

You can think about that what you want, you can find it 'in bad taste' etc. For my sake, you can find a relationship between a 55 year old man and a 21 year old woman 'creepy' or 'disgusting' or whatever. 

Still this bears no relationship whatsoever to sexual abuse of 7 year old. This relationship exists only in your imagination.

What is unfortunately not 'imaginative', is the occurrence of false allegations of child abuse, particularly in cases of 'ugly divorces'. A recent Dutch study showed that 86% of such accusations were not sufficiently founded for further investigation, let alone prosecution. False allegations of sexual abuse are not rare (ask your nearest family lawyer) and are used as a weapon by 'angry' women to hurt their ex where it hurts the most: his children. Because many people (and police) tend to 'believe' the victim (because the crime is so serious), it is *very* hard for falsely accused men to 'prove' their innocence, and often their life is destroyed. The risk for the woman is small, since false allegations are rarely prosecuted; because they are similarly hard to disprove.

We can't be 100% sure whether in Farrow's case, the abuse did, or did not, happen. We can only deal rationally with possible scenario's. And the 'false allegation' scenario is far too likely to neglect.",-0.9955,390
"So a man uses his ideas and obsessions to make a movie. And then what? What is the relevance to this debate? Please be clear. Don't 'suggest', but assert of imply.",0.3313,39
So disgusting. What does anyone THINK he's going to say? Oh yeah I did it? Come on. My goodness what it must be like to have to convince people that you're telling the truth about this. May God bless her,0.8902,45
"So eon001, I have got good news for you: Allen ""did not end up marrying his foster daughter"". So as to your own admission, now it becomes ""easier for you to argue for Allen"". What are the facts?

1. Soon-Yi was NOT Allen's adopted daughter. She was the adopted daughter of Mia Farrow and André Previn.

2. Allen was NOT a 'father' to Soon-Yi, and Soon-Yi not a 'daughter' to Allen in any way. Soon-Yi's father was André Previn, and this stayed that way throughout her childhood. Soon-Yi herself found the idea that Allen was her father 'laughable'.

3. Allen was NOT married to Mia Farrow, and NEVER lived in her household to which Soon-Yi belonged.

4. Allen and Soon-Yi had LITTLE OR NO contact throughout her adolescence. It was at the instigation of Mia Farrow that, after Soon-Yi graduated from high school, she and Allen spent more time together.

5. Their romance did NOT start until Soon-Yi was an adult of 20 years of age. The couple got married when she was 26 or 27, and this has lasted as a stable and harmonious marriage until today.

I hope you can argue for Allen's innocense, now we've got the misunderstandings out of the way.",0.5645,245
So his current wife was never his step-daughter? You're a leftist swine.,0.0,14
So obvioulsly a liar. Ask Moses.,-0.5542,8
So she did it to a childe???,0.0,10
So suddenly thanks to the MeToo movement anyone can now falsely accuse a man of rape and everyone has to believe them.,-0.5141,23
"So we live in a virtual world love. Sadly your 'accusations' are only that and we won't believe you until it has gone through the legal procedures. 
Your fat ugly face makes it more likely this is just more attention seeking and ways to get $$$ from this current trend. There's no way you'd get a man interested in you",0.0258,67
"Some men are SICK in the head. You have a wife, a grown woman with well developed body and a more attractive vagina. 
So, how in the freaking world would you think it’s morally okay to touch the vagina of a Kid?
WTF? I can’t even fantasize about anybody below 24 anymore and I’m not even that old. I just can’t. 
So, how can some people think about sex when they see teenager girl let alone a 7 years old?

Man, the world is going downhills.",-0.8277,106
"Some parents can act in an overly loving and protective way with their children (even to an obsessive degree), but that doesn't mean they are sexually attracted to them. 

It's like a pet owner showing affection towards their pet (e.g. cuddling, hugging). That doesn't necessarily mean they are trying to sexually assault the pet, or are sexually attracted to the pet. But at the time of the event, the pet might interpret it that way. 

Same goes for a 7 year old Dylan Farrow.",0.9011,100
"Stay strong, Dylan. You are an inspiration to all sexual abuse survivors. (PS aside from this....it's beyond creepy-perverted for a 50-something man to start a sexual affair with a step-daughter, which started when she was a teen...isn't that known as statutory rape?)",0.3612,55
Such constant hatred is no banner of courage....The US has created more than 60million refugees how does their trauma compare to this brat of an even bigger brat.,-0.802,31
Take all these freak pedophile Jews DOWN. They learned this from their holy book the Talmud. Allen brags about his perversions in all of his films. DISGUSTING!,-0.8599,31
That's not the face of a liar that's someone who's heartbroken 😭 I hope you find justice someday Dylan,-0.3182,19
The dude comes off as a child molester in his interviews.,-0.5106,12
"The most important information that points to his depravity is nude pictures of a 12 year old child.  How can anyone think he could do that, yet be a decent father.  I have very little doubt that Suni is very thankful for her life now compared to what it would have been.  Talk about brain washed.",0.5575,61
"The ones posting here that they don't believe her are almost all men. My experience with guys like that who say the victim is lying has been that these guys are defending something in themselves. It's going to be a lot harder in the future for The Boys Club to deny the crime and defend the perpetrator, thanks to increased awareness and protest from the #Metoo movement. That's only a good thing.",-0.7351,77
They all need to go on dr Phil,0.0,8
This girl is forcing herself to cry plus her story sounds shady...don't know what to think about this accusation.,-0.6542,22
This is a fake story,-0.4767,5
This is absolutely heartbreaking. I believe her and you can see the hurt in her eyes. 😢💔,-0.7713,20
This is sad,-0.4767,3
Thosse allegations were investigated by the police and refuted by her own brother.  She was coached by her mother then.,0.0,22
"True or not, where is the dignity in being graphic? A general statement is all that is necessary. Have some respect for your own privacy.",0.8225,29
Try seeing the hurt in her adopted father's eyes - if you can.,-0.5267,14
Ty ur brave,0.7184,3
Ugh! This is the only case that I’m just not sure about... I believe she believes it happened though...,-0.6192,24
"Ugly, ugly, & ugly. Woody's innocent! Mia Farrow made all this up, to a point that this poor woman really believes it. Poor child: directed by a monster mother. Read ""Moses Farrow speaks out"": https://ronanfarrowletter.wordpress.com/2018/01/04/moses-farrow-speaks-out/",-0.9515,46
Unwene She will be paid well to compensate for her lack of acting ability.,0.2732,15
Vanessa Bayer from SNL,0.0,4
"Very insignificant incident. I assumed from all the noise she has made for decades that he had raped her nightly for months. If he did this, when does the forgiveness begin or will she be carrying on about this until she is 80?",-0.7346,47
W. E. B. Dem Boyz It does not look real. She looks like she's acting.,0.3612,20
W. E. B. Dem Boyz definitely a razzie,0.4019,11
We believe you Dylan,0.0,4
"We don't believe you, Dylan.",0.0,7
"We knew this 50 (lol) years ago. Why care today!!!!!  cry,cry,cry
Thought woman were strong these days. Whatever !!!!!",0.8257,32
"Weird reasoning. The child Dylan Farrow was respectfully cared for during the ongoing investigations back in 1992 and 1993. The Farrows never complained about how Dylan was treated. You have no reason to doubt that she was treated respectfully, and no reason to talk about 'pressurizing' and 'making her break' and 'attacking the victim'. This is all your own fantasy. The New Haven investigative team has a great name to uphold, as have the other investigative teams that help to find out what has, or has not, happened during a particular case of abuse. In all of their years of offering their expertise, they were never even accused of 'defending wrongdoers' or 'defending atrocities'. Why do you need falsehoods to make a point? That does not make your point any stronger - on the contrary.",0.7137,159
"Well, she has been polishing this story for a loooong time.",0.2732,13
What about Moses?,0.0,4
What could it possibly take to even want her sexually? Maybe a couple pints and a few tabs of acid...,0.0772,22
"What did he do to 'his other daughter', then? Maybe you should read up on this case before making serious accusations.

A very good reason to 'not believe' her story is that it has been investigated thorougly, by multiple expert parties, who all arrived at the same conclusion: that no indication, let alone evidence was found that the alleged abuse actually took place. 

Now unless you are absolutely psychic, or have more expertise in matters of sexual abuse than various teams of professionals, I think you have little rational ground to think that we all should 'believe' the abuse happened. 

By the way, please read what Dylan's older brother Moses - who was present in the house of the day of the alleged abuse - recently had to say about this whole affair:
https://ronanfarrowletter.wordpress.com/2018/01/04/moses-farrow-speaks-out/

Do you believe what Moses says? And if not, should I find your opinion 'disturbing' and 'disgusting' for not believing Mia's child Moses?",-0.9484,183
"What is 'obvious' about that? What evidence do you have that men who marry their ex-girlfriends adopted daughters usually abuse another adopted daughter?

My guess is that you don't have such evidence. The source of your 'obviousness' is your thumb.

Please be so courageous as to admit this.",0.4503,57
What was the first thing women did with the power they gained from the #MeToo movement? They destroyed justice and fairness for all.,0.4215,25
When it comes to child molestation cases the accused are never sided with even if they are innocent because people think it’s so “relatable” that they have to believe the accuser.,-0.4019,36
Where are the hypocrites that destroyed Cosby but still work with Allen?,-0.2732,13
Who cares?,0.4588,3
Who knows,0.0,2
"Why do you spread falsehoods? Is it your hobby?

Please read up on the REAL facts of the case.",0.3939,22
Why doctors think Dylan Farrow could have been brainwashed by Mia Farrow : https://famewhorgas.files.wordpress.com/2014/06/yale-report1.jpg,-0.296,14
"Why is this case still a thing? It went to court in 1993 and nothing came from it. Why are we talking about this when actual child services confirmed nothing went down? And don’t say their words aren’t credible. Are you a child service worker? No you’re not, so don’t act like you know better than them!",0.6481,72
Why so many dislikes? How can people not believe her it’s disgusting,-0.749,15
Why would she lie......statute of limitations are up.....she has nothing to gain........if she's lying I'll be extremely surprised. I believe he's a vicious child molester and this is only the tip of the iceberg.,-0.791,42
"Whys no one questioning the fact that her own brother says she is lying. After looking into it and seeing her cry, i don't believe her. Feels more like attention seeking.",-0.7436,35
"Yeah, let's move toward a social media verdict and social outcasting of every individual who 'comes off as a [name your favorite criminal]. Good thinking!",0.8398,31
"Yes, I am a leftist swine. A leftist swine who knows his facts. 

Other than some 'Charles Darwin' does, apparently. O.K., he knows his swear words. Good for you!",0.69,42
You can spot a liar by looking at their hands. She's lying at 3:23 in her response to the previous question. Mia Farrow is forcing Dylan to say this stuff.,-0.836,33
"You creepy ginger girl, You need psychotherapy to overcome the family problems with your insane monster-mother",-0.6597,17
"another case of great artist, awful person",0.2732,8
"bathsheba he is still lying about it, and people are still celebrating him. I don't think that is the time for forgiveness yet.",0.34,26
clevelandphil i think u are the brainwashed one 🖕🏽,0.0,10
gayle wtf you handled this pretttttty badly this is embarassing,-0.7845,10
"have to say, 3'47'', her reaction is really dramatic",0.0,15
he knew her from age 8. they started haveing sex in the late 80s when she was under 20 years old. blood or no blood. this is creepy af,-0.296,32
hey big deal. cmon give it to daddy dearest for being one intelligent filmmaker who just touched your private parts one fine day...you are blessed kid 😊😊,0.9062,31
"i believe her and...






#32 in trending!",0.0,9
i mean... her body language is a bit weird,-0.1779,10
"instead of pressuring the child to make her 'break', they should have pressured the adult, who looks a lot like a lying pervert. 
but protecting the weaker is seldom the first impulse. 
somehow it's more natural to attack the victim. and defend the wrongdoer. but what's in it for others in defending atrocity?....unless they are guilty of it themselves",-0.9414,70
"it really looks like she's acting, the problem is that there isn't any proof",0.0202,15
"mickthenick1
I'm not trying to argue for Allen, and I'm not to sure whats the point of your long winded response's. My point is, he has a suspect past, and marrying a girl that used to be your daughter is red flag. You mean to tell me he didn't have intimate feelings for Soon Yi when she was under age? No way of proven either, but what does you gut tell you?",-0.366,81
"mickthenick1 I wasn't basing anything on her expression, I was just noting that it was powerful. Must be pretty dedicated to the lie, since she's been consistently telling it for 20 years.",0.8402,37
mickthenick1 Thanks for the breakdown because this is how I see it as well.,0.6124,16
mickthenick1 no i mean she decided to speak up about it LIVE by showing her face,-0.296,17
"mickthenick1 of course I see that but we’ve got to trust what people are saying too, because if they have really gone through it how traumatic is that",-0.1531,32
mickthenick1 well when an artist makes public his fantasies in a work of art people are going to react to it. I do not know what happened between dylan and him when dylan was a little girl. But I know I found this portrayal of his love story with the girl in Manhattan a bit disturbing. He obviously used to like very young women and teens and I know that was common in his time as growing up I encountered red this mentality but that doesn't make it right from a female point of view,0.4767,99
mickthenick1 you must be a PERV too,0.0,8
nobody cares,0.4588,2
"penny jane I don't care about what Google tells me, if you are smart sit down and really pay attention to how she prepare to cry and before seeing the video, if people are not  lying they just star crying, people don't prepare to cry unless you have to cry.",-0.8819,54
rhys harvey because she should be completely composed talking about being molested on national television lol,-0.0258,16
she is a terrible actress,-0.4767,5
she needs more practise.. she's a bad actor...,-0.5809,10
"tanjabmoon
If it wasn't a guy that didn't end up marrying his foster daughter then maybe it would be easier to argue for Allen. But given his history it's hard to argue Allens innocence.",0.0516,36
the amount of dislikes plus the skeptical comments make me almost as sick as Farrow's details. i'm hurting for her right now and i hope she finds peace.,-0.5141,30
to many idiots in the comments listen and watch her speak she's stuttering saying urm uh er um and blinking a lot she looks like a lier,0.0516,27
unconvincing,0.0,1
what a filthy jew!,0.0,5
what a liar .,-0.5106,4
who would sexually assault her,-0.5859,5
why did she wait untill now and not sooner to say anything could it be called. Jumping on the bandwagon ? i don't beileve a word shes saying,0.0,29
why the dislikes ?,-0.4019,4
wt Animal....,0.0,3
y she holding a diapers childe,0.0,6
zirioz LUL racist ppl Plz stop touching me spageht,-0.7096,9
