,sentiment,wordCount
"The Scran Line I always make an amaretto and almond cheese cake for the holidays. They don’t trust me to cook, but they trust me to bake! Looking to bake something unique and delicious this year, that will
Blow their tastebuds away. Something sweet, salty and crunchy and a little bit grown up and refined. Maybe I’ll try turning my famous cheese cake into a macaron! I’m not sure yet. I can’t wait to see what you come up with.",0.9485,98
"The Scran Line every year my mom buys each of her kids and grandkids a special ornament.  Some of us have collections we continue (my sister collects Disney princess ornaments, for example), I always just tell her to pick out one that reminds her of me.  It’s fun to see how she thinks of me.  It’s a tradition she started when I was a newborn and has continued for my entire life.  (I’m the oldest.)  her original goal was that her kids would each have a box of ornaments with meaning and memories when we moved out on our own, and we do!  (Also, some of those old hallmark ornaments can be quite valuable!)  it’s my favorite part of Christmas every year!",0.9037,148
The Scran Line opening one gift on Christmas Eve and the rest on Christmas,0.4404,14
The Scran Line plum cake indeed!!!,0.0,9
The Scran Line • :D Gotta get that foodsafe ensemble on POINTE,0.6166,12
The explanation of your tongue makes me laugh :D you were like a little boy who did a mistake :D,0.9147,20
"The little blog of vegan 

Never!!!",0.0,9
The title made me think of Cheryl blossom from riverdale,0.0,10
The way you do the frosting is so good to watch 😊 smooth and perfect.,0.8147,16
This cake is a perfect demonstration of why it's so important to scrape the bowl,0.7555,15
This cake is bombass reddd🍒🍒🍒,0.0,8
This cake looks divine!  Side question - how did you come up with the name “The Scran Line”?  Just curious I guess!  Thank you for sharing your craft with us.  You are amazing!,0.9421,40
This could be a holiday cake BTW I'm not getting notifications in my inbox to tell me you uploaded a video? I'm watching you on my phone I tried to contact YouTube but no luck!  Do you know a link to contact YouTube? BTW excellent video!!,0.8843,51
This is beautiful,0.5994,3
This is definitely a cheryl blossom (Riverdale) cake,0.4019,10
"This is my time watching one of your videos, but you seem super sweet and this looks delicious! You have a new subscriber ^^",0.9493,27
This isn’t American buttercream. It’s Swiss. Please take the time to read the recipe.,0.3182,21
This looks soooo yummy!,0.5707,5
Too Mich frosting,0.0,3
WHO INSTANTLY THOUGHT OF LADY GAGA - NOTHING ELSE I CAN SAY,0.0,12
WITH THAT WHITE FROST DID I HEAR YOU CALLING ME,0.0,10
WOWWWW😍👏👌👍👍👍👍👍👍👍👍👍👍,0.0,7
Wait... what is the flavour of this cake again?,0.0,11
Was this cake based on starstruck by lady gaga?,0.0,10
Watched this twice so I know Nick can get that coin! (...Which Nikki probably is gonna steal to expand her wig collection!),-0.3578,27
Watching National Lampoons Christmas Vacation with my family,0.0,8
What a beautiful cake!!! I'm so making this one!!! Well done on your cleaning Nick!!! 👍👌,0.8002,26
What a nice fellow! I loved your presentation!,0.8065,10
Which brand red colour you have used,0.0,7
"Whoaa!! That is beautiful inside and out! I love everything about it, great piece of work as always, Nick :)",0.9522,25
Why do you use so much american buttercream in this cake? Wouldn't it taste better with a german custard buttercream oder a french one with real cherries in it?,-0.4149,31
With all the brandy it should have been called chchchchchchchcherry bomb 🍒 💣,-0.4939,13
Wow amazing 😋,0.8225,3
Wow stunning Nick Thankyou so much 😊,0.7506,7
Wow!,0.6239,2
Yay Christmas treats!!,0.6103,5
Yo I'm hella early! Only eleven comments.,0.0,9
You Need Sir Sqeeze A Lot😂😂😂 Nick love your baking skillz❤,0.6369,15
You look like Sam smith,0.3612,5
You make THEE most satisfying videos EVAH!!,0.5963,9
You make the prettiest cakes,0.5719,5
You're amazing 😍,0.5859,3
"Your cakes look sooo good. I don't wish to knock any other cake makers as they are awesome, but a lot of cakes look rather dense compared to yours.",0.435,32
Your next challenge  is hang your notice board on the wall! 👍😂,0.1511,14
Your thumbnails and videos are aesthetically pleasing . Subbed,0.5267,9
Your tongue is so red! 😛🍒,0.0,8
Your videos are so aesthetically pleasing...love it❤,0.0,10
"Your videos are so good n pure, I've been feeling pretty down recently but your videos make me so happy!!",0.9172,23
Your watch is bomb😍😍🔥,0.0,7
Yujin Kwon OMG meee!!,0.0,6
Yummy. I love cherry. I'm going to try this. I got a question? Is that pink Salt your adding or is it just my phone lol,0.886,30
Yuppp,0.0,1
and ay theres nothing else i can say,0.0,8
angbald thank you 😊,0.3612,4
cherl blossom APPROVED🍒🍒🍒🍒🍒🍒🍒🍒🍒,0.0,6
cherry cherry bang bang... ☺️,0.0,7
could you weight your egg for me please.In my country there is 7 size of egg TwT I dont know what to use,0.0,23
damdadi damdadi damdadi dadidadidam ayyyyy nct,0.0,6
damdadi damdadi damdadi dadidadidam 👏👏👏,0.0,7
ew cringe,0.0,2
great cake...awesome video...but kinda confused about the last bit! :'),0.7707,15
hit the little bell button next to the subscribe button :0),0.0,13
i don't understand the ending.,0.0,6
i love ur vids💜,0.6369,5
i think that the crumb coat is probley to much icing,0.0,11
love it,0.6369,2
me too,0.0,2
my new favorite channel! Awesome work 🙌🏼,0.8122,9
nct! yesss that's all i thought about when i saw the name!,0.0,14
thats the reference,0.0,3
the ending though 😂,0.0,4
vegan macarons please!!!! x,0.0,7
why does this guy make the same cake but use different themes for it it is the same for the cupcakes and macaroons,0.0,23
you are so talented💕 i love your work!,0.6975,10
you're such a creative person i am so proud to see people like you here on youtube 🍒🍒,0.8552,19
🍒🍒💥💥,0.0,4
