,sentiment,wordCount
The Cairns in Scotland are Really old. I mean really. They had some repairs in 1980 during a wall of one of the Cairns fell down. The Archeologists put the wall back together with the rock that fell.,0.0,42
The Eiffel tower,0.0,3
The Great Wall of China something I must see before I die,0.0516,12
"The Statue of Liberty wasn't always green; originally, it was coppery, but then patina took over.",0.296,20
The giza pyramida amd can you dao a video anbout ancient egypt next??,0.0,15
The iffe l tower,0.0,4
The moon,0.0,2
The music sounds like the Worlds Adrift OST,0.3612,8
The pyramid,0.0,2
The pyramids,0.0,2
The stone henge would have been a great shout,0.6249,9
They changed the world trade centres when he said around the 1980s 😬,0.0,13
They will last for 567657877676568565856786586785878587687 days,0.0,10
"This is John.
👦🏻
👕
👖
👟👟

John hates blocko.
Every like is a chance to convince him that blocko is a good man.
Every comment is an extra year of him watching blocko videos.
Every copy and paste is a Mega blocko fan.",0.7783,51
"This video was too short. How about the taj mahal, Sydney opera house, or the great wall of china?",0.6249,23
"To the Mayon 'Nearly perfect cone'
Volcano",0.5719,9
Triangle Bob: Mom says you have to take me.,0.0,11
"Ugh, triangle bob!",-0.4753,5
"Ularu would be it, it would just take like a day or some hours because I live in Australia",0.3612,20
"Under Muslim control, nothing lasts unless it is Islamic. Things such as Palmyra and the Buddhas of Afghanistan. There are even calls to destroy the pyramids.  Edit:typo.http://www.telegraph.co.uk/news/worldnews/asia/afghanistan/1326063/After-1700-years-Buddhas-fall-to-Taliban-dynamite.html",-0.5423,36
"WHERES THE TAJ
\",0.0,4
Wait what do you second?,0.0,6
"Wait, I thought the Eiffel Tower was built for a world fair and was only meant to be a temporary structure to be taken down after just a few years.",0.3182,32
"Wait, before that,  Didn't statue of liberty was first going to Egypt then Egypt refuses it then gave it to america?",-0.4168,24
"Want a free subscriber?
1- Sub me
2- Like this comment
3- Say completed",0.7269,18
Wasn’t the Effie tower built for a world fair?,0.3182,12
Watching in that crisp 144p,0.0,5
What about Acropolis of Athens??,0.0,7
What about the Great Wall of China?,0.6249,8
What causes vomiting?,0.0,4
What if the sun would never turn?,0.0,8
What is it never rained?,0.0,6
What will happen if everyone have the same blood type,0.0,10
Where is the Brandenburg Gate!?? Der Kaiser won't be pleased!!,-0.5635,15
"Which monument I would visit? Well, my home duh.",0.2732,12
Why can’t we have a computer chip put into our neck and have superpowers like the TV show lab rats with Adam Bree and Chase,0.3612,27
"Why did my school not teach me that the full name of ""The Statue of Liberty"" is ""The Statue of Liberty Enlightening the World""?!?!",0.901,32
Why do we like music?,0.3612,6
Why do we need a president,0.0,6
Why do you occasionally deep throat the mic,0.0,8
Will happen if there was no cartoons or video games,-0.296,10
"Wish, someone would say that he/she'd love to visit Taj Mahal",0.7845,14
Witch wonder hmmm what about blockos home😉,-0.3612,8
Would anyone mind reviewing my channel I’d like some feedback. Nice video and great channel.,0.8555,19
"Yes the pyramids where built over 4,500 years ago but they where never bulit as tombs, we have never ever found a mummy inside the actual pyramids instead they where found in separate tombs so meaning the pyramids where used for something els maybe a place of awakening",0.2144,49
"You can't be calling Giza pyramids as OUR monuments, come on )))",0.0,15
You know shit is real when triangle bob comes,-0.5574,9
You should do a video What if we never sat down,0.0,11
You should do a video about what if an Animal mates When is too young to do so,0.0,18
all!,0.0,2
blocko stattue,0.0,2
did you mean short on males and long on females?,0.0,11
fun fact: we humans have killed 40 billion people through out our existence,-0.296,14
i have wanted to visit the taj mahal in India. Awesome video!!,0.6892,15
i love your videos that all my recommended videos are your videos,0.7184,12
"i think i'd rather visit the Eiffel tower or... the LONDON CLOCK!! or THE LONDON BRIDGE and BUCKINGHAM PALACE!!!!!!
OMG i'd love those places!",0.7482,31
i visited the pyramids of giza,0.0,6
i would like to visit the great wall of china,0.765,10
id like to see the burj kalifa in dubai,0.3612,9
ive already visited the statue of liberty so i would like to visit the Eiffel Tower someday,0.7334,17
my name is france,0.0,4
rebecca kobli yes,0.4019,3
"stone monuments are eternal, unless some humans blows it up or an earthquake occurs...",0.0,16
"taj mahal

$$$$$$$$$$
   ^            ^

____________",0.0,8
the audio is kinda inconsistent in this video.,0.0,9
the city of mohenjodaro,0.0,4
the monument I'd like to visit the most is the Taj Mahal.,0.3612,13
the pyramids,0.0,2
the rizal monument in ph manila,0.0,6
third class audio of a third class video,0.0,8
triangle Bob!,0.0,3
what about Stonehenge,0.0,3
what if all the trees disappeared. how long will we run out of oxegon,-0.2263,15
what would happen if every living cell on earth died at once?,-0.5574,13
when you did the restoration part and background change... I remembered 9/11,0.0,13
why pyramids ;-;. they look like they were the hardest to build. they also  are the most ancient monuments in this video ;-; i am sed,0.3612,32
will Triangle Bob ever host a life noggin video?,0.0,10
you should do what will happen in the next 50 years,0.0,11
🤓🤓🤓🤓🤓👍🏻👍🏻👍🏻👍🏻,0.0,11
