,sentiment,wordCount
Mmm Mmm Mmm ☺,0.0,4
Moron,-0.4939,1
My babies will love this!!😋,0.6988,8
My tongue is hard,-0.1027,4
"Next year, you should do a party series where you cook and show us your guests devouring the goods! You're a YT darling.",0.7777,26
Now I want it,0.0772,4
OMG I'm so making this for new years. Thanks Laura,0.4404,11
Off topic of the video but I was watching your Valentine’s Day dinner video you should do another one this year!,0.0,24
Oh myyyy,0.0,2
Oh ya!,0.0,3
Oh...,0.0,2
"Ok, we are hungry now!",0.3595,7
Omg looks so amazing! 😋😋,0.7318,7
"Omg this brings back so many memories, especially your introduction song 😭 I started watching you when I was 7 and now I’m 12 and I haven’t seen a video of yours in so long 💕💕",0.0,42
One of the Chefs wants to know if you are single ?,0.0,12
Oooh looks good. I bet a simple marinara sauce for dipping would put them over the top.,0.5719,19
Pork tamalesssss,0.0,2
Que rico se veeeee! Yo quiero❤,0.0,8
Really nice Parmesan Chicken recipe !,0.5244,6
Repost???,0.0,4
Salt is killing us slowly,-0.6597,5
She is purrrty.,0.0,4
So glad I found your channel I live cooking and this is the best place to find recipes that I can do for the whole family thank you Laura,0.8748,29
Spooky Skeletons Who forgot a question mark?,0.0,8
Super i like it,0.7506,4
Thank God I thought it was something else,0.5574,8
"Thanks, Laura.  Great recipe.  I made a yogurt peanut sauce to go with these.",0.7906,18
That looks like a sexual thing,0.3612,6
That looks so good😎😎,0.0,6
The tenders are the smaller thinner pieces of chicken meat that sit under the chicken breast. There isn't really anything difference other than size.,0.1531,26
The thumbnail looks like spiderwebs on it,0.3612,7
The way she holds the knife when cutting the chicken drove me nuts.,-0.4215,14
Them look Good,0.4404,3
These are so ritzy I got jacked for them on the street.,0.0,13
These look amazing!!!  Definitely going to try these:) thanks for sharing your recipe!,0.9241,18
These look so good! I love chicken bites and this recipe looks delicious! 👩🏻‍🍳,0.9261,19
"These look so yummy! Awesome job, Laura.",0.8761,10
These look yummy,0.5267,3
"These looks so delicious, they would be amazing if you were to use the garlic butter flavored Ritz! 😍",0.87,21
"They look so delicious 😋 You look so beautiful, your skin is glowing.",0.8941,15
They look so delicious! Definitely gonna try them at home!,0.852,12
This has been on trending since last year and it has such a low amount of views. What the heck youtube??!! Makes no sense,-0.6421,29
"This is bull shit!!
I followed exactly as she did but cracker coating got really soggy when I got it out of frying, and also when I got them out of frying pan, all cracker coating came right off the chicken piece!!
All I see is naked and dried chicken pieces on my dish, no trace of coating and tasteless!!
I don't know how hers are so crunch and browned coating are still there???",-0.7788,86
This looks so good,0.5777,4
Those chicken nuggets look good,0.4404,5
Those look real good. I also like the knife she Is using.,0.6597,14
Those look soo yummy!,0.5707,5
Today is New Years eve and I might try it,0.0,10
Trending!! Yay,0.6103,4
U kinda look like Katrina kaif ❤️,0.3008,8
U need to dress scantiless,0.0,5
Video quality looks 4k 60fps - crazy good..,-0.34,9
"We just finished making these, and I am about to take my first bite....just a sec....ohhhh yeah!!! Sooooo good!!! Thank you for the hook up on  the recipe. Happy New Year.",0.9094,44
Weirdo lol,0.0,2
What do you do with the oil afterwards,0.0,8
What's the difference between chicken tenders and chicken breast ?,0.1531,10
Who nutted on the food 💦💦💦💦,0.0,8
Who's Laurain and why do they call her the kitchen,0.0,10
Why do you talk like that? Dafuck?,0.4329,9
Why the hell is this 19 on trending,-0.6808,8
Why'd you put blackheads on chicken... Now you can never the thumbnail the same!!! 😂,0.0,19
Wife goals,0.0,2
Will you please tell us all of your measurements of each food! Thanks!😀,0.4374,16
"Wow, *You suck at cooking.* You probably don't even have a robot.",0.2263,17
YAY LAURA MY GIRL U GOT TRENDING!❤️❤️❤️🎉🎉🎉,0.5707,17
YOURE TRENDING YAAAAY!!!!!!!😍😍 #golaura,0.0,9
Yay!!! Your on trending,0.6458,7
Yesss girl! Found you on the trending page :),0.5093,10
Yo food look driiiiiiiiiiy I will be choking on them😭😭😭,-0.4588,13
You always make every thing look so good. I'm on a low salt diet so l would have to substitute low sodium crackers but I'm sure it would be just as good.  Happy New Year ☮🇺🇸,0.9369,40
You are amazing,0.5859,3
You should cook topless sometime...🤩,0.0,7
Your intro is too long,0.0,5
Your on the trending feed on YouTube nice,0.4215,8
You’re recipes always look so delicious 😩,0.6948,9
Yum,0.0,1
Yum yum.,0.0,3
Yum!,0.0,2
Yummy for my tummy... love it.,0.8225,8
"Yup, just make sure to use a non stick sheet tray or line it with some parchment paper with some cooking spray or small amount of oil.",0.3182,29
"_Laura, you're just like me!!😂 I moved from Italy when I was 12 and I love cooking but the only difference is that I moved to UK, love your channel soo much !!_ *AND HAPPY NEW YEAR!!❤*",0.961,49
are you sure that’s cheese? Looks like some cum to me,0.5859,14
can you do that with FISH??,0.0,8
could you make roast beef with yorkshire pudding? :D,0.6166,10
dang girl u fine.... make me food?,0.0,9
dem shits look yummy,0.0772,4
grats on making it on trending on youtube.,0.0,9
https://youtu.be/niHrj57gFEc,0.0,1
i dont know when but im making these <3,0.5927,9
i love how even after all this time it feels like she’s just talking to you. love the authentic conversation and recipes,0.8979,25
i watch all of her videos whenever i’m dieting... watching her make delicious food is enough for me lmao,0.8225,22
kind of looks like niki and gaby,0.3612,7
laura this video is trending😂,0.0,6
make a episode in 2018,0.0,5
more slowcooker recipes please!:D love your vids,0.6696,9
need to try this asap 😍 come sempre sei fantastica Laura! ❤️,0.0,14
not kaitlyn it’s the same thing it’s just that the chicken breasts are cut into strips or “tenders”,-0.2732,24
she's my next wife,0.0,4
"skrattar du, förlorar du",0.0,5
soo fried chicken with cheese added,0.0,6
this looks really yummy,0.5709,4
wow is good,0.7717,3
yass you’re trending,0.0,5
you hair looks weird it looks way better blonde,0.296,9
yum,0.0,1
yummy. my 2 year told loves loves loves chicken nuggets/ French fries (it's like my new scent lol) these look so good. I have to make them with the Oven baked fries I learned from ya god bless happy new year 🥂,0.9824,47
🙅‍♀️Pig 🐖🤢,0.0,7
