,sentiment,wordCount
He’s like a Steph Curry/Kyrie Irving hybrid! Obviously his shooting and lightning quick release is reminiscent of Steph curry but his insane below the rim finishing abilities are like Kyrie Irving! Heck he even has the ability to  use his speed to blow by his defender and collapse the defense like Russell Westbrook! If the thunder don’t work out and we end up trading George or Melo for the Brooklyn pick then I’m hoping we pick this guy up! Obviously we’ll need to trade Russ too because ain’t no way in hell Russ and Trae Young is gonna work as a back court. Unless they want Trae Young to learn some off ball skills then that will work.,0.3222,136
He’s not over COLLIN SEXTON nor a number 1 pick,-0.0572,12
He’s playing lights out so far,0.2023,8
He’s so fun to watch!,0.5974,8
"He’s the best player in college basketball and he’s only a 19 year old freshman, nba scouts love picking freshman bc they have more potential but this kid is already a stud",0.6369,37
He’s the real deal,0.0,6
Hobbit Fan I wouldn’t say they’re bad teams. They’ll both probably make the tournament. Of course there are better teams out there but they’re quality opponents that OU pretty much dominated the whole game. We’ll have to wait and see how OU is in big 12 play bc that will be tough sledding,0.7906,66
Holy shit this guy's gonna be good in the NBA I'm a fan already,0.1531,14
How is this team not ranked,0.0,6
"I absolutely love highlights that show every shot so we see some of the mistakes, it frankly makes this kid more impressive.",0.764,24
I agree he makes some bone headed decisions at times like shooting deep threes but that's because the coach gives him the green light to do whatever he wants.,0.3612,30
"I agree, his game is way too soft right now and he needs to put on weight... he has a lot of talent but he’s just not NBA ready nor does he have an NBA body",-0.0039,40
I been speaking on Trae for a while and he is HOOPING.,0.0,13
I bet he busted your ass somewhere recently. How bout u don't comment for about 3-4 years!,-0.5848,19
I can already hear osn,0.0,5
I didn't say Jimmer was a better player. But Steph Curry is a true stretch.,0.6908,17
I don’t know how you can justify staying after leading the country in scoring and assists. The kid needs to be challenged,-0.1027,25
I guess its cool to shoot bad selected shots with a 7-1 standing.,-0.5574,14
I have to admit I slept on him in high school.  I thought he was good but not this good,0.7351,21
"I hope he will replace steph when steph reach retirement stage.
Edited: added will *im not good at english",0.1516,22
I like trey. But that’s incorrect about steph. He was killing in college,-0.4404,17
"I might be the next steph Curry too I can really shoot and dribble and I'm smooth
",-0.4005,17
I really hope he goes to the Suns...he and booker would be the splash bros 2.0,0.4927,18
I see a lot of Damian lillard in him,0.0,9
I think 1 pick is a bit of a stretch.... but he definitely is good,0.8126,16
I told people how I thought he was the best PG in his class and got ambushed by Sexton and Duval fans. Ik my shit!! Look what he’s doing now. Never bought into the hype others ranked of him had.,0.2924,47
I use to hate on this young fellow I was so wrong,-0.8267,12
"I wish Abdul got more credit , that Man was Ill.",0.4201,12
I wish they would stop comparing him to steph curry He's much more aggressive and he has better handles thats corny to compare the two just because he can shoot,0.0276,30
"I'm sure there was a lot of guys better than curry in college , where they at now though lol ... y'all gotta just watch the game and stop hyping people up so early ..",0.7003,35
IMO he’s the next Trae Young. Comparisons put a ton of pressure on these guys,-0.296,18
ISOGaming yeah 4-11,0.296,3
"If Oklahoma can defend better, they are a dangerous team.",-0.0516,12
"If Phoenix is outside of the Top 5, he's likely their man at this point in time. Hell, they might even use both Miami & Milwaukee's first round picks this year to trade up for him!",-0.6239,40
If he drops stats like this for the whole season consistently I'd say he better enter the draft while his stock is high. Staying longer in college will be bad cuz the risk of getting injured is high and ncaa players don't get paid.,-0.4404,46
If he goes to the suns or the bulls he's gonna be running that offense. Shit maybe even the magic! (I think that would be best bc they got some shooters in that team warriors 3.0?),-0.1759,41
"If he is slightly anywhere close to curry, he will have a long career.",0.0,16
If he needs it then everybody else needs it.,0.0,10
"If he stays another year, barring any injuries, he will go #1 and be an instant impact in the NBA. If he goes this year, he'll still be good but he will struggle bad his first year. Either or, with the right team, he can be a superstar",-0.775,56
If he was Lavar’s son I would’ve actually believed the hype.,0.0,16
If you think this dudes going over bagley y’all are drawling,0.0,13
Imagine Him & Devin Booker 🔥🔥🔥🙏😂,0.0,10
Imagine him lobbing up markenin In the p&r,0.0,10
"Imagine him with Devin Booker, then! :P",0.4633,9
Ion like curry but mf young I've been rocking with him since high school. Only cus of oprahside tho,0.1901,20
Is he black? I can't tell,0.0,7
Is he really doing the same finger pointing that Steph does? Wow,0.5859,13
Is that young or steph curry,0.0,6
It took Jimmer 4years to average what this kid is averaging in college,0.0,13
Jay M lol you fucking idiot don’t ever say buddy hield he’s trash asf,-0.2006,18
Jay M “What is you talk about” smh you retarded,-0.7184,12
Jimmer 2.0,0.0,2
Jimmer is a pure scorer who cant spot up. Trae can make plays for his teammates so the nba would give him ball handling roles,0.25,26
"Jimmer isn’t as fast, as good a finisher , or a good passer as trae",0.7003,18
Joe young got out into a bad position honestly,-0.128,9
John M anyone of age in the early 90s knows who Abdul-Rauf (then Chris Jackson) is.,0.0,19
John M trae slower than steph and abdul rauf,0.0,9
JonBernard41 This is aint Jimmer my dude,0.0,8
JonBernard41 at least Trae is a good facilitator,0.4404,9
JonBernard41 it actually does...it just takes adjusting and hard work to do it,-0.1027,16
JonBernard41 jimmer wasn't a freshman,0.0,6
"JonBernard41 lmfao please do not compare him to Jimmer. I love Jimmer but he doesn't have the skill sets Trae does. Speed, ball handling, IQ, vision. Exactly what you need in the NBA and Jimmer didn't have that",0.7906,45
"JonBernard41 took jimmer 4 years to avg those points, trae did it in one lol",0.4215,17
JonBernard41 yes ppg doesn't always translate but you know what does?  His ball handling.  His ability to score in the paint.  His passing.   He's no Jimmer Fredette that is instantly evident when you watch him play.  It's easy to see him doing this in the NBA especially todays NBA.  I never got that feeling with Jimmer.  Also Trae is a 19 year old freshman.  Jimmer was like 23,0.8921,77
"Jonny G I don't think staying another year will affect him at all. It'll make him more mature to take better shots and only increase his ball IQ, even would get him a little stronger before grown men man handle him lol. But his play style is literally a mirror image of steph, imagine becoming stronger and smarter but sill killing the game and keeping your confidence high",0.7847,72
"Jonny G was just about to say he’s hating bruh, a slow release? i ain’t seen nobody really block his shot yet & he has the confidence to pull from deep, but his decision making is really bad, other than that he is NBA ready",-0.6169,53
"Jonny G yeah he shots 36% from 3s, and average 10 threes every game. He also shots 46% from the floor.",0.296,26
Joshua  Colinet Damn take this W,-0.4019,6
Joshua  Colinet chill jalen rose,0.0,5
"Kaliel Helton that a regular 3 in NBA , the collage line shorter ....",0.0,14
Kekekekekekeke,0.0,1
"Kid-_Flash - he shoot like 4 foot behind the line man , he  make some shoots in curry range, i start to think he can beat curry for the best  shooter all time",0.6486,34
KingKyrie steph has more dexterity         and is quicker in flow,0.0,10
L,0.0,1
L. your hate with Curry is too strong. Ur a fraud. 2x MVP. and arguably best shooter of all time. Lets see what this dude can do in the NBA before u start saying some shit.,-0.6808,42
"LCJ yeah but high school kids weren't copying it before, not that I've seen.",0.1531,16
LETS GO FUCKING SUNS WE DRAFTING THIS STUD + BAMBA (trade ups w Miami's) WE PLAYOFF CONTENDERS NEXT YEAR BABY,0.0,22
LMAO Joe Young,0.6841,3
LMAO ok trae young is damn good but #1 pick in the draft? Idk about that,0.4435,18
LMAO.. This made me real deal laugh,0.5574,8
"Lem pretty sure he’ll be fine as second option, has a deadeye shot so he’ll be a threat offball and he’s a very good passer so he doesn’t have to score all the time to be effective, if anything worry about his size",0.721,53
Lem suns with booker,0.0,4
Lil Dagga Young easy. Scorers just as good or better than Sexton and is levels ahead of him as a distributor.,0.8271,23
"Lil Dagga Young, even though Sexton may have a higher ceiling. I think Young has an opportunity to actually a really good scorer in the nba.",0.7178,29
Lil Dagga he got it from Phil Jackson comparing Abdul-Rauf to Curry,0.0,12
Lil Dagga the magic have the same management who drafted the Greek Greek jabari Parker and Malcolm brogdan the magic will be more than alright,0.3134,25
Lil Dagga trae better no competition,0.1779,6
Lil Dagga u a smart person let em wake up and stop sleeping on trae,0.128,15
Lil Dagga with the # 8 pick the Orlando magic select.. trae young,0.0,14
Lil Dagga young duh,0.0,4
Lmao why stay longer when his draft stock is still high? Staying longer in college would hurt his career and besides ncaa players don't get paid shit.,0.5305,29
Lmaoooooo nigga a real life curry hater hahahah I'm weak,-0.6908,10
"Lol, I'm not hating.. Dude is ballin. But Steph Curry is a reach",0.4404,16
Look just like curry,0.3612,4
MMJ this probably the team he wants him on. He will probably get picked up early.,0.0,18
Man the noises the net was making were so crisp,0.0,10
Marvin Bagley lll is a pick one 😌😌,0.0,9
Maybe watch steph in college before spouting blatantly wrong opinions? Steph was THE GUY his last year at Davidson and was the biggest story of March Madness.,-0.7184,29
Michael Kaneko i dont think he would run the Suns offense,-0.25,11
"Might have to worry about Phoenix first, my dude!",-0.4926,11
Mike Jones I know he's pretty much gone I said I'd like to see him stay because he's fun to watch in college,0.8402,23
Mike Jones if Mpj was never injured it would either be Him or Bagley.,0.3089,15
More like damian lillard. Curry aint that ball dominant,0.4201,10
MrAnderson172 thats a great comparison,0.6249,6
MrAnderson172 these boys are to young to remember them,0.0,10
Na Li are you d riding or what here,0.0,9
Na Li if u don't stop that's been a thing before curry,0.2235,12
Na Li ik bro i was jk,0.2263,7
"Never seen anything like trae young? Remember of Chris Jackson/ Mahmoud Abdul-Rauf, who had a short but brilliant run in the NBA?",0.8079,26
Nick Buckets wtf I wish he was in the NBA now,-0.2732,11
Niggas like you irritate me you don’t know nothing about basketball 🤦🏾‍♂️,-0.4019,18
"Nightmare Nightmare he’s fast af tho, he gets down the court so quick on fast breaks",0.0,19
Nobody said that lol,0.4215,4
Number 1 man stop taking these sorry big man number 1. Get you a real point god,0.0516,18
Nutmeg @ 4:01,0.0,3
One of the best shooters ever still got it. He got blacked balled from the nba like kapernick did,0.7717,20
Only problem can't finish with left hand.,0.128,8
Oregon  isn't even that good my nigga ' their not even ranked either,-0.3412,13
Orlando,0.0,1
Orlando or Phoenix... him & booker backcourt crazy 🔥,-0.34,10
Over Marvin Bagley? No chance,-0.0516,6
Overrated,0.0,1
PASS ON THE PICK AND ROLL THEYRE WIDE OPEN,0.0,9
Phoenix Suns 🙏,0.0,3
Pro Reactor calling a player good is d riding?,0.4404,10
Pro Reactor lol I don't even like him. Just acknowledging talent because he's been a bit underrated. He's way better than I thought he'd be.,0.7499,28
Pro Reactor yeah I’m good with 17. Big 12 play is gonna be tough though,0.7184,18
"Quoted by ""Phil Jackson""",0.0,6
"Ramzi Jaber It’s Wardell Stephen Curry to you, you dick eater",-0.5106,14
Reggie Yeah I can see that happening unless they trade the pick.,0.296,13
Richard Whitlock *The boy is eating.,0.0,8
Ross JP number one pick my G,0.4278,7
"S/N: How is Wichita #3 in the country with 1 loss, when DUKE went 11-0 and they put us at 4. FOH.",-0.3182,29
SUNS FANS WE DRAFTING TRAE YOUNG AND BAMBA WE HEADING TO THE PLAYOFFS NEXT YEAR BOYSSSSS,0.0,16
"Scot Shot Basketball dude he looks like a smaller and weaker lonzo ball. And 3 he is shooting is not nba ready, over dribbles and everything.",-0.3632,29
"Scot Shot Basketball he shoots a unconvincing 37% from 3 in the college level with a slow release, with lack of nba level quickness, height, weight or ball handling. For comparisons sake Monk who was drafted no 13 this year is shooting 33% in the nba when it was 40% in college. Lets just say this he doesnt have Donovan Mitchell scoring arsenal or Tatum nba ready size to be successfull at the next level also the Tatum and Donovan play elite defence.",0.2023,92
Scot Shot Basketball somehow mock drafts don’t have him as a lottery pick right now.,-0.4215,18
Sevin Wilson suns are a better fit,0.6597,7
"Sexton is just an athlete, Young is a basketball player.",0.0,12
Sharpshooter cheese lol,0.4215,3
Shooters gone shoot,-0.34,3
"Somehow, I doubt that. Even if he doesn't shoot like he is right now in the NBA, he can still manage as a playmaker anyways.",-0.3765,29
"Stay In Yo LanE If MPJ was healthy it would've been, MPJ 1 and Trae 2....",0.4019,18
Steve Nash was the best shooter of all time.,0.6369,10
Stockton anyone?,0.0,3
Stop putting freaking misses on a highlight reel,-0.5423,8
Stupid range,-0.5267,2
Suns pick 😂,0.0,3
"T B Miami’s Pick is top 7 protected, if Miami finish 1-7 they keep the pick",0.5719,19
T B sorry to break the news to you but miami heat can choose to give yall this years pick or next years,-0.0387,23
Thank god he didn't go to Kentucky.,0.5574,8
Thanking God for the gift.,0.6124,6
That boy shoot anytime he can,-0.34,6
The Bulls need to draft this man,0.0,7
The Sixth Hokage  it is lmao.,0.5994,7
The ceiling is the roof,0.0,5
The game has changed since then,0.0,6
The game of basketball is evolving,0.0,6
The master C. 4-11 isn't bad,0.431,7
"The one thing that separates Curry from Trae Young is that Trae Young is by far the slower player. Curry is relatively fast but EXTREMELY quick. Trae has neither. That being said, he can still be a good player albeit not a legendary type player.",0.5927,50
The point of saying “at best” is to go to the extreme of how good he can be. I think that is somewhere around Steph.,0.4404,29
They are now,0.0,3
They are ranked,0.0,3
"This kid has come out of nowhere n is dominating the college scene. All the hype about jaylen hands, lonnie walker, collin sexton, n duval comin in a freshman pgs this kid might be the best out of all of em! Although I think sexton will be the best pro",0.8905,55
This kid is gonna be a problem,-0.4019,7
This kid not that good buddy average almost 30 a game for this same team lol smh I hate fake basketball fan's,-0.8274,22
"This man Trae has it all...floater game crazy, range, vision, basketball IQ. Always looking for contact around the rim. I can see why people are comparing him to Steph man fr, this boy is something special",0.3182,44
"This man leads the nation in scoring, 3rd in the nation in assists and you think he gone stay? Cocaine is a hell of a drug bruh. Or molly perk....",-0.6808,34
This nigga really plays like Stephanie Curry,0.6214,7
ThunderBuddies2.0 Russ over young,0.0,5
Told yall. Where the duval and sexton dick suckers at?,-0.765,12
Top 5 pick in this draft EASY,0.6633,7
Top 5pick,0.2023,2
"Tourette syndrome robbed him of having a longer career. That, and the fact he was a Muslim.",0.0,20
Trae Young 1.0,0.0,3
Trae Young = Mike Bibby,0.0,5
"Trae Young been eating since high school fr though bruh, can’t wait until he plays Sexton in the Sec big 12 challenge",0.3182,25
Trae Young is the next James Harden,0.0,7
Trae all day,0.0,3
Trae better ball handler and passer!,0.4926,7
Trae young is the next Stephen curry or buddy hield,0.0,10
Trae’s 2k jumpshot will be legendary😩💯,0.0,10
Tre Duval > Trae Young. Duke > Chokelahoma,0.0,9
"Trey Buckets You are missing his point, ""best"" is a superlative so you have to make the most extreme comparison to warrant using it. Saying that his best potential is Steph Curry level isn't comparing him to Steph, it is recognising that he has the potential to reach that level. Murray with more upside definitely isn't the highest level that he can possibly achieve.",0.7251,71
Trey Burke 2.0. Out of nba in 2 years,0.0,10
Two of those 3 stayed for more than 3 years he's doing as freshman I agree he needs to work on certain things but he can be a superstar like I guy like Isaiah Thomas,0.8316,35
USC and Oregon are bad teams. This win will put them in the 10-20 range.,0.0772,17
Up next,0.0,2
Ur the fucking dumbest hater ive seen .. i have seen y comment on 3 of these trae young videos and all you do is give terrible comparisons like you did here saying hes like lonzo ball... like wtf and you said his release is slow?!?! AND on a different video you said his ceiling was corey joseph potential like that’s laughable find a different sport your not good at analyzing in this one,-0.8281,81
W,0.0,1
WASN'T buddy the next curry lol y'all need to stop it,0.1531,11
WTF?,-0.5859,2
Wake up man trae young is a star,0.0,8
Wanheda Lets calm down with Steph comparison. Lets see first what he can do in the nba. ✌✌☕,0.3182,22
Wardell Stephen Curry II Stan hater,-0.4215,6
Wardell Stephen Curry II Stan what do you see that isn't Steph like?,-0.2755,14
Watch him end up going to the warriors and being stephs  protege,0.0,12
We don't have our pick,0.0,5
We shall see when they play each other on January 27th!  Yes sir.,0.6588,15
We're looking at a top 5 pick,0.2023,7
Wet 🏀💦,0.0,3
What is you talk about,0.0,5
What unbelievable talent and play from a 19 year old. He's the best perimeter shooter in the draft and 3rd in assists as well...,0.8807,26
When buddy was in college alot of people said that he was the next curry.This kid can shoot but that's about it we see this every year The NBA is a different animal clam down folks,-0.1779,36
When your draft stock is that high go for the draft,0.0,11
Where can u watch these live?,0.0,7
Where were the people talking so much shit about this guy under my last post ?,-0.5965,16
"Who do you guys like better Sexton or Young  

Like this comment so we can discuss",0.7845,16
Who would y’all rather have Young or Sexton? Explain why,0.0,13
"Who's the right team for him, exactly?",0.0,9
Whose trey young I just saw a Mexican steph curry,0.0,10
Who’s better him or tremont waters,0.4404,8
Why he fall like that lol 😂😂😂😂😂😂😂😂 2:34,0.6486,10
With the # 8 pick the Orlando magic select trae young!,0.0,12
With the 10th pick cavs select trae young,0.0,8
With the 14 pick in the 2018 nba draft the miami heat select Trae Young 🔥,0.0,16
"Wow,  a great player that didn't commit to Duke or Kentucky. Love this kid for that",0.9045,18
Ye he got fouled,0.0,4
"Yes, the Suns will be drafting him with Miami's pick.",0.4019,12
Yo I've seen him on campus,0.0,6
Ytalo Rafael 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾🤛🏾 CHIIIIIIIIIILLLLLLLLLLL,0.0,38
ayyy Joe Young the one with the sick handles cos of the ballhog gloves x factor!,-0.5562,17
becuase he makes them,0.0,4
bobby digital fk no we want Michael Porter Jr,-0.2263,9
"brogin Miami’s Pick is top 7 protected, if Miami finish 1-7 they keep the pick",0.5719,18
came straight out of the same robot factory that produced steph curry and kd,0.2263,14
can he dunk!?,0.0,5
can yall stop with the steph comparisons lol.  Dude is a nice talent but Steph? Stop lol,0.6124,19
"d league. too small, handles need to get tighter, gonna get murdered on defense layups are gonna get blocked all night....don't compare a guy to curry just because they shoot threes 5 ft behind the line, just don't",-0.8126,44
deDEbEaSt Oregon lost to uconn. Their not making no damn tournament,0.2134,12
deDEbEaSt Wym us fucking bandwagon as soon as Trae Young does good I’m not a OK fan stop frontin,0.1016,21
deDEbEaSt oh hell yes. I’m excited to see it though and Sooners will definitely be in March madness,-0.1779,21
deDEbEaSt you called it y’all got 17,0.0,9
"erick Ortiz Miami’s Pick is top 7 protected, if Miami finish 1-7 they keep the pick",0.5719,19
"ethan maddy
Lmao chill bruh",0.5994,5
fuck u mean my suns are drafting him,-0.5423,8
go to the thunder pls,0.0772,5
he can be the steal of the draft 2k18,-0.4939,9
he did this on the 3rd rank team in the ncaa. this boy is official.!!! no doubt about it,-0.6784,24
he even does the steph curry chest point thing,0.0,9
