,sentiment,wordCount
"For the benefit of those who don't live near Polar bears, polar bears don't always live on ice, way up in the Arctic. It is quite normal for them to venture down past Hudson's Bay into Northern Ontario or Quebec, and they live all throughout Northern Canada, a lot of these areas are certainly not the endless ice that polar bears live on, in the Arctic. 

TL;DR It's normal for polar bears to be nowhere near ice, it doesn't mean global warming per se, it means they traveled south.",0.6067,101
Fucks sake.  How do you think polar bears die...or most wildlife die?  You think they go to a comfy retirement home and live their last few years under care?  Deer in PA die of starvation all the time during the winter months.  Not all bears make it folks.  Nature is insanely brutal.  Thats why bears are most dangerous right before hibernation.  Those bears that couldnt get enough to eat will eat anything...including humans.  This isnt anything new.  This is absolutely a fluff piece.  And this is coming from someone who does believe in climate change...but this has nothing to the polar ice caps melting.,-0.9525,121
"Funny how there are no scientific facts to prove global warming, and before you say your political opinion get a doctors degree first.",0.3182,25
"Gauldron Sage 
So true, the human sheep are easily controlled, they want to be slaves to the Globalists.",0.6997,21
Gauldron Sage Yes. I agree. I also agree that America is he center of the world.,0.7717,19
Global warming is a hoax created to control organizations and prey on emotional reaction,0.2732,14
"Global warming is happening. Global warmig isnt disproved if this polar bear died soley to disease.

Eventually this will happen to the polar bears as ice melts. I predict polar bears will be extinct between 2050 and 2090 period",-0.4588,42
Harry Twinotter fake,-0.4767,3
"He could feed him and call the saviors of the land to 100 per cent would come and save the bear ... so he died of the shame of human stupidity and plunder.let the filmmakers think. It is supposed to be, mainly a man and help where they are and see. This makes man unselfish help. The rescuers did not know about him, they would definitely help him",0.4804,73
Heart breaking. Of course you did help it I presume.,0.4019,12
Hearts broken... I can’t find the words.,0.0,11
"Heather H 
Did your school teacher send you to write this?
You are being emotionally manipulated!",-0.4389,18
Help them...,0.4019,3
Hes going vegan,0.0,3
Hi,0.0,1
"How old is this bear, and what would this video look like if it wasn’t deliberately slowed down?",0.3612,22
Human intelligence and greed made this planet a living hell,-0.6369,10
Humans are disgusting creatures.  I cried  ;~;,-0.7184,10
I am in physical pain from the amount of stupidity in the comment section.,-0.7351,15
I am not buying the fact that the bear isn’t injured or has a disease and there for can’t hunt. Polar bears don’t have socialist programs to feed the weak.,-0.6808,38
"I don't care that they go extinct, I never even seen one outside a zoo before so what am I missing out on when they're gone?",-0.6239,28
I don't understand why don't the people recording give them some food it makes no sence,-0.296,16
I feel so bad for that polar bear. It looks like its about to die,-0.7346,16
I like that the ad for this on Weather Channel was Fords new Super Duty pick up truck.  Come on down!!,0.7896,24
I really wish humans would go extict and let earth be good again,0.7089,13
"I think the people who put this heart wrenching video together are obviously also concerned about the Polar Bear.
They made the video..& Maybe they care more about differing  political agendas vs The life of Polar Bears, maybe not.
Idk. All i can hope is that directly after this was filned, the National Geographic film crew purchased plenty of Salmon.
Idk about global warming..but
The precious,  invisible, thin layer that allows us to somehow breath oxygen ( which really makes no sense..cant see anything for millions of light years that even suggest oxegen) and seperate us from the dangers of Space..well if we are capable, thru emissions, etc of somehow, someway unnaturally deteriorating this layer..That should be studied, taken seriously and respected. I mean we have to relocate anyway eventually, prior to our syellar lease expiring in 5 billion years. A lot of time to sit...& get warmer.",0.8982,177
"I walk a lonely road
The only one that I have ever known
Don't know where it goes
But it's only me, and I walk alone",-0.5423,27
I want to feed them even though it is ILLEGAL!!  how could it be illegal when they need to be fed!?,-0.8594,25
"I wish we had more information on this guy. It could also be parasites, worms, some type of terminal disease... Really any number of factors. Still incredibly sad, and could be a result of loss of habitat. Would like more information.",0.022,49
I'm not concerned about the seals being eaten or a polar bear starving.,-0.4215,14
I'm so sorry to all living things that are being put in this pain from stupidly selfish humans. Please I hope someone put this beautiful soul out of it's pain and wasting misery. My heart aches for all the life ignorance has destroyed.,-0.9566,46
I'm sorry 😭😭😭,-0.0772,5
INDEED    feed  him a bunch  of  rabbits   BUNNY RABBITS,0.0,9
IPCC AR5 reports.,0.0,4
Ice bears eats snow?,0.0,5
"If I had to encounter a polar bear in the wild, this is the only way id want him to be. You forget these maniacs are ruthless killers. If he saw you injured he would thank the heavens he had a free lunch. poor bear.",-0.6597,50
If the camera man had any compassion he would have walked up and put a bullet in that things head,0.4588,20
If we dont save them who will bring me a can of coke now.,-0.3875,15
If you want to help these animals please consider a plant based diet. Watch Cowspiracy to learn how animal agriculture impacts our environment and contributes to green house gases.,0.6486,31
"Illegal or not, someone there should have helped that bear. If they are an endangered species, then it is more of a crime to allow it to die suffering as it clearly is than it would be to donate your lunch, or use the weapon that would have been for the purpose of defence from the bear to shoot something for it to eat. The word exploitation comes to mind. I hope you eat well from the $ earned from this video.",-0.8744,89
In these circumstances where you can save life id rather see the bear get help and be moved to a zoo or care facility. What happens when polar bears become extinct then you and your stupid cameras won’t have anything to film,0.6908,45
"Instead of filming, why didn't they try to help ???",0.5007,13
It's illegal unfortunately,-0.7184,3
It's sad to see a animal suffer but I see foam coming from his mouth so I am going to assume the polar bear has a disease and not starving from  climate changes. Not that I don't believe in climate change.,-0.0777,43
It's starting to break on the news that this video is a fraud and that it has no evidence to back up the claims it has made,-0.7184,27
Its so easy to manipulate you sheep,0.4927,7
I’m curious how they eliminated all other possibilities before coming to the conclusion it’s climate change....,0.3182,21
"Jordan Carver Evolving takes thousands of years for animals. They aren't as smart as a human, they can't make tools.anf houses.",-0.3089,24
"Just read an article about how this was nothing more then a sick bear. If you thought this was climate change with only one bear as evidence, you are dumb.",-0.1007,33
"Ken MacDonald but you have yourself a wonderful evening and week now, full from your meals in a warm home somewhere all nestled into the cocoon of pseudo safey and unaccountability that is offered by denial :)",0.9081,38
"Ken MacDonald it's not that simple dude. Following your logic noone could ever go back to his/her life due to the fact there is always someone/something suffering. In the old days ppl lived with their own surrounding environment (like within few hours max of horse ride). Nowadays you can see the whole world via internet. The problem is complex. But the solution is simple. If everyone did best they could within their own we would have better world. Anyway Im not offended by your post, best of luck for you",0.9107,104
"Ken MacDonald lol no sir, only a moron cannot link humans and our selfishly driven effects on the planet, thereby leading to the conditions that increase the rates of this species dying from emancipation (less prey to eat and unable to migrate without ice so drown if they are healthy enough to bother in the first place). And the need to deny this has been happening for decades and invest energy instead into spreading incorrect information or negative opinions and hostilities towards people who are not at such a low vibrational energy so as to delude themselves from perceiving cause and effect in revolutionary *not* self serving ways evey now and again. 
Humans are capable of doing the most wonderfully amazing and the most disgusting and horrific things. It is a choice though. So can be changed if ever admitted to and an effort is made to improve.",-0.7588,159
Kimak zionis,0.0,2
"Knight Robot you can literally google a map of canadas polar bear region and somewhere it will show you where this was taken, this polar bear has cancer and old but also lives in a good area.",0.2846,39
"LOL. So they let him die instead of helping him out in order to make a point about global warming. ""If only you had cut back on greenhouse gasses, Bobby, we wouldn't have had to let Mr. Bear. die. We could have saved him, but that would only have helped fuel climate denial. You killed him, Bobby."" A martyr no doubt.",-0.9285,75
Let him cross the border. Call him a citizen and give him free healthcare. Maybe ask him what plan he wants to.,0.5106,25
Lets impeach trump,0.0,3
Lol so funny,0.7178,3
Lol too bad for that bear. Polar bears should have gone extinct years ago why are we keeping them around?,-0.1779,22
Look what we have done!!! And we have become.,0.0,13
Makes me sad,-0.4767,3
"Mari Alvarez 

Mari sorry to break this to you but those fires are not real, it is manmade via directed energy weapons for UN agenda 21. The climate change agenda is a complete scam but people like you are easily manipulated by an old dying polar bear. Also look into chemtrails.",-0.6652,55
Mind control,0.0,2
"More politically driven lies from the Left.  This photographer has no idea why the animal is starving.  Could be bad teeth, cancer, parasites or any number of illness or injury.  That doesn't stop him from wrapping it all up in the ""Climate Change / Global Warming"" banner.  The guy didn't even bother to notify the authorities because all he wanted was to exploit the bear for money.",-0.952,76
"Mothafucka polar bear is probably too old and can't hunt to eat ,so what proof do they have this bear is dying because global warming? 😎😎😎",0.1531,30
My heart is broken for the planet,-0.4767,7
My whole thing us that there just standing there filming this bear and thats it. No other video of trying to aid or rehabilitate this bear,-0.296,27
Name of song?,0.0,4
Necroevolution correct! It is all about global governance via UN agenda21,0.0,13
"Nice,humanity.",0.0,4
No.  The headline is an outright lie.,-0.296,9
"Not denying climate change at all, but I feel like this video needs more context.  The polar bear could be old or injured, and it looks to me like he's having difficulty putting weight on his back left leg.  A serious injury could have just as much of an impact on an animal's health as the climate.",-0.7184,62
Novocastrian Winter I am Not from california  i am from germany and i can not understand why some peoples don't know how  bad it is about our Earth the Animals and us!,0.484,33
"Novocastrian Winter I want you to go to wikileaks (a horrible website i know) and look up East Anglea Climate Research emails, good luck to you",0.4019,29
Novocastrian Winter and i der egal happens in California right now😭,0.0,12
Novocastrian Winter where do you want to get that from❔,0.0772,11
O.o slomo why? Cause its fake. Darwin wins. Fox food,-0.0516,15
Oh my god no!!!,-0.2444,7
Only a moron blames this death on humans.  Polar bears have starved to death every year since polar bears have existed.,-0.9538,23
Or the polar bear is sick from parasitic infections.. climate change?,-0.5106,13
"People lack information when it comes to climate change- how can you call it fake if people claim its real, how can someone be so stubborn to deny experiencing it? At least try and understand it? I’ve grown up here in Cali all my life and when I was younger it actually frosted here in the winter- it would rain all November til February , it would be icy and windy- now its STILL 70-80 degrees, coming MID DECEMBER. There are FIRES, in WINTER, suddenly appearing from just dry brush and air! If you don’t believe in climate change good on ya, but it’s dangers will be the biggest surprise you’ll experience.",-0.7981,133
"People on Donbass hungry also... Every day Ukranian army & nazi killing their. 
P.S. Excuse me please for my English.",-0.4215,26
"Please, try to understand that ""the bear"" is either very old or diseased (just like people in their later years, nothing lives forever)...Trying to feed it ? is silly & simplistic in it's application, ...it's just natures way, as opposed to, Sea Legacy... which is trying to obtain cash funds through naive emotion such as yours, ....this is not Climate Change, ...this is exploitation by again, ""Sea Legacy"" ...Anyway, Cheers",0.7096,92
Polar bear is Happy =),0.7845,5
"Polar bears starve to death when they get too old. They starved to death before humans and they're still doing it today. Look at the actual polar bear population, there's too many of them right now. Climate change is a leftists fantasy, it's not real",-0.936,50
Poor thing ☹💔,-0.4767,4
Possibly the fact is not on ice,0.0,7
"Pretty sure animals starve to death all the time regardless of climate (especially predators), its called survival of the fittest. Extremely misleading title.",-0.6478,28
"Really Super ?, ...Have you ever been on the killing floor  in a beef or pork slaughterhouse ? ..  What's your point ? ... your feel for the seals because their cute ? ....You don't want large carnivores (bears) to eat ? ... It's the cycle baby, ...we all live & die with it...Cheers",-0.5088,63
Really sad! It breaks my heart seeing the polar bear      Suffering,-0.7773,12
Right Dan. There's no proof of climate change. I asked 50 people,-0.296,14
"Rinotix 
The climate change agenda is a scam you are being manipulated, I don't want global government but model citizens like you play the game and want UN agenda 21 but it is a tool for the enslavement of humanity.",0.4129,42
S4Elite yep a near death old polar bear works a treat and the masses lap it up every time.,0.0,20
Sad,-0.4767,1
"Sad, just sad.",-0.7351,5
"Sara N 
Sara luv you need help you are being emotionally manipulated by the climate cult. 
This climate change agenda is fake, it is all about global government to implement agenda 21 to enslave humanity.
I have a background in urban planning, smart meter infrastructure and wind power, sorry to burst your bubble but this whole thing is a scam.",-0.836,66
Save us.,0.4939,3
Scientists say bears adapted to the ice but as we can see here they do NOT adapt to the warming temperatures. Amazing how science got it wrong again.,0.4497,30
Seals and penguins are laughing.,0.4939,6
"SecondChance Man Because we started to count them, of course their would be more bears than ever.",0.0,19
Should be illegal to let them starve not illegal to feed them,-0.8779,12
"Sly Dawwg that is an uneducated, senseless diagnosis. No one has examined the bear to determine that anything is in fact wrong with it, they just filmed it until it went away. That being said, if it is sick, that is no reason that it should be exploited, without being helped. Perhaps some day you will be possibly sick, definitely starving, and dying, and someone will have the decency to film you for a little while while offering you no aid to try to improve your condition.",-0.9382,99
So awfully sad ...,-0.5678,4
So is this a dying bear or a bear that just came out of hibernation?,0.0,16
"So it was Man and his stupid machines and gas driven SUVs and aluminum cans and plastic bags and factory smoke stacks that caused global warming that caused the Ice Age to melt.... wait, we were not around then... so we did NOT cause the Ice Age to melt? The earth has been warming since then and we didn't cause it? Well what do ya know.... Bears are supposed to live forever right? When they die they just disappear in thin air?",-0.8681,90
"So people watch only 1 starving animal and people jump to climate change? Animals starve all the time. This is nothing new. Its hard to watch, but to say that climate change is behind one bears hunger shows how gullible people can be.",-0.8152,48
So sad it's my favorite animal 😄☹️☹️🙁,-0.101,12
So sad. Nearly cried!,-0.7614,6
So so sad ..... tellement triste humain have To be humain,-0.5678,11
So you will rather just let it suffer with pain of hunger and weakness slowly?,-0.891,16
So... any actual evidence this is due to climate change and isn't just a sick/dying/old bear?,0.0,22
"Someone should do something about the renegade rouge country of Canada.  What with beating baby seals with clubs, subjecting the world to Celine Dion, forcing terrible Tim Horton's coffee on us and being a frozen arctic wasteland 13 months of the year.",-0.7269,46
Someone slow it down even more and ad even SADDER music! We'll call it guarwave. GO GO GO!,-0.6924,21
"Sometimes I dream or imagine the day the nature takes revange of the ones who has wronged her.
A day when trees, plants and animals raise up and destroy the evil ones with no mercy.",-0.8591,38
Soo... what do u say Trump?...,0.0,9
Still pushing climate change huh?,0.0,6
"Stop Global warming , Please ❤❤😭",0.1779,8
Stop video taping it and just help!!!,0.3348,10
"Sure I'll ask you a questionWhy are you not embarrassed about posting here when you obviously know just enough to make you look like a fool.There IS no global warming. The WEATHER has been a bit warmer lately (past couple of decades) and you can rest assured that most of the rest of your life you will be faced with much colder conditions starting in the next few years. The global warming argument is dead. There are only a few zombies still holding that line. I suggest you do some proper research instead of continuing with your wide eyed attitude of swallowing everything coming out of the  global warming church. Oh, and invest in a warm coat.",0.6497,126
"THEY FELT SO BAD THAT HEY COULD NOT HELP IT .
right , thats an old excuse . should have fed the thing.
what a bunch of spineless losers",-0.7119,30
"Tell me one thing - why nobody helped him? U saw he's dying and he will not find any food. Why u're not helped him, just make a video about it? That's something good, u think?",0.533,42
Thanks,0.4404,1
Thats so sad ..my heart hurts for him ..poor guy .most horrible way to die..i dont understand why noone could help,-0.8218,26
"The Earth was before us, will be here probably after us. Over years and years and years the Earth has cooled, then heated back up, then cooled again and so on. It’s nothing new.",0.0,42
"The Time has long past for all humans, who can Intercede on behalf of our fellow Inhabitants . In any way possible.",0.0,24
"The bear has bone cancer 
Melting ice caps has nothing to do with
It the bear sick  
 Arctic wildlife biologist Jeff Higdon 
This video is a misrepresentation 
Of the facts",-0.8934,30
"The bear is injured and CANT catch food, thereby starvation ensues. This is a made up video about climate change to make you feel bad about living. Save the animals? But not the people? We are a sick sin filled degenerate race in need of God s grace.",-0.7476,54
The music is unnecessary.,0.0,5
The polar bear population has been steadily increasing for the past 50 years. What you’re seeing here is nothing more than a demonstration of carrying capacity.,-0.1285,30
"The same people crying over a polar bear don't shed a tear over a starving human being, like the ones in North Korea. Hypocrites.",-0.5267,27
"The same way you watch this video and do nothing.  After you watched this video, you went back to your easy first world life, without giving any thought to any other polar bear dying of starvation.  You're a fake.",-0.304,44
The song is beautiful. Anybodys knows what it's called?,0.5994,11
The video look fake to me like if your agree,0.2263,10
TheLasombra077 they didn't they are just propagandising to manipulate the sheeplike human population into their climate cult,0.0,18
Then the Lefties couldn't exploit it for money,0.0762,8
There's more polar bears then ever. They are doing fine.,0.2023,12
This Polar Bear will die son. Such is life. Life expectancy in the wild is 15 years. Take it into your home and your life expectancy is hours. The Bear is sick and so is anyone who think global warming has anything to do with it.,-0.765,51
This broke my heart into pieces seeing a cute lovable bear that just wants food and love starve😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.8555,21
"This came out to be a *hoax* .
A stunt, the area there is healthy and stable, the population is also normal. An icebear doesn't have natural predators, so most of them die of starvation, sickness and just being old
Sea Legacy should've called medicals to put this poor old animal to sleep.",-0.7183,61
This is fake!Don't believe it!There are proves,0.0,11
This is how all bear dies dumbasses. It is absolutely amazing how many people that are so mind blowing stupid in the comment section.,0.1102,26
This is so devastating to witness.,-0.7573,7
"This is so fake fox news even exposed this. The bear is likley suffering from an injury, hes not freaking starving",-0.7599,23
This is so sad,-0.6113,4
This is so sad...Who did this?Probably the government...How heartbreaking it is to see something like this!Can't just a person help that animal?!😭 poor animal!,-0.796,36
"This video is slowed to increase the effect of stagnation, background music also. It's misleading.",-0.1027,18
This was not and is not normal we need to step in!,0.0,13
Through a chicken for him. Film this and making millions views for dollars is immoral,-0.4588,16
Time for food drops. Charity is being formed to help the starving Arctic animals.,0.4019,16
Time to watch this 240 times instead of youtube rewind 2017.,0.0,12
"To everyone asking, why they didnt feed them: Its illegal and it doesnt change anything. They would starve anyway when they leave. The only real solution to save the polar bears is stopping climate Change. 
If you want to help, reduce your CO2 footprint by Taking the bus instead of driving with your car, reduce the amount of meat you eat, dont waste water etc. 
Every little step helps.",0.5932,79
Truely unbelievable so heartbreaking,-0.4707,4
"USA ... AMERIKA ... FIRST !!!  Mr. President ......
Donald Trump  ....",0.0,15
Um. How do we know wether or not this bear had a disease?,0.0,15
Ur so evil posting that,-0.6901,5
"Video is fine commentary is bs....It brainwashes the intellectually weak, who are incapable of researching a single thing before commenting. POLAR BEARS DONT DIE OF OLD AGE, INSTEAD, WHEN THEY BECOME OLD THEY ALL DIE OF STARVATION. UNABLE TO HUNT AT A RATE CAPABLE OF SUSTAINING THE MASSIVE AMOUNT OF CALORIES REQUIRED FOR THEIR ENORMOUS FRAMES. ITS NATURE DUMMIES. MANY POLAR BEARS ARE SO FAT THEY CANT WALK.",-0.8494,78
"We people talk and talk and talk about climate change and doing nothing , o sorry     we do we buy bigger cars and luxury thats all and we going further with bla bla bla but omg when mother earth takes it all ohh my gosh promise panic in the house to late",-0.3376,52
Well as the humans are increasing to 10B (more born in certain areas) in 2050. The bear must die. Maybe someone should take a look on how much we pp make of increased global both pollution and global warming. The planet cannot contain 10B people!!!!,0.4885,53
"Well now, not all of us ;), ...the unstudied millennials who get their news from Social Media, Twitter,... Repost Facebook postings, & on & on, ...that have little catch-phrases they like, ...not a lot of thought attached, ..just following the sheep to the feed bin, ...I don't know if it's so much as the ""March of the Ignorant's"" ;) ...They just don't know ?, ...or rather they just follow the person that didn't know before them.... hmmmm ...Cheers",0.6412,100
"Well txs for that Ron, :) ...Any good stock market advise, ... This is why social media is now being recognized as a joke...Cheers",0.8442,29
What a bunch of B.S,0.0,7
What a pity!!ㅜ,0.0,6
"What are you even talking about? ""Enslavement of humanity""? How has that anything to do with climate change?",0.0,23
"What evidence...this polar bear may have been old, sick. Polar bears have been around for a long time and have seen many climate changes. This video plays on our emotions not logic.",-0.3182,38
What is the name of the music?,0.0,8
What's more grieving is thousands of humans dying from hunger everyday.,-0.6801,12
"What's the real negative effect of turning towards more alternative methods of energy? Conservatives, Nixon created the EPA and Republican support of climate change continued until the early 2000s. There's no need to debate against it",-0.0258,39
Where can we find those journals Evan. There's no proof or yinz'd be glad to show,0.2023,17
Where is Coca-Cola,0.0,3
"Whether climate change is real or not, it's sad that an innocent bear has to go through this",0.6065,19
"While many, including Trump, would argue the bear might be getting sick and where majority of polar bears are starving, please accept the fact that piles and piles of garbage with plastic are floating near Alaska and Artic oceans.  These bears might be eating garbage from human beings.",-0.5574,53
Whoever recorded this should have giving this polar bear some food..instead he watches it suffer. Humans are the only animals capable of making changes so we need to do it.,0.128,34
Why are they filming this when polar bears are starving :(,-0.6908,11
Why didn't they feed it instead of recording it,0.0,9
"Why didn't they step in and save him?????? Give him food and water, transport him to a zoo",0.6322,22
Why you don t help he or she,0.4019,8
"Why?  If you want to give a wild bear food and ""help"" it, go ahead.  But, FYI, making a bear dependent on human handouts weakens it, the same way government ""welfare"" programs do.",0.1363,44
"Wiffix
I bet you don't belong to human race. Hence, are you an alien? 👽 hahahahahaha",0.0,19
Y por q no lo alimentaste? no entiendo para q filmas eso si no es para ayudarlos,-0.6808,18
"Yes, climate change is real. This breaks peoples hearts, but the suffering and captivity of livestock for food is ignored. Its complete hypocrizy. Go vegan, for the animals, for the environment and for your health!",-0.7609,43
"Yes, we are garbage an even more those who thinks climate change is a politic tactic made by a political party which only works on *THEIR COUNTRY*.",0.6597,31
You know what else is easy? Educating yourself on the effects of climate change and how the human race is largely at fault! Just cause it's over your head doesn't make it fake.,0.4671,36
You record and not give food????,0.0,9
"Yup, that's nature.",0.0,5
"chris hines 
Climate change agenda is a complete scam Chris, it is all about global governance to implement UN agenda 21. You are being very carefully manipulated. 
These fires in California  for instance are not  real, they are man made events to clear people of the land for UN agenda21.",-0.4914,56
"die, fuckin american bear",-0.5994,5
i'm using this to show the next nitwit idling his/her parked car.,0.0,15
"it just breaks my heart.... how can human watch this, film this. show this and do nothing..??",0.0,23
it looked old and sick...,0.0,6
"je vais augmenter ma part de zero dechet , de conso locale , de moins consommer d'electricité , de cultiver ma bouffe, de faire plus de velo et de co-voiturage , de partager ma vie avec des pauvres , de partager ...putain ça me fait fliper car je fais dejà bcp  , mais je flippe surtout que personne ne réagisse ...merde bougez-vous le cul.",0.0,68
"judging from your profile picture, no, i was talking about people like you, people who are missing the message. No, this polar bear isn't like this because of global warming, it's probably just old and sick etc. But yes the ice cap is melting more and more every year and global warming is real and is an issue and can be a potential threat for certain species. Who knows, maybe the polar bear might adapt and survive, but who knows, tbh the seal population is suffering more from consequences from global warming, but the seal population is one of the main food sources for polar bears so they might be indirectly severly endangered by the consequences of global warming.",-0.4588,132
"kazumi morales maybe offer yourself as food, you don't need that leg do you?",0.0,16
love him in this manner. those bears are devil creators,-0.0516,11
"loverandfighter 
The climate change agenda is globalist cult via the UN to bring in global government you are being manipulated, you really want UN agenda21?",-0.2516,28
"mrbiznessguy 
The church of climatology never fails to tug at people’s emotions.",0.3252,15
no pobre espero que le hayan ayudado,-0.296,7
"our planet is so fucked lol the damage we have caused to it is irreversible when you look at the scale of it. earth is doomed, and it's the only planet we've ever known about with life.",-0.9142,40
"polar bears are thriving. being at the top of the food chain they have no predators therefore their death usually comes in the form of starvation, old age or sickness. and with no other predators around they don't have the luxury of a quick death. this video is exploitative and manipulating. so sad for the bear and so shameful for people using it as a mascot for their purposes. the bear was starving, but probably because of disease or injury, not because ice suddenly disappeared. polar bears are very resilient in the face of adverse conditions.",-0.9628,106
so sad😣😣😣😣😣,0.0,5
there are 7 billion of us compared to what 50k(most generous estimate) polar bears? But howevr their plight is also regrettable,0.0,25
"they had food . should have fed it . or arranged to have officials feed the thing .
they would have let a CHILD STARVE AS WELL. 
THATS THE TROUBLE WITH REPORTERS/CAMERA PEOPLE.",-0.6408,37
"this doesn't prove anything if I show a dying human in Antarctica doesn't mean the human race is dying off because the earth is freezing over. A very left thing to do is a pathos argument and it is pathetic. I don't deny climate change (I do question it's actual rate and uses for politics) but this isnt ""proof""",-0.418,65
"this is honestly just heart aching, I the to see animals in danger and hungry. it just breaks my heart, I think that the government and the society should work harder towards co-operation to help animals like these find habitats and survive if they don't have food. I can not even dare to imagine my treasured puppy in his place I feel torn inside and am very sorry for those animals that had to experience these changes.😢😢😭😭",0.3832,86
throw it on the grill,0.0,5
"tlohmoD no! they will die of natural causes, no one has the right to kill them!",-0.9018,19
"tlohmoD yust go die maybe they can save yourself 






Sory",-0.1779,10
"todd kaiser 
Yes by shooting it putting it out of its misery!",-0.3164,13
