,sentiment,wordCount
"Die hard Star Wars fan and was seriously so, so disappointed with this. I understand this is ridiculous and would never happen but I truly feel like they need to scrap 9, and basically apologize for 7 and 8 and start over at 7.",-0.718,48
"Does no one in this comment section know what the word ""opinion"" means? Jesus. I loved the movie. Not empire strikes back. But I think its pretty darn high up there. I realy cant understand how the last jedi could be seen as a terrible movie... bur every one has a right to an opinion. Every one has different experiences when watching a movie. And it seems half of these had a bad experience. I cannot tell you how in this case but it happens I guess... I would give the last jedi a 9.5/10. Had fun watching it. But also excited for episode 9 and the new trilogy the director will be doing.",0.7543,131
Don't trust this fanboy review. The film was BAD. 4/10.,-0.7867,13
"Dude this is that type of fire I only see on Hunnids page, great video! Check out my page for some fire like yours or check the channel ""keepit1oo""",0.4753,34
Even if you don't like the film don't compare it to that.,-0.2755,13
Everyone is entitled to their opinion I personally wouldn't give it a 9.7 I think it would be more like a 7 for me. It wasn't great but it certainly was good. I won't go into detail but I think it stumbled on quite a few things.,0.8047,50
Forget the haters. Watch the movie and form your own opinion. Don't expect it to rehash material from any other Star Wars.,-0.8271,25
"Full of inconsistencies and plot holes. The main plot revolving around the First Order which has technology and laser beams that can destroy planets billions of light years away, now, ambiguously cannot fire on resistance ships a few hundred kilometers away because they out of range? I know the movie is sc-fi/ fantasy, but why take liberty with common sense and rationale? There are other minor inconsistencies that could have been corrected with very minor changes in the script. One character floating around in space unharmed. Two characters sneaking off to a surreal Vegas like planet to find the code master or was it the key master? (Matrix plot) Benicio del Toro for no reason knowing the rebel plans. Smaller resistant ships escaping the larger resistance main ship suddenly are magically within firing range. Seems like the movie was rushed into production. Low budget plots and screenplay with big budget special effects and quality acting. A major disappointment.",0.2163,175
Glad I opted to skip this spoiler free review before i saw the movie.  Revealed everything about the movie outside of a couple of surprises.,0.802,27
Glad to see a critic that actually gets the film for what it is. I fully enjoyed this movie.,0.6697,21
Good as Blade Runner 2049? Wow....,0.4404,8
"Great review, thanks. I haven't seen any of the new Star Wars films and I don't think I want to. The original trilogy was a classic fairy tale about heroes going on an adventure. The prequels were poor, but at least they were the same _type_ of film. But these new films aren't about heroes, they seem to be about a butch woman. For me, that's not Star Wars!",0.5157,79
Has IGN lost it’s mind?! People walked out of the screening I was in and I wished I did too!,-0.4374,25
"Have you seen the same movie as I did. Because the Star Wars movie I saw was full of crap, senseless subplots, unused characters and some characters who were suddenly incredebly strong because the plot required it.",-0.4404,41
"Hey friends,

Thanks for checking out my review of Star Wars: The Last Jedi! It was an incredible experience watching this movie and it truly did defy all of my expectations in the best way possible.

Once you see it, definitely let us know what you think. Feel free to hit me up on Twitter @JoshuaYehl.

Best,

Joshua Yehl",0.9638,67
Horrible Movie. My commitment to Star Wars ended with Episodes 1-6.,-0.6705,13
Horrible!!!!,0.0,4
How did this get 9.7,0.0,5
I am going to watch star wars the last Jedi,-0.5574,10
"I am sorry IGN, I am not sure I watched the same movie you reviewed. What shattered was not my expectations but my faith in the sequel.",0.2544,30
I am unsubscribed to IGN after frequent visits for nearly two decades because of this particular video...,0.0,18
"I came here expecting a typical IGN bs review, I was not disappointed. This movie was a disgrace and an insult to Star Wars fans.",-0.8199,28
I can’t wait for this movie!,0.0,9
I disagree with this.  The movie was more like a 7.9 to me.  IGN must be funded by Disney.,0.0498,22
I give this a low rental... DOUBLE TOASTED rating,-0.2732,10
"I honestly don’t know why so many people hate this movie, i think that it is not the best movie but its not that bad, and it doesn’t deserve a 9.7 but a 7.8 (personal opinion)",0.2753,44
I know understand why Mark hamill don't like his character.,-0.2755,11
I like this movie more than TFA and R1.,0.3612,10
I liked it but the fans will always let things always but I don't care about what the public say,-0.3699,20
I love star wars but not the best since the empire strikes back in my opinion my opinion The force awakens was better,-0.565,23
I loved it,0.5994,3
I prefer the round-table discussion reviews; it’s much more broad when have varying  viewpoints to play of off.,0.34,22
"I saw it yesterday, I really liked it, not the best Star Wars movie, (New Hope and Empire Strikes Back are still ten times better) but I still enjoyed it, but I've seen mixed opinions on this movie this is just my opinion",0.496,49
I stopped watching when he said easily the best star wars movie.,0.2732,13
I think the casino part was filler and there was too many mcguffins.,0.0,14
"I thought it was good, but nothing ever will beat the original trilogy. You can't go into the movie expecting it to bring nostalgia and be the greatest thing ever. Go into it with an open mind and appreciate the good parts. I honestly felt a little bit of nostalgia watching it. Took me back to when I watched the first 3 movies.",0.9723,69
I totally agree!,0.474,4
"I'm sorry but 9.7 really, REALLY! Very average film.",-0.1134,12
"I'm sorry but totally disagree prolly the worst Star Wars movie. The whole plot just dragged on the entire movie with a lot of questionable WTF moments like *SPOILERS* the whole flying in space scene, Luke dying from projecting himself he should have just showed up in person if he just planned on dying. The underwhelming death of smoke who is prolly one of the strongest and interesting characters. Phasma coming just for a 1 minute generic fight scene. So many plot holes and so much more. Just cause it's unpredictable does not make it a good movie",-0.982,106
"I'm sorry, but what movie did you watch??? Horribly dissapointing. It's important to see the critics scores versus the actual viewing audience that can easily see what has been happening to the franchise since Disney took over.",-0.5845,43
"I'm standing on the right side of history here and calling it like it is. This film is opiate guff with no substance and death to a 40 year franchise by way of 1000 cuts.

Campy. Lazy. Cynical. Contemptuous. Heretical of canon. Anti-Physics. Exposition Exposition Exposition. A script on par with The Room. No attention to the details. An extensive list of everything wrong with this film would most likely have a longer running time than The Last Jedi to read aloud.

Those of you who believe this film is 4 or 5 stars - YOU ARE DELUSIONAL - you are married to the hype. 

But hype subsides. 

Your reality distortion field will shut down and you will be left (like the rest of us) empty of any emotional investment for this cinematic pulp. 

We wanted this film to be amazing. We hate to hate on Star Wars. But listen to our conscience, we must. We hate because we really really care.

Batman & Robin had a better screenplay. 


Bitter? Me? Not Bitter... you're bitter...


Nooooooooooooooooooooooo!",-0.9783,204
IGN,0.0,1
"IGN Please, I beg get insomniac to release spiderman PS4 gameplay or release date",0.3182,15
IGN amazing 10/10 movie,0.5859,4
IGN are officially the WORST reviewers in history,-0.7034,8
"IGN have always been for sale, besides on Reviewer and we know who she is.",0.0,17
"IGN is this review a joke?  Even if you really enjoyed it, you thought this film was nearly perfect?",0.8706,22
"IGN you are the fake news of gaming and movie reviews 

Shills",-0.4767,12
"IGN, as always, is a joke",0.296,8
IGN: Great review of the film. Glad to see a critic who actually understands the film and appreciates it. The film was a beautiful experience.,0.9217,29
Ign is trash now like star wars,-0.2732,7
It really didn't deserve that rating...,0.0,7
"It was a terrible movie, anyone who had character growth ended up dying before making use of it, and anyone who lived had 0 growth.",0.2732,28
It was okay I Guess,0.2263,5
It was so baaaaaaad the worst movie eveeeer🤬🤬🤬🤬🤬🤬🤬😡😡😡😡🖕🏼🖕🏼🖕🏼screw this movie,-0.6557,23
It's a 5 search your feelings you know it to be true like Rey's alcoholic abusive parents,0.0258,17
It's atleast in the Top 4 Star Wars Movies!,-0.4753,10
It's difficult to understand any hate for this film. It's easily the best one since Episodes 5 & 6.,0.1027,21
It's junk.,0.0,3
It's probably the worst Star wars film ever made - this review is ridiculous -.-,-0.8807,17
I’m getting really annoyed with the negativity in this comment section,-0.7346,13
"JJ gets grief for being too slavish to the established Star Wars formula. Rian gets grief for changing the established Star Wars formula.

Some people really should just stick to watching IV to VI exclusively and pretend it’s still 1984.",-0.9056,45
James Perrott why? Because this guys opinion is different from yours or something?,0.0,15
"Just saw it. Great review, nailed it. What a thrilling and satisfying experience.",0.8807,17
LMAO it has a low audience score on RT!,0.5893,10
LMAO really a 9.7 so you think this movie is nearly perfect......,0.6841,13
"Last Jedi is the most worthless movie I have seen as of late. There is nothing that makes this movie even mildly enjoyable, I forced myself to stay for the full movie when I wanted to go and get my money back, but that's not likely to happen in our current society. It's a complete waste of time, a absolute waste of energy. There is nothing that even remotely makes this a movie much less a movie to carry on the Star Wars legacy. Any practical use of a character was defecated on by the script and director. Absurdly cliche, horribly dragged out by a lack of a story. All dialogue was nothing more then quick line liners of terrible attempt at humor. I should have waited til last jedi was in the dollar bin at a goodwill. There is nothing good nor enjoyable about this movie. Nothing except heartbreak, shame and disappointment.",-0.9891,168
Lies!! Worst Star Wars ever!!!,-0.913,10
"Likely the worst so far, I've stopped relying on your reviews now",-0.7402,13
"Lmao! They were smart not to let a OG that grew up on the original Star Wars movies review this movie. It was good not amazing, 7/10 for sure.",0.7731,33
Lol seriously?!?!?!? The prequels?!?!?!?,0.7121,18
Lol this movie was over-rated garbage,0.4215,6
"Most people don't like episode 8 because 8 wasn't like the other movies but, most people didn't like episode 7 because it was too much like the others and now you are saying 8 is too different. You cannot be pleased. The story was good, the acting was good, the symbolism is amazing and the point of the movie was to let old things die. Let go of your
 expectations or you will never like these movies",-0.7281,83
NO SPOILERS EH?,-0.296,4
No other sw movie is as great as empire strikes back. I guarantee you.,0.34,16
"No way this is a 9.6 out of ten. Maybe an 8, but probably a 7. (BtW I have already seen the movie)",-0.1531,28
No way you can’t tell me this was a good Star Wars movie!,-0.4926,16
"Okaaayyy since everyone else in the comments decided they're gonna put on their negativity caps, I'll try and balance that out a bit; Just saw the movie yesterday and I actually really enjoyed it! It really felt like a ""middle movie"" though, where now I'm just....stuck with 3 years of questions. But I really really like how they used the Force in this movie- it's not just some bullshit mechanic this time, it's actually a story telling piece",0.8486,89
"Omg, this dude is the worst reviewer ever. He said it was the best movie since the empire strikes back, what a joke.",-0.0516,27
PLEASE NOTE: This is just their opinion. We good? We good.,0.8331,15
Phantom Menace is better. Can clearly seen when an opinion has been bought,0.34,14
"Porg INHABITED island, you bastard ;)",-0.3818,7
Prequels were better,0.4404,3
"Really. Is someone pulling the string from you guys. It’s like TFA again, another reboot. At least they did Rogue One good.  4 for just for the awesome battle scenes. Should be a stand alone trilogy of it own and not be connected to the Skywalkers/Solos bloodline, a new era will be more fitting.  Thanks Disney, you might sell some toys. But there are no value to them. You got new generation sheep, that does not know the real Star Wars. Disney, don’t tell us to let it go and move on. Yeah, you don’t care as long it make banks.",0.8773,126
Really? This is the worst Movie StarWars Ever.,-0.6249,10
"Rogue One was the only movie released recently that actually feels like a real Star Wars movie. These sequels have had good special effects, and cool ships planets, but a storyline that is all over the place for me.",0.4404,43
Rogue one still better than this and tfa. My favourite star wars film,-0.1779,14
"Rotten Tomatoes AUDIENCE review is at 57% and I agree.  Mostly good visuals, decent acting, but the writing was GARBAGE and despite the Rian.  The story is full of holes, wasted characters, no reason to be attached to main characters, and it mindlessly destroys the mythology that Lucas built.",-0.9091,58
Sargon of Akkad gave a much better review people go watch his.,0.4404,13
"Save your money, this one’s just a filler. 6/10",0.4939,13
See ya round kid...;),0.0,6
"Sooo boring, never watched star wars before but I walked out a hour in. Not for me, sorry",-0.0356,21
"Sorry but i really disliked your review. The movie was good but not a neat perfect movie at all. You let your ""fanboy"" hype take you away from the flaws in the movie. I would have been disappointed seeing the movie if i had only seen this review. Thankfull other reviews of it were more balanced so it meant i saw the movie knowing it was good but not perfect, leaving the cinema satisfied. You need to stop reviewing stuff based on how ""cool"" it is. Think about your reviews with a less shallow perspectivee please. I am finding your reviews less and less helpful.",-0.7568,118
"Spoiler free, right…",0.5106,5
Stick to video game reviews,0.0,5
Storytelling in the last Jedi is basically Destiny.,0.0,9
TLJ Review Luke Skylwalker Talk (HD)1080p Captains Log 2018 JAN,0.0,13
"Terrible film, you're not star wars fans IGN",-0.0454,9
Terrible review.,-0.4767,3
"Thank goodness JJ Abrams is back for episode 9,but it just might be too late to save. This guy tried his best to ruin JJ's excellent direction it was headed in after episode 7.",0.9386,38
"Thats what i thought. The Last Jedi is something about taste, no statistics.",-0.296,16
"The best movie since The Empire Strikes Back? Wtf were you on when you saw this movie? I love STARWARS but this is the worst Movie of them all. In fact, this does not even felt like a STARWARS Movie.",-0.8236,45
"The best movie since the Empire strikes back!, sorry I'm out 😔",0.4003,14
The best since empire strikes back?!? Who hired this writer from watchmojo??,0.6062,17
The best star wars film since Empire! Are you kidding me!? That is absolutely not true! This film is an insult to star wars in nearly every way. Not only that its not actually a very good film either.,-0.9003,45
"The comments have so much hate. This movie wasn't a 9.7 but it did have many great moments and looked amazing, yes there were flaws but a lot of people complained that the Force awakens was to much of a copy and as soon as it changes up everyone gives it hate. This movie was funny, looked amazing, had some flaws but was different and fun overall so you can't say it was the worst and it definetly wasn't the best I would say 3rd best star wars movie. (But this is just my very long opinion)",-0.5041,105
The entertainment industry is dead.,-0.3612,6
"The following movie was graded on a ""DOES NOT CONTAIN JAR JAR BINKS"" curve... Actual score: 6.5, Jar Jar curve score: 9.7 .",0.0,29
The movie for me is down there with the phantom menace and attack of the clones,-0.743,16
The movie wasn't good. Too much happened to where none of it really had much effect on me,-0.3412,19
The new 2 films were the worsts.,0.0,8
The people there are reviewers that are really great. And I think that he has reviewed more movies than you.,0.659,22
The reviewers voice is one of the most annoying/irritating voices ever. Sounds so up themselves haha,0.5046,19
There movie is garbge.,0.0,5
There was a spoiler u said it was his last appearance so that means he dies,0.0,16
They totally killed Star Wars with this movie. Feel so bad for Mark Hamill and what they did with this character.,-0.9343,23
This film was terrible. Seriously. Very bad.,-0.8221,10
This guy should never again give a movie review....,0.0,10
This is FULL of spoilers,0.0,5
This is complete bull it was by far the worst star wars film ever made and I for one am never watching another star wars movie made by disney. Cheers to Luke milking aliens.,-0.8481,36
This is in no way a 9.7,-0.296,7
This is nowhere near as good as Empire. It's more of a disappointment.,-0.7171,15
This is one of the worst Star Wars films ever what are you talking about this isn’t the best film since the empire strikes back this video is an ad trying to get people to watch this rubbish film,-0.7184,41
"This is the most mainstream inaccurate review of Last Jedi I have seen. IT WAS THE BIGGEST DISASTER OF A STAR WARS MOVIE IVE EVER SEEN!!! I've been a fan of Star Wars eveeything for 26 years. Lore, the movies , games. The writers of the movie should be fired.",-0.9512,58
This movie is soooo bad..,0.0,6
This movie was a dumpster fire.,-0.4588,7
This movie was as bad as phantom menace imo,-0.7717,9
"This movie was crap.  It was orignial, but that destroyed the entire trilogy.   PIECE OF SH!?#;%",-0.75,24
"This movie was fine, people just hate change lol",-0.0258,10
This movie was hot garbage.  They're turning star wars into some teen love story movie. Such a miserable mess. I'm baffled about how anyone could give this such a high score.,-0.6249,35
This movie was terrible tf? this ruined everything,-0.7351,9
"This movie was trash..it doesn't even deserve an 8 & you gave it a 9.7
Well,ofcourse Disney bought you out to give this high score.",0.0,30
This movie wasn’t good at all!! A 9.7? You for sure watched the wrong movie!,0.4545,21
This review cannot be real.,0.0,6
"This review is bought by Disney 
He says best star wars. So he liked the casino scene and the asian chick wich is not possible",0.5688,26
This review is so biased this movie was okay at best,0.5202,11
This review just proved to me i can't trust your reviews IGN! it was a 7 as far as i'm concerned,-0.4577,22
"This review really feels like Disney visited the IGN office and farted a giant back of galactic credits on everyone's desks. Best Star Wars movie ever? That movie does such a disservice to everything beloved about the original trilogy it's actually insulting. 

I hope that clown Ryan isn't given the reigns to another trilogy as he clearly doesn't understand anything about Star Wars.",0.8511,67
This was a very good movie I don know why people don’t like it,0.6901,16
This was legit the worst star wars movie ever my eyes are melting after seeing the movie,-0.8271,17
To day,0.0,2
"To help JJ plan the next film here’s the perfect formula ...

- [ ] Make it the same as the original trilogy, but also make it different. Don’t change anything. Make sure to include some surprises, but not surprised we don’t want, in fact AVOID SURPRISES. But don’t rehash anything, also don’t try something new cause we won’t like that. Make sure we do justice to the cast, but we don’t say how. Make sure we get it right, I want it to be exactly the way I want it, just a bit different, also the same. Make sure we know the backstory to all the characters, even the incidental ones cause we all speculating , and you better be reading my mind, but leave it mysterious at the same time . No cgi , keep it practical , make sure to expand the universe like the prequels did ... you know using ... cgi. Also don’t do anything the prequels did or force awakens or the original trilogy, but make it like those films too. Give it some humour, but don’t make it too funny. Show us some new force powers, but not ones we haven’t seen before cause new powers are ridiculous. DON’T KILL ANYONE, it betrays my childhood , but make it unpredictable by killing off a few characters. 
- [ ] Is that clear ?",0.9824,277
Too much force,0.0,3
"Too much stars, too much wars. It's perfect- 10.0",0.0258,12
Way to high,0.0,3
Well maybe thats why,0.2732,4
Well over rated 8.0 at the most,0.2732,7
Wether you liked the movie or not the Star Wars will not die because of this movie. If the prequels didn't kill it nothing will. Star Wars will live for atleast quite some time,0.9386,36
What a great movie.,0.6249,5
"What? This film is so plagiarized on lucas trilogy, such a secondary. Are you dumb? You can't see anything. It's the second worst of all star wars. The first one was The Force Awakens. Rogue One was a billion times better. 9.7 are you mad?",-0.9159,54
"When I first saw this movie the casino subplot felt a little long. But honestly, I loved this movie so much. I didn’t see anything wrong with Luke’s fight and when the audience saw him levitating on that rock  I thought of absolute power. Something grandmaster Luke has. I do wish we could have seen Luke in a lightsaber battle, but overall this was a phenomenal movie. I do wish there were more chewie moments.",0.621,87
When did Disney buy IGN?,0.0,6
When the movie was playing I though I was being trolled. Now I feel I'm being trolled again.,0.2023,20
"Why are people liking this video? It says SPOILER FREE in the title yet it gives every event in chronological order, WTF is wrong with you people whoever wrote that title should be fired.",-0.6705,37
Wonderful story filled with complex and vulnerable human emotions and relationships. Much more relatable as it is being told in the most realistic way possible for a film of this nature. I think Rian did a great job.,0.7845,41
Would've been 9.7 if they didn't butcher and weaken Luke,0.3252,10
You are corrupt,0.0,3
"You could cut 1 hour out of this 'film' and have a better final result. The blue milk scene is so f*cking stupid it makes me want to cry, the Rose & Fin 'relationship' is complete nonsense especially the side mission to find the 'code breaker', who is a complete waste of story line. This steaming pile of shite makes The Phantom Menace look like a masterpiece.",-0.7769,80
Your stupid i would give it a 6.4,-0.5267,8
are you kidding me 9.7????????????  ist one of the worst ---- AND I EVEN LIKE THE PREQUELS!,-0.4057,23
"bad movie, ign. You got it wrong",-0.765,9
because it was good lol,0.6908,5
biggest disappoinment of the year,0.0,5
did they watch the same movie as I did?,0.0,10
"everyone says it is not that good, it has a score of 56% on rotton tomatoes and you say it is good",-0.5875,24
everyone that i know loved this movie,0.5994,7
explain how empire is better than the last jedi.,0.4404,10
goat movie 10/10 A+,0.0,5
i thoguth it was pretty good but personally not a 9.7 no way,0.6577,13
is this a joke?,0.296,5
"it is really fun movie , but not good enough for the franchise at many point, especially storytelling. Rogue one and even the force awaken is much more faithful for past starwars saga.",0.5388,36
no spoilers?  Jesus had to stop the review.,-0.5267,10
"no way this movie deserve a 9.7 , maybe 7 at best",0.4588,12
ok it was pretty good but no way...,0.2144,9
should i go  see this movie?,0.0,7
so many disappointing plot holes,-0.539,5
"the best, most objective review of the most divisive film. acknowledging its strengths and shortcomings in all fairness. thank you ign.",0.8555,25
the worst  movie,-0.6249,3
this is what I call a true star wars movie absolutley perfect nice score.,0.6908,15
"very VERY personal opinion here, but i will call this my favorite star wats film ever.",0.6124,18
you guys are the the worst review that 7.0,-0.6249,9
zapols1 that just shows you dont know anything about what makes a good movie,0.4404,15
"“Funny film?” What? No it wasn’t. Force Awakens had a good balance of humour but Last Jedi had too many jokes (unfunny cringeworthy ones). Too much that you can’t take serious moments of the movie seriously. Last Jedi is a joke. Good job Rian, good luck JJ abrams.",0.9677,64
“Rians biggest success is that the bloated subplot doesn’t completely ruin the movie”. Uhhh ok.,0.204,21
