,sentiment,wordCount
Does anyone else think that the reporter looks like brittany spears,0.3612,11
Dosen't the girl that talks looks like britney spears,0.3612,9
Drinking during pregnancy being bad is actually a myth. Woman can have a glass of wine but can not over do it,-0.3071,23
EVERYONE SERCH UP “To Or Daughter Kylie Jenner “ she had her baby on fed 1st,0.0,17
Emma W well khloe is,0.2732,5
"Fill in the blanks
Kylie's face look like a _____",0.3612,10
Girl you look like Brittany Spears😂👍🏽,0.3612,9
Girl...Kylie’s lips are DISGUSTINGLY huge 🤮,-0.516,10
Good god it could’ve been fruit punch the bloody glass so stop speculating.,-0.101,16
"Good god!!!  These women are not the only ones in the world to get pregnant!!! Who the fuck in their right minds worship these Ho;s????  Hmmmm, let me see..... There is a psycho in N Korea threatening to start a nuclear war. That last hurricane left a mess behind and people are still suffering from that. There are little punks in schools with guns killing their classmates..........And here we have the Kardashians opening their legs and now all of them are pregnant. One day they are bitching and moaning that they do not want the paparazzi bothering them and then the next day they are screaming for attention on social media! BARF, Just disappear already.",-0.9789,136
Grace Watson Same honestly,0.7003,4
Grace Watson same,0.4215,3
"Haha I'm like, ""Why is Britney Spears dishing out the news on the Kardashians?"" 😂😂",0.6705,20
Has anyone notice the girl making the video looks like britney spears,0.3612,12
Haven't heard much of Rob😂😴,0.0,7
Hello Britney,0.0,2
Her entire face looks botched,0.0,5
Her face.. it looks so unnatural. And she looks old AF.,0.0,14
Her man left cuz she was eating to many burgers. Not every black guy leaves when they get someone pregnant. Stop assuming.,-0.296,25
Hey britneyyy,0.0,2
Holy shit....omg I can't believe it!! She really does look like Britney Spears. Wow. She must get that a lot.,0.7991,27
Honestly I sincerely hope that this host puts on a blonde wig and goes as Britney Spears every halloween. Take advantage of your looks.,0.875,26
How can you possibly undergo plastic surgery so many times when you're only 21? That's ridiculous,-0.3612,17
"I Swear To God That""s The first Thing I Noticed (Britney Spears Look a Like)",0.2263,19
"I don’t care about if they’re pregnant, I want a dna test for the girl and Britney Spears",0.5423,23
I had no idea,-0.296,4
I just came here because of the little video clip icon and damn...,0.0,14
I think the host look like Catherine Heigl,0.3612,8
I thought that was Brittany spears,0.0,6
I'm Liking This Video Solemnly To Remember This Host,0.5423,9
"IT'S BRITNEY, BITCH! 😎",-0.6239,6
If Britney Spears & Shannon Purser had a child 😍,0.0,10
If Britney Spears and Lindsay Lohan made a baby she is the result,0.0,13
If Kylie Jenner is pregnant which I don’t give a shit about but she’s way too young and she’s very immature. No amount of money she has or nanny’s she hires will raise a baby,-0.6723,44
"If she is pregnant, it wouldn’t surprise me if she is actually Kim’s “surrogate”",0.2732,21
Imagine if she’s not even pregnant after all this ahaa Hollywood life u mugs,0.0,16
In the thumbnail why does kylie look like Mr.Potato head??,0.4329,12
Is Kylie really pregnant ..,0.0,5
Is it just me or is that Britney spears. I think im drunk -Chanel <3,0.128,17
"Is that you, Britney?",0.0,6
It's Britney BITCH 👑😂😂,-0.6739,6
It's Britney Bitch.,-0.5859,4
It’s Britney Bitch 😂😂,-0.5859,7
It’s Britney bitch,-0.5859,5
Just report for misleading title and move on,-0.4019,8
"Just say you’re fucking pregnant, the world won’t stop!",-0.3595,15
K but why is Britney Spears hosting this,0.0,8
Kardashians and Jenners all look fake!,-0.5255,7
Keep on fishing maybe there will be a reveal.....,0.0,10
Kendall is literally the UGLiEST sister! Yet she still managed to be the highest paid supermodel in the world this year raking in over $20 mill in one year? Yet the rest of Kris spawn will split $150 mill act she steps down? Isn't something wrong,-0.4401,51
Kylie isn’t pregnant. Let it go.,0.0,10
Kylie looks like a duck in the thumbnail.,0.3612,9
Kylie needs to stop fucking up her face with all these injections.,-0.296,13
Kylie seriously wtf! You are a fucking kid yourself at first place .,-0.6996,14
Lindsey Spears (AKA Lindsey Lohan + Britney Spears),0.0,10
Lizard King Clark you have to have had a successful pregnancy and birth 7th be a surrogate and be at least 21,0.5859,22
Lol me too!! And this rumor has been going  on forever!! Just shows how stupid and dumb the media is!,-0.7243,25
"Lord have mercy, Kylie looks a mess. Too much surgery.",0.0,13
Lost all interest in Kylie when I realized how much the host looks exactly like Britney Spears.,0.4939,18
Love u dear,0.7783,3
Maldi,0.0,1
Many doctors around the world recommend 1 glass of wine per day during pregnancy.,0.3612,15
Maybe it’s sweet tea drowned with some ice cubes damn,-0.5574,12
Maybe she got another surgery so she needs an excuse to hideout lol,0.4767,13
Maybe the whine was actually juice,-0.3612,6
Music is way too loud and can't hear talking at all,0.0,11
NexhipSherifi,0.0,1
No,-0.296,1
No I'm not believing it either.,-0.296,7
"OK HERE WE GO,  ANOTHA KARDASHIAN GETS KNOCKED UP,  she's only 19 so more than likely she'll  dump the father of the baby  and  meet anotha black dude, get knocked up and so forth and  so on..",0.0857,41
OMG THIS LADY TALKING ABOUT THEM LOOKS JUST LIKE BRITTNEY SPEARS,0.3612,11
OMG are you Britney's sister?,0.0,6
Of course her t.v. revenue doesn't count towards modeling earnings. What a dumb question 🤣🤣,-0.5106,20
"Oh, to be a Kardashian or Jenner",0.0,8
Okay relax Britney Spears,0.5859,4
Omg she looks like britney,0.3612,5
Omg wine when pregnant is not that bad,0.431,8
Or maybe she's not even pregnant,0.0,6
Pls kill all family,-0.6597,4
She could have had something that looked like wine 🍷 just to throw people off the baby train,0.3612,18
She is drinking because she is not pregnant for God sakes,-0.2057,11
She is pregnant lol she just confirmed it,0.4215,8
She is pregnant.,0.0,4
She just gave birth,0.0,4
She looks like 1998 Britney,0.3612,5
She looks like Britney Spears,0.3612,5
She looks like Britney Spears and Barb from stranger things mixed 😂,0.3612,12
She looks like Brittany spears,0.3612,5
She looks like a red head Brittney Spears,0.3612,8
She looks like redhead britney spears,0.3612,6
She looks so fat,0.0,4
She use to be so beautiful before all the plastic surgery. She's starting to look like Michael Jackson.,0.8172,20
She's not allowed to drink wine coz she's not yet 21 but it's ok to be pregnant. 🤣,0.4215,19
She’s so ugly !!!!,-0.6967,8
So that’s what happened to the real Britney.,0.0,11
"So when is the wedding?  Hahahahaha, atleast Kim got married first and didnt mudshark.",0.0,17
Solo por q tiene dinero q lagtimas mas falsas,0.0,9
"The fact that kylie always used to post body pics and going on events and now she hasn't done it in months confirms that shes preggo, but just wants to keep it to herself. before she would use any excuse to show her operated body :D",0.7905,48
The host looks like Britney Spears and Lindsay Lohan combined or a little bit of both,0.3612,16
The host looks like britney!!,0.4738,7
The presenter is a red head britney💗💗,0.0,9
The presenter looks like Britney Spears,0.3612,6
The reason they aren't revealing shit is so we can keep up with the kardashians.,0.4449,16
These videos need to stop! There is no proof of anything. Lol this is a joke.,0.2244,19
This bitch cracked. Well that was quick.,-0.4019,9
This girl look like the red head Britney Spears,0.3612,9
This girl looks like Britney spears,0.3612,6
This host is Britney spears doppelganger 😲,0.0,7
This host looks like Britney Spears omg! soooo pretty,0.7177,10
This presenter looks like Britney Spears,0.3612,6
"UghhZdffflKjjjjjjjjjrnyuuuixguhhujl
gv",0.0,2
V13 no,-0.296,2
WAKE UP AMERICA !!!!!! This family DOES NOT DO A DAMN THING BUT SIT ON THEIR ASSES and everyone act like they are ffffiiiiinnnggg  ROYALTY!!! SHAME ON THE NEWS MEDIA and all you IMBECILES that has bought in to it. You people and the media are constantly bringing  SHAME  on this country.,-0.9124,59
WHO FUCKING CARES ABOUT THESE STUPID WHORES! I HOPE THE BITCH GETS PREGNANT 20 TIMES AND ENDS UP 500 LBS FUCK THEM CUNTS,-0.9448,24
Wait is that britney spears!!!???,0.0,11
We all know shes carrying kims baby....lets be real look how swollen she got,0.0,16
We all know she’s pregnant but she hid it so long she’s probably gotten an abortion by now 😂,-0.1531,23
What a great host!,0.6588,5
What happened to her face she ruined it.,-0.4767,9
What if kylie is Kim's surrogacy? 😳,0.0,8
What the fuck you look exactly like Britney Spears,-0.25,9
Whatever she did to herself is awful she's ages herself ten yrs,-0.4588,12
Whats the video in the thumbnail,0.0,6
When pregnant you're allowed to drink a little wine,0.0,9
When she was cute,0.4588,4
Who cares,0.4588,2
"Why does everyone hate the Kardashians?

They’re not mean. My mom went to a restaurant in LA and the waiter actually said they’re in on the joke about being famous for no reason. Beside that, what’s the point in hating them? They’re not even affecting you in any way besides hurting your little feewings.",-0.8767,68
"With all the respect in the world and my nicest wishes for the family...
I don't care.",0.6454,19
Wow - so much hating,0.0571,5
Wow! A red headed Britney Spears! She really looks like her…,0.7999,14
Wow! She looks like Brittany Spears lol,0.8553,8
Wth do i see brithney Spears as a host or am i tripping?,-0.5267,14
Yooo this girl looks like Britney Spears 😂,0.3612,8
You Can Drink Wine While Pregnant,0.0,6
You can actually drink wine while pregnant 😂 1 glass a week sooooo jokes on you bastards .,-0.4588,18
You can drink 1 glass of wine when you're pregnant.,0.0,11
You could have 1cup of wine a day when pregnant,0.0,10
You look like Britney Spears 😍,0.3612,6
Your a liar😡😡😡,0.0,6
Y’all ever think that maybe they aren’t saying anything bc they’re NOT PREGNANT 😫,0.0,20
anyone else thinks this girl looks like brittney spears,0.3612,9
bitch,-0.5859,1
can we all make a pact to not watch the kardashians episode revealing the two of them are pregnant so that show can finally just die already,-0.5994,27
can y’all honestly shut the fuck up about her being pregnant like stfu lmfao nobody honestly gives a fuck if she is congrats but she’s not so why y’all keep making videos 😂😂😂,0.5719,41
crusty ass lips,-0.5423,3
damn Kylie better put a stop to these surgeries cause baby girl's face  looks like it'll burtst at any second,0.128,20
dudeeee why the host look like Britney spears?? 0.0,0.4329,11
grow up girl!,0.0,4
host looks like britney spears!,0.4199,6
how in hell is that kind of lips considered pretty.americans are so weird,-0.7809,13
is britney bitch!,-0.6239,4
is khloe pregnant too??,0.0,6
kylie messed up shes not preg and now she doesnt know how to get away with it,-0.34,17
my first reaction was how much the host looks like britney then i scroll down to see so many ppl saying the same thing....lol,0.3612,26
okay this was written a month ago,0.2263,7
omg at the end she rolled her eyes😂😂😂👍🔥,0.0,13
"one glass of wine, won't affect the baby..now if you are every weekend chugging it..that will",0.0,21
plot twist; the host is britney spears,0.0,8
she looks like middle aged woman at the thumbnail,0.3612,9
shes fuccn ugly af lol,-0.128,5
she’s not pregnant lol,-0.3252,6
"so no one knows if she is really pregnant, right? yet everyone is taking it as true. Why? What‘s wrong with people.",-0.4859,29
the host look like Britney Spears 😊😂,0.3612,8
the host looks just like Britney Spears!,0.4199,8
the news person look like britney spears (istg its just me),0.3612,13
the reporter  looks like Britney spears,0.3612,6
tripy she looks like britney,0.3612,5
"whether she's pregnant or not, there is a thing called 'non alcoholic wine' 😂😂 look it up",0.0,21
who cares about this shit...? anyone....,0.4588,9
whores raise whores not to mention the fathers ones a freak trying to be a female the other one saved a murderer its a freak show!,-0.9508,27
"why do people watch this shit, so vapid and superficial.",-0.6428,12
why do poeple care about this? something wrong wid this world,0.0258,12
why is brittney spears just chillin doin this video???,0.0,12
wtf Kylie isn't even 21? 😂 oh what cave am I living in 😂,-0.5859,15
yes she does look like britney spears!!!,0.7249,10
you're allowed to drink a certain amount of wine in the beginning of your pregnancy,0.2732,15
