,sentiment,wordCount
"Just imagine if China can’t make Beijing as their capital, Egypt can’t make Cairo their capital city, & others. Isn’t this a very ancient city which is Jewish in origin?
I think this peace deal is better, at least the Jews didnt destroy the city. 
Let’s not forget that the Muslim destroyed the Buddhist heartland of Magadha, yet there is no united call for war against Muslims ( The religion of peace) for so many centuries after its destruction. 
Even after the bombing of the giant Buddha in Afghanistan, there was no call for hatred rallies against the religion of peace. 
But of course, some religion of peace practice hatred, killing, & stealing in a name of a Supreme Being, as long they do not consume a certain meat. I think we are going to see a lot of that in the coming years.",-0.8086,169
"Just read the new.. US gives The KEY to the Jews to the City, but also the bottomless pit is now open. Read the reactions of the Muslims...",0.0,32
"Just wonder if Trump said that Jerusalem is Palestine’s capital, what would they say",0.0,17
"Kaos ""wrong""- Trump",0.0,6
Kaos *Jerusalem was Jewish 3000 years ago*. There is a huge difference.,0.3182,16
"Kaos Since 1967 not ""3000"" anything...",0.0,9
Kaos haha,0.4588,2
Kaos huh well from at least the crusades to 1950 I am certain that Jerusalem wasn't Jewish,0.4939,17
Kaos you must've been one of a bunch of moron that just skipped history and giving ur opinion biased on one side,-0.4404,22
Last place on the planet any normal person would want to visit anyway.,0.0772,14
Let the Fun & Games begin!!!,0.6341,9
Let them fight it out with no UN or US intervention. The rightful inhabitants would prevail.,-0.5859,18
Let's hope that isreal falls and the Jews are finally wiped off the face of the Earth..then peace can come to us all,0.7506,25
Liyna blackmaster That made no sense,-0.296,6
Liyna blackmaster what are you talking about?,0.0,8
Lol why is every one acting as if people live there are monsters while us and other powerfull country's send drones and bombs to the middle east killing innocent children...this is hillarious,-0.0516,34
"Make peace with people not dictators, they wont hold for long. 
this is all political show taking the whole region into a nobody knows.",0.5423,27
Matthew 24,0.0,2
Maybe one of the Gods of these 3 major faiths should come down and sort it out. Is he on holiday or something?,0.6705,25
Mohammed never ascended to heaven. Jesus Christ ascended to heaven,-0.6602,11
Most people on this planet have no idea why it’s controversial.,-0.4588,14
"Muhamad didn't visit Jerualem, this story mimics the Night-Journey of the prophet Nechemya, roughly a milenia before Muhamad.",0.0,21
"Muslims consider themselves to successors to the followers of the other messengers ~ they believe they were all muslims (those who submit to Gods will)
Its not just about the last messenger (muhammed pbuh)",0.2732,38
"Muslims pray for Mecca
Jews pray for Jerusalem
very simple to understand",0.5574,12
"NONSENSE, 
NOBODY WANTS PEACE THERE, THEY LOVE TO FIGHT.",0.5267,12
NOT QUAM Because the Palestinians are native to the land and European converts and land thieves are not,-0.5106,18
"NOT QUAM Palestinians were the original Hebrews the mate,even a Jewish professor from the university of tel Aviv has admitted it.. the people u know as Palestinians today have always been these lands for thousands of years before they were conquered and converted by Arabs..They were never called Arabs before 650ad when Arab conquest took place.. most Jews in Israel today came from Europe and are converts like Ashkenazi and the Sephardic.. DNA proved that Ashkenazi are European.",0.6369,86
"NYT: ""Jerusalem is the place where prophet Mohamed acceded to heaven"". Looks like NYT had a reporter there to register such incredible event. Or maybe the NYT stuff which ""reports only facts and nothing but the facts"" just made up (as usual) some story? 
But what religion has to do with the secular status (""capital"") of the city? Haifa, for example, is the center and the main site of the Bhai religion. Does this mean it shouldn't belong to Israel?
Jerusalem never belonged to Palestinians and dividing the city will cause only troubles.",-0.5845,113
New York Times is Far Left Pro Communist Propaganda,-0.25,9
NewYorkTimes Is Racist Like If You Agree,0.0,7
Nice fantasy. Tell it to Apartheid Israel's High Court of Justice!,0.7574,13
"No offense but I am just stating the fact that..
Israel just terrorist and  take palestinian land and claims tht was them",-0.8641,23
"No peace, No God.",0.296,6
No way we don't want no part,-0.1366,7
"No, we dont",-0.296,4
Nobody loves America 💯,0.5719,4
Nope for the Anti-Christ,0.0,4
"Nope,just  fulfilling  bible prophecy.",0.0,7
"Nyt , Jerusalem is the capital of Israel and will always be . Satan Allah the invader who invaded the entire middle east including Israel spreading his filth should be kicked back to the sands of Arabia from where he originated",0.0,41
"Oh watch carefully there is a harvest coming and repentance is your only salvation, the LIVING FATHER is very real and you will see this, Judgment is coming and is already here through Conviction of your own wrongs whether you acknowledge these convictions and change your ways because of them is your choice.",0.128,56
"One question: How could these countries recognize Jerusalem as the capital,when they don't recognize Israel in the first place?Its stupid what we hear from the liberal media,there was no chance of peace in that region,look at muslims neighbours,they fight each other even from the same branch of islam,beside the war between Shia and Sunni,how could they even imagine that muslims will accept jews there.",-0.6124,80
"Our feet are standing in your gates, Jerusalem. Jerusalem is built like a city that is closely compacted together. That is where the tribes go up—the tribes of the Lord—to praise the name of the Lord according to the statute given to Israel. There stand the thrones for judgment, the thrones of the house of David. Pray for the peace of Jerusalem: “May those who love you be secure
(Psalm 122:2-6)",0.9552,86
Palestinians are showing that they are scum people. Israel had there temple there first.  Palestinians don’t want peace they never have. This is just an excuse to be scum.,0.6249,35
Palestinians don’t want peace they never have. They have been given land and that was never good aneff for them. Israel has tried many times.,0.3387,30
Palestinians have no intention of peace so what is lost?,-0.0679,11
Peter Viking well if u think so but thats what most of people that want to protect palestine believe,0.6597,19
Pikachu Pakau Palestine is the furthest thing from a secular state. Please.,0.3182,14
Professional Victim Of Oppressive Patriarchy So Jews get a better claim to the land than the Arabs because they killed off the people they stole it from?,-0.73,28
Professional Victim Of Oppressive Patriarchy name me one country that was only formed because they cried to the rich and powerful west who felt bad for them after the holocaust?,-0.5423,31
Professional Victim Of Oppressive Patriarchy the city they stole from someone else? (The Canaanites) They have as much claim to it as Europe has claim to all of Africa,-0.5859,32
Purple Daze there was NEVER a Palestinian state,-0.1779,8
RRFIELDS65 indeed XD,0.6739,4
RaiderKnight Since when does religion became a race?,0.0,9
"Really, who cares?  Maybe the Islamic Cult members?",0.563,11
Religion is the problem; that is what causes all these conflicts in Israel. An unreliable book saying that your people own that land isn't valid when another people have lived there for thousands of years and you don't.,-0.6486,41
"Religion, philosophy, and ideology stupefy the brain.",0.0,10
Religion.,0.0,2
Religions = LARP,0.0,3
Reminder that Palestine would never have the diversity of religion and belief that Israel does,0.0,15
"Reza • yet violent verses, slavery etc exist in all the holy books 

Funny how none of them abolished slavery",-0.9118,21
Reza • you mean the humans who created the religion itself in the name of god?,0.4767,17
Rob-Lily Hernandez it does not!!,0.0,7
Science will fly you to the moon and religion will  fly you into the buildings,0.0,15
"Seek Truth Palestinians were conquered and converted by Arabs in 650ad.. Palestinians are native to the Levant these European converts are not,they're nothing but land thieves.. The origin of the Ashkenazi Jews, who come most recently from Europe, has largely been shrouded in mystery. But a new study suggests that at least their maternal lineage may derive largely from Europe.Though the finding may seem intuitive, it contradicts the notion that European Jews mostly descend from people who left Israel and the Middle East around 2,000 years ago. Instead, a substantial proportion of the population originates from local Europeans who converted to Judaism, said study co-author Martin Richards, an archaeogeneticist at the University of Huddersfield in England. Richards and his colleagues analyzed mitochondrial DNA, which is contained in the cytoplasm of the egg and passed down only from the mother, from more than 3,500 people throughout the Near East, the Caucusus and Europe, including Ashkenazi Jews.

The team found that four founders were responsible for 40 percent of Ashkenazi mitochondrial DNA, and that all of these founders originated in Europe. The majority of the remaining people could be traced to other European lineages.",0.4019,213
"Seek Truth These Jews in Israel are converts from Europe and land thieves,these people are not from the Levant.. the Palestinians are native to the Levant not these Ashkenazi thieves",0.6126,33
Settle this on this on New Year's Day with a bowl game between Tel Aviv Universitiy vs Jerusalem State.,0.0,20
"Shanna B I mean, after giving Israel so much money and so many weapons and basically being the only reason they still exist, I guess America thinks it gets a say",-0.197,33
Shebitku Helmy المحارب النوبي there’s no point explaining it to him he will never understand,-0.296,17
"Sid Khan the US doesn’t declare these things.  The UN does which is like you said, “a cohort of well developed nations.”  Now in the case of Jerusalem, The Country of Israel has declared it as their capital for many years.  As a close ally of Israel, the US is now formally recognizing the city as such",0.5574,67
"Sid Khan who gave Satan Allah the right to invade the entire middle east , including Israel and Constantinople ?",0.0,20
Since it's such an important holy place to so many religions why not make it no man's land. Governed by a law but not 'belonging' to anyone. Is it really so important to label it as a capital of any particular country?,0.4667,47
"Since when 'controversial' ? Maybe for evil Interesants. Jerusalem isn't important to no one, but to It's dwellers and to the jewish nation and to the state of Israel.",-0.4592,34
So many anti semites in the media and the left. Sad.,-0.6887,13
So this is a holy place...,0.0,7
Spaghetti Monster reigns supreme,0.5574,4
Still dont get why they cant just split jerusalem into two sectors like east and west berlin,0.3612,17
T.K Jonny allahu fuckber,0.0,6
THAT REAL BREW all of the people on Earth? I don't think so...,0.0,15
THAT REAL BREW not,0.0,4
"Taharqa HelmyAfc KUSH النوبة هي الأولى exactly,  I totally side with the Palestinians, not because I don't like Israel, but because Jerusalem has always been the capital of Palestine or at least an ancient city in Palestine. I think the Palestinians have the freedom of will to protest whether it's violent or non-violent, all they want is there holy city back as it has always belonged to Palestine for thousands of years.",-0.0488,78
"Than.
1.8billion Muslim will destroy the U.S and even north Korea and Russia and China will too.",-0.5423,22
That Real Brew what time is he coming i need to get dressed he he,0.0,15
"That is lie,  God sent only jesus, jesus is the lord",0.2732,13
The Jewish people haved lived in that city longer than the creation of Islam and rightfully deserve to claim it as their capital,0.2732,23
"The Lord Jehovah, says Jerusalem is my temple, and the jewel of my holy land, capital of Isreal.",0.3612,22
The Palestinians could have the Dome of the Rock as their embassy in Israel's capitol city Jerusalem. Then they could build their own stunningly magnificent brand new cutting edge Capitol City somewhere else nearby.,0.5267,36
The Prophet Muhammad ascended to heaven? LMFAO....Failing New York Times.,0.5106,14
The Prophet Muhammad ascended to heaven? Lmao....Failing New York Times.,0.5106,14
The US love to meddle in the Middle East. Worry about the US. Can’t wait till Trump leaves. Next president will cancel this dumb move.,-0.5537,31
The land belongs to the Arabs they allowed the Jews to come live and that is a fact,0.0,18
The large amount of Ashkenazi Jews came from Israel and mixed in with the European population. The majority of Ashkenazi Jews are genetically traced back to the region through dna testing. They have distinct physical traits which set them apart from other Europeans. Hundreds of thousands also came back from all over the Middle East like from Yemen and Iraq. It doesn't matter anyway. Israeli law allows religious Jews including converts to claim citizenship in order to build a Jewish country that they fought for and won fair and square. If the Palestinians stopped doing suicide missions and became peaceful Israel would break down the wall. Muslims have every right to still pray and live freely,0.7979,123
"The most entertaining aspect of President Cheetoh's announcement is that even Israel's OWN High Court of Justice recognizes, along with the rest of the world, that Israel doesn't have a legal claim to a single olive pit in the West Bank, Gaza and E. Jerusalem.",0.737,50
"The myth of Abraham precedes all three religions,Jerusalem was established by the Canaanites not Semite Jews  forget the Zionists.",0.1695,22
The only reason anyone knows about Jerusalem is because of the Jews.  Israel is the homeland of the Jews!  Let Israel exist in peace!,0.6229,27
"The reason why Trump's acknowledgment of Jerusalem as the capital of Israel is so powerful is because it's the Truth, with a capital T! In other words, the power of the Holy Spirit underpins the very acknowledgement itself. It therefore follows that any nation that says otherwise is now being marked for destruction in God's wrath! With 1.5 billion Arabs in a blind rage over Trump declaring Jerusalem the Capital of Israel, our not being here for Christmas is now on a fast-track to becoming a reality!!!

""...Jerusalem will be trampled by Gentiles until the times of the Gentiles are fulfilled."" [Luke 21:24] Even though Israel recaptured Jerusalem, in the 6 day war, in 1967. The UN, which represents all the Christian and Muslim Gentile nations, is still trampling Jerusalem by not acknowledging the City as the capital of Israel. Note the definition of to trample: To treat with contempt. "" synonyms: ride roughshod over, disregard, set at naught, show no consideration for, treat inconsiderately, treat disrespectfully, take for granted, encroach on, infringe."" This is how the UN have been treating Israel, with regards to Jerusalem, for the last 50 years! A ""time"" in Scripture means 1 Year. More than ""a time"", therefore, means more than a year. Since 1967, 50 times [that is, 50 Years] have been fulfilled. The times of the Gentiles [i.e. the UN] is up. They're about to be judged! This is why President Donald Trump acknowledged Jerusalem as the capital of Israel on the 6th of December 2017. It simply couldn't have been done before now because the times of the Gentiles had to be fulfilled first. We already know what's going to become of all the nations that make up the UN. It's not good. They're digging there own graves. 

""Behold, I will make Jerusalem a cup of drunkenness to all the surrounding peoples, when they lay siege against Judah and Jerusalem. And it shall happen in that day that I will make Jerusalem a very heavy stone for all peoples; all who would heave it away will surely be cut in pieces, though all nations of the earth are gathered against it. In that day,” says the Lord, “I will strike every horse with confusion, and its rider with madness; I will open My eyes on the house of Judah, and will strike every horse of the peoples with blindness. And the governors of Judah shall say in their heart, ‘The inhabitants of Jerusalem are my strength in the Lord of hosts, their God.’ In that day I will make the governors of Judah like a fire-pan in the woodpile, and like a fiery torch in the sheaves; they shall devour all the surrounding peoples on the right hand and on the left, but Jerusalem shall be inhabited again in her own place—Jerusalem."" [Zech.2:2-6] 

The UN is made up of Christian as well as Muslim nations.The Christian nations are Roman Catholics. Pope Frances, who speaks on their behalf, doesn't acknowledge Jerusalem as the capital of Israel. He is therefore bringing God's wrath down on 1.2 billion Roman Catholics worldwide. As part of the UN, all the Christian nations the Pope represents are going to be destroyed too! The UN gathered together to vote against Israel's legitimate claim over Jerusalem. They've have now locked themselves into making mad decisions that's going to bring about their immediate and swift destruction.",-0.9367,668
"The solution is simple. Jews need to let go of their jewishness/judaism and arabs need to let go of their arabness/islam/christianity.

Then make 1 nation with a new name for all peoples, with the right of return for all people.

If they truly want Peace, then that is what they will do.

There is no israeli brain or palestinian brain.
There is only the human brain.

In reality, thought as the thinker made up the divisions.

In Truth, All is One.

The land belongs to no one.
It is our Earth…each and every one of us without exception.

This land is my land. http://www.filmsforaction.org/watch/this_land_is_mine

An Israeli professor of history.
https://www.youtube.com/watch?v=iQIfy7QBx4c

Two-State Solution Debate | Gideon Levy.
https://youtu.be/a5zw3Yz-yas",0.8481,142
There are 192 countries in the world and 2 countries recognize Jerusalem as the capital of Israel Hahaha this is so funny :D,0.9127,23
These comments lol its weird due to the diversty of trolls,0.2732,11
They gave them finger and they took a whole hand...,0.0,11
This is a problem of the Arabs and Jews. WTF has this got to do with the rest of the world? The US is now a slave of the zionists.,-0.8038,33
This is stupid on both sides and this is coming from a proud conservative President Trump messed up unless there is something this video didn't tell me,-0.4019,27
This land belongs to the Muslims. End of.,0.0,10
"This what we called
""Fight until the last breath""",-0.3818,11
Tom K Well indeed..,0.2732,5
Trump did  wrong to pelestine. The whole world will leave him.Now Its metter of league of nation. But why did he declared it?He created violence in middle East.,-0.7506,33
Trump did this for funding...,0.0,6
Trump dotard...,0.0,3
Trump2020,0.0,2
"Typical american thinking, why  is America involved in middle eastern business anyway",0.0,13
US have a thumbs up for the fma reference,0.0,9
"Universal truth is nobody has seen god  residing inside whatever tomb or mosque or church or temples ..We are fighting for unknown..At the end of the day,religion,caste,creed are man made thing and world is simply fighting for something that don't exist..",-0.1531,51
