,sentiment,wordCount
"Some where in the world a silent tear was just cried 
RIP THE TITANS",-0.3818,14
Sorry,-0.0772,1
Stumbled on this channel today and i cant stop watching. Your narration makes it extra emotional. Rip titans!,0.4176,21
THE SPIRIT OF THE BRERED LIZARD COMPELLS THE TANK,0.1779,9
The snake/worm thing in the garden of eden is called a caecilian,0.0,14
The titans felt like the aftermath of world War 2 the decapitated titan head made me feel like this,0.0258,19
The titans was my favorite colony out of all of AntsCanada's ant colonies ;(,0.4588,14
This actually very sad,-0.5256,4
This video was so sad 😢😢😢,-0.6113,8
Thos is more like try not laugh for me i teared up did anyone cryed or tear who agrees,0.1702,19
Titans,0.0,1
Titans 😭,0.0,2
Top 10 anime endings,0.2023,4
Wait so can the titans like not fight back? They seem to be kind of weak compared to the other species despite their size.,0.1258,26
We will see the Titian’s in Valhalla ;),0.2263,10
What happend to the black crazy ants,-0.34,7
When whe doog up everything it looked like a nuke has gone off. Oh and im really sad you lost them,-0.5356,22
Who cried?,-0.3818,3
Who have ant farm?!,0.0,6
Why am a sad about f ing ants,-0.4767,8
Why did they have to go so early they were my faviouret species,0.0,13
Wow best story ever!!!,0.8713,7
Yes their dead,-0.3818,3
You need some kind of drones man,0.0,7
"You really don’t want even a single ant dead?? I’m surprised!

#RIPTitans
#AntLoveForever",-0.5383,20
You really should do a ant film #inhistorytoTheTitans❤,0.0,9
and queen,0.0,2
do something crazy like get a small colony of army ants.,0.0258,12
earthworms,0.0,1
"garden of eden, of course it didnt last forever.",0.0,11
get reVENGE OF DEM DUMB ANTS XD,-0.4404,7
get rid of the cage!,0.0,6
god will put them in heaven and i wish they did not die.You had a hard day so rest and don't think about it and R.I.P😭😭,0.8124,32
good they are daed,0.4404,4
https://youtu.be/0B1qvELzcTI :),0.4588,2
i almost want to make a book out of this story,0.0018,11
i am so sad right now :( rip titans !,-0.7639,10
i don't wanna sound mean but i thinkink you your self are the dragons curse,-0.6956,15
i fund out i was,0.0,5
i still love the colony,0.6369,5
i wanna cry T_T,-0.4767,4
lol,0.4215,1
looks like the dark knights can live :(,-0.1027,8
nooooooooo the tiatins are gone i cried a little when i saw this,-0.3818,13
noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,1
not dead..,0.0,3
"oh, thats so sad...",0.0,6
omg,0.0,1
song @4:30 ?,0.0,5
sorry bro🐜🐜,-0.0772,4
the ants are like me i felt dead in year,-0.4215,10
the crazy ants killed the titans,-0.7845,6
the pharoah ants probably killed the titans. They were running out of food because the pharoah ants were taking them all,-0.6705,22
there was a tiny white. bug,0.0,7
they r just ants right? no worries for dem.,-0.6124,11
what about yellow crazy ants? wait are they the titans NUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,-0.34,12
what killed the Titans. The crazy ants or the feral ants.,-0.7845,13
whats the title of that relaxing music at 7:23? thanks,0.7269,11
worms  and ant heads,0.0,4
"you should have gassed the ants that killed the titans, like a certain angry german that i know of.",-0.6369,21
😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔,0.0,3
😢,0.0,1
😨😔,0.0,2
😪🤧poor ants,0.0,4
😭,0.0,1
😭😢😥😰rip,0.0,5
😭😭😭😭😭😢😭,0.0,5
😭😭😭😭😭😭😕,0.0,4
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😢😢😢😢😢😢😢😢😩😩😩😩😫😫,0.0,15
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😭😢😭😭😢😭😢😢😭😢😢😢😢😭😭😭😭😭😭😢😢😭😢🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜😥😢😥😢😥😢😭😢😭😢😭😭😭😭😭😭😭😢😢😥😥😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😥😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,51
😱😱😱😱😱,0.0,3
😱😱😱😱😱😱😱😱😱😱😨😨😨😨😰😰😰😰😢😢😢😢😢😢😢😵😵😵😵😵😥😥😥😥,0.0,18
