,sentiment,wordCount
"Davide Manfro Yeah and the best part was that they got to kill the main villain too, tom didn't took that away!!!",-0.5826,26
Do Bo this reaction is so cringy i had to show my friends and we had a good laugh thanks,0.91,20
Does anyone notice that they're not using actual Scripts? They made the most misogynistic scripts they could and went with those. If this happens so much why didn't they just use real Scripts?,0.0,36
Don't get too close to her jimmy or you will be the next one on the #metoo hit list. This feminist bullshit with women wanting to be superior to all men in Hollywood now is getting really old.  It blows me away of all the ignorant and narcissistic comments from women in here.  And people wonder why mgtow is growing at an exponential rate. For fucks sake lets just do a complete gender segregation in movies and get it over with. Soon men won't even be allowed to be actors. That will be considered sexist. But whatever. I'm so used to the ignorance and arrogance of women anymore that I'm totally desensitized by them.,-0.8658,123
"Don't take the job if you don't like the script.
Easy.
In that way you are changing something for real (instead of fucking someone because they felt forced to and a few years down the road moans about it).
A LOT of women are correct though but some stories are ridiculous.",-0.6316,57
Elena Saccon The point is she is a cherry picking and making hyperbole examples.,0.0,15
"Elena Saccon There is no point, fake scripts to support a fake problem.",-0.8126,15
Emily E. Ya also Mrs.Borat,0.0,6
Erikthedood You see the world in black and white ? American retard,-0.5267,12
"Everyone in these comments is fucking stupid. You can go ahead and point out that women have been successful in this industry and that the scripts are over-exaggerated generalizations, but she’s subtly pointing at the power of discourse, even if unintended by the script-writer, and the scripts are purposefully crappy for comedic value. She’s on talk show.",-0.1522,67
"Everytime Jessica Chastain complains about female roles i'm like ""I guess she doesn't watch too many movies, or she doesn't even watch her own movies""

Also, those scripts ar either fake or printed fanfics",-0.4939,38
"FairSkills I only watch films with female leads. Like when there’s a male lead, I could care less.",0.6908,23
FairSkills yeah like fake bullshit like atomic blonde ?,-0.1779,9
Female roles are undervalued? What nonsense. Chastain is not even a very good actress. She is beautiful but overrated.,-0.0545,23
Floppy Bird they already have taken over. feminism is the new form of martial law. just go mgtow and say the fuck with all women.,-0.5423,28
Fuck feminists,-0.5423,2
Fucking sexy,0.5709,2
"Gay.  Women will never be satisfied.  Feminism means we want the best of the modern and the best of the traditional.  They want to take everything good that men have had but don't take the bad stuff.  
How about you take our high suicide rates, death rates at work, alcoholism, being denied access to our children, having everything taken in divorces etc etc. etc.
My personal favorite...we want the same money you make, but you still have to pay for all the dates.",-0.8418,97
Gbhi h,0.0,2
Get in trouble,-0.4019,3
Go female empowerment!!!,0.0,6
"Good idea
Bad execution",-0.1531,4
Gu hubhi,0.0,2
Hahaha,0.5574,1
"Hazzardworks Hazzardworks Again, she is on a show where she has to provide comedic value. The definition of discourse in relation to this topic means “...a historically evolved set of interlocking and mutually supporting statements, which are used to define and describe a subject matter. Crudely, it’s the language of the main intellectual disciplines...” You’re fucking stupid if you don’t understand the role history has in this subject of INEQUALITY and UNDERVALUATION of WOMEN. Read Foucault. He provides an excellent example as to how law and medicine have discourses to control the “other.” This is equally applicable to the movie industry. Your head is so far up your ass you keep on relying on evidence of scripts, completely oblivious to the big picture. This is not just about movies-this about language and control. “Modern” films, as in films of the 21st century, are not clean of a sexist authority in relation to its story.",0.5788,183
"Hazzardworks how would a serious issue be funny if spoken about seriously lmao? 
I didn’t know the serious discussion ensued right after I called you fucking stupid, which I still hold, because you seem to have completely ignored my reference to Foucault and what discourse was(?) How is the power within discourse not a fact?",-0.3239,64
"Hazzardworks if you don’t understand the ways of discourse, why bother arguing my comment that wasn’t even directed at you in the first place? You made no compelling argument, and while I had actual substance in mine, you denied it. If you don’t understand shit, don’t argue it :)",-0.9201,63
"Hazzardworks thanks for just admitting it, because all you have done until now is complain about her not using evidence when she wasn’t even making a formal argument, just entertaining a crowd through her own struggles (but oh that’s never been done in comedy before! Silly, women) and not understanding any philosophical background to the problem. Now you’re just changing the topic to me calling you a fuckhead because that’s really all you can expand on 🤷‍♀️ I’ve defined discourse in simple terms - language is controlled by those in power, therefore controlling reality and casting out what are more commonly referred to as minorities. Language is what a script uses to define and develop a story. What you don’t get about this simple concept I do not know. You keep asking for evidence, and I keep repeating direct quotations in scripts specifically casting the woman off as a lesser isn’t what matters because it’s language (discourse) as a whole that is the problem. I’ve referred you to an external source who has explained my point and more. There’s no reason continuing this conversation if all you have left to talk about is justifying your arrogant choice of words to describe your self as a fact-loving person and then trying to dismiss me for insulting you, when you keep on being dense, and misunderstanding, due to a very obvious lack of knowledge on the topic, my claims. Nobody gives a shit you like facts, everyone does. You’re assuming there is no validity to her claim because oh gee Harry you like films and therefore understand the social climate of postmodern society. Fantastic! Women have rights! Sexism can’t REALLY be persisting in “modern” institutions! If it was, it would be so obvious I could easily label a script as misogynistic through a surface level analysis of its dialogue! 


If you think that’s when discussion starts, you trailed off before me, so fuck off.",-0.968,385
"Hazzardworks you’re extremely dense. I don’t know how many times I have to repeat a surface level analysis of the script is useless, but okay! The general trend of the abuse of language to suppress the other still prevailing in every industry doesn’t matter if the PRIMARY SOURCE doesn’t LITERALLY state women are stupid bitches 🤙 haha what is literary theory? Foucault is a Marxist, therefore irrelevant 😎",-0.9252,81
Hellooo... ur examples are a result of a progress that has just happened recently... she's pointing out what has happened since a long time ago,0.4215,27
"Her point is that women are given roles that undermine them - inferior attitudes, lack of lines, lack of leadership skills. It is through the *dialogue* of their character are they portrayed like this.

This has nothing to do with the ""evolution"" of language. I'm defending her point on the sexist attitude of the film industry and then furthering/labeling the problem she sees into the postmodernist claim because that's exactly what it is, except less developed. What she's saying is correct, either ways. 

You're claiming she is wrong because you haven't seen a script obviously radiating sexism. ""Kill the Messenger"" 2014 leaves women unnamed for the beginning of his work. One example.

This is BESIDES the point. To actually solve her problem, you can't just point out the obvious screenplays and then ""fix"" them. You have to look at discourse in movies as a WHOLE. 

Why would a script not explicitly quoting women as less be funny? She's bringing out the elements of a unequal use of language through direct means SO that her audience understands her point. You yourself don't understand me literally telling you the script will not be understood as misogynistic because this discourse is normalized because language controls reality through hidden metaphors. For a good example, look at Emily Martin on ""The Egg and the Sperm.""

Again and again, I keep having to repeat nothing is going to be seen at face value - everything is masked by metaphors, and EVERYTHING is a metaphor, because reality is held in truths (linguists will most commonly agree with this deconstructivist position).

MY arrogance? Nobody starts a conversation by claiming superiority because they are the only one with ""facts"" on their side. Everything before this one comment you've made finally addressing my claim has been whiny bs about me calling you dumb for not giving me any substance within multiple of your useless comments. I couldn't care about how this ends because I know you're going to keep on missing the point. You haven't heard of discourse until now. I don't expect you to somehow debunk its function in movies now. It took you 40 or so minutes to write an argument that uses the same points I have already addressed.

I referred you to Foucault assuming you had a general understanding of his works, because there is definitely a lot to criticize. My mistake. Shouldn't have expected anything. 

I'm not going to believe you're interested in anything I have to say if you come at me saying you only appreciate facts in a demeaning manner and them cry about me calling you stupid. Stop acting like someone who cares about manners. 
 
""Yes it is, because, unlike a lot of these jump-on-bandwagon sheep, I actually like to have evidence before supporting a movement... and if you're not going to make a compelling argument, why do this sort of political thing at all?"" Oh wow, aren't you civilized.

""If you want to change my mind, you should actually bring up some evidence... as opposed to just making stuff up that suits what you're trying to say."" Oh yes, very civilized to just label a well-backed concept as made up. Just admit you dont understand it next time :(.

Now shut up about manners and crap. I don't care. Either leave because you can't handle an insult or stick to the topic.",-0.8929,636
"Her point so stupid women roles a less than men, because women can’t grab dual magnums and take out a room full of bad guys, have you got no sense of realism",-0.8769,36
"Here's the thing, they could have used segments of ACTUAL scripts, from REAL movies to make this point. There admittedly are plenty of movies, even ones considered amazing classics, that have weak and useless female characters. Then there's Twilight, which is just terrible in every way possible.

Hell, as much as I love The Princess Bride, even I can admit the movie would be better if Buttercup actually did something beyond contemplate suicide and whine. What pisses me off the most is probably Storm's portrayal in the X-Men movies, she's an amazing character and the entire time she's on the sidelines despite being insanely powerful. 

Oh, and Willie Scott, from Indiana Jones and the Temple of Doom, useless.

Ooh, one more, Fabienne, from Pulp Fiction... she's so useless and pointless in the movie that the scenes she's in become sleep inducing.

But instead of using any real examples that prove her point, she does this ham-fisted, forced example and ends up making a joke out of an issue that she claims to care about. So for any ladies wondering why men criticize this... here's why.",-0.9445,212
Hi h h nu,0.0,4
Hi h hi,0.0,3
Hmmm I wonder if she wrote these scripts to make them look bad if somebody knows the films these are from reply,-0.5423,22
Hollywood scum can go fuck themselves,-0.5423,6
How are female roles underwritten?,0.0,6
How ironic.. coming from a man,0.0,7
I CAN'T WAIT FOR JURASSIC WORLD: FALLEN KINGDOM!!,-0.4738,11
I WANT HER SHOES,0.0772,4
I am not wrong and it is ridiculous that a woman that is paid millions to 'act' is actually complaining about this issue. Especially since she is not a very good actress.,-0.5218,36
"I am so happy that women want all the hard and responsible work. Now I can game all day long. Insurgency, Day Of Infamy, RO2, CS:GO, Killing Floor, A Hat In Time, BF, RS Siege, here I come.",0.2006,51
"I am using her as an example. Women are not undervalue or underpaid. In fact, in the real world, women have to do much less and are paid the same as men. Does that seem fair?",0.3182,42
I bet she fucked weinstien real good.,-0.3612,8
"I don't get this... there is a lot of great women roles like in Marvelous Mrs Maisel, Big Little Lies, The Crown, The Handmaids Tale, and that is just some in 2017, but some roles are made for men and when they say lines like ""you stay here, and I will protect you"" doesn't undermine women...",0.9182,66
"I don't like how it can be a true story like a war movie and people want it like ""we need more girls and blacks in Dunkirk or hurt locker""",-0.8601,32
I don't understand why you man hating feminists have to make idiotic comments like that. You're obviously getting your way now in every form. I know you love watching men have their careers ruined and having stigmas attached to them for life because some wacko bitch decides to lie about sexual assault and that's fine with me. I'm used to all of you sick in the head wackos.,-0.9246,72
I have watched over like 150 beautiful amazing hollywood movies but i still think that here in india we had a lot more women centric movies and characters,0.6808,28
I like her but feel like she hasn't watched a movie since the 70s. People like her and Jennifer Lawrence are the main characters in movies and even when they're not they have big parts. This is a stupid issue and it's been made to look even more like that on this video,0.7096,55
"I like her, I understand the idea of the issue, but this is just stupid...",0.1901,18
I love how she has to bring fake scripts because she can’t find any real ones to support these fake problems.,-0.25,24
I love this woman,0.6369,4
"I mean the movie where a bunch of women get rescued by another woman (Furiosa), free a man in chains (Max) whose only role is to help those women to take down the evil man...and Max is the  man whose name is in the title (not to mention that Furiosa was originally heading to a land of strong and fighting women).
Going further, i'm not saying that there are no differences, i'm saying that thing that she brought to the show and that association will not help and that the differences are not that big anyway, given all the movies that come out every year",0.6908,118
"I really enjoy female lead characters/movies, I wanna see more of those",0.5413,15
I think they could have used real scripts and made a more powerful point rather than using obvious parody material.  I'm all for more women in movies like  Mas-Max and Star-Wars (I'm actually fine with male dominate power fantasy movies though) but building such a strawman degrades this so much.,-0.2967,54
I wanna see Jessica hosting her own tonight show she's so good.,0.5777,13
I want her shoes,0.0772,4
"I was raised by a single mom, grandmother, and Aunt along with my younger sister and all of them are strong independent women. We are no where near wealthy, like the Actors and Actresses. However, What stood out to me was that Jessica said,” they were raising money to aid in the “TimesUp” movement. There were probably over trillions of dollars of Actors at the Golden Globes who are wanting those who financially make less than them to donate money to help those in the Film Industry.... The Wealthy and Mainstream Media have a way to fool the American People.",0.8126,113
I wish I had a nice singing voice like her hair,0.7906,11
I'm a woman and think this was fucking stupid. her examples were absolutely terrible and makes an actual issue look like a total joke.,-0.5245,26
"I'm all for equality.

But this one was hyperbole.",0.0,11
I'm glad everything has to be some social message making someone always play the victim.,0.5106,16
"I'm sick of sick of these retards pretending movies don't reflect real life. Women play the ""female roles"" in real life. Movies reflect that. Most women's lives revolve around ""their"" men. That's all there are in life.

Stop pretending this isn't true.",-0.7865,52
I'm sure she is a capable actress and is promoting a worthwhile cause but it's so ironic that she attempts this while dressing like a sex object.,0.6871,28
"If it was actually funny, that would be fine. This wasn't funny, at all, so you might as well just go the other way entirely and make it serious. Proving the point in some way is better than trying to be funny and getting... this.

As for copyright being an issue, since it would be critiquing the film, it could be protected under fair use. Besides, it's not like an entire script would be used for a 5 minute bit.",0.9459,92
"If it’s all wet and juicy, that doesn’t make it ok...",0.0,17
If this happens a lot why didn’t they use actual scripts as examples,0.0,15
"If this was actually how woman lines were in movies, then I rather be a woman because my job would just contain less work and less effort, for good pay.",0.3041,33
Im all for womens rights but the way she proved her point seemed really forced and like over exaggerated,-0.3386,19
"Isla Fisher, Amy Adams and Jessica Chastain are all made of stars.",0.0,14
Isn't it all not about misrepresentation..but rather just examples of bad Hollywood writing..? :D,0.1363,18
It hasn't been the last couple of years. It's been generations now. What planet do you live on? Women are paid more than men when you consider output. No one mentions that.,-0.296,37
"It was obviously exaggerated to show how the industry works
എന്താണ് കുറുപ്പെ",-0.1027,24
I’m all for woman empowerment (being a woman) but this is a tad bit exaggerated,-0.1531,19
Jessica Chaistain earned 75Million US Dollar  between December 2016 and December 2017. It must be very hard for her in Hollywood.,-0.1761,23
Jessica Chastain is SUCH a good actress,0.4404,7
Jessica Chastain is so great 🙌🙌🙌,0.7384,8
Jessica greatness,0.0,2
Jessica is queen 😍😍,0.0,5
"Jessica: Until recently, movies tended to underdevelop female characters and push them into sideline roles. 
This comment section: Women appear in movies all the time just  look at this movie where the only woman was a useless damsel in distress.",-0.7351,45
Jimmy the tool...,0.0,4
Juan Luna amazing at cherry picking,0.5859,6
"Just one joke, there are plenty of movies every year with women as leading character; just look at the movies from last year oscars...i don't see the issue. It's just a nonsense battle whose result is to extend the gap and the differences instead of reducing it.",-0.34,53
"Kei Kurono All I hear is discourse, discourse discourse... someone went to uni, learned about Foucault and now thinks she's the king of the world",0.0,28
"Kei Kurono you know there are good films with female leads... The Shape of Water, We Need to Talk about Kevin, The Help just to name a few off the top of my head.",0.7506,38
Kiss at 4:34,0.4215,3
"Linds Tee Thats stupid watching just female leads.. watch everything, id watch even if it is a genderless frog lead.. really stupid what you are doing.. wtf",-0.891,31
LoL exactly ive seen her in tons of movies. this is really dumb,-0.2006,14
Lol what is going on with the audio? I thought i was having a stroke,0.4215,16
Love Jessica she is such an amazing actor and so gorgeous,0.9339,11
Love you Isla Fisher!,0.6696,5
Love you the founder of Wendy's!,0.6696,7
Loved her in black mirror,0.5994,5
Loves Life and Laughs She's an annoying person. Most people hate her.,0.0571,14
Luv Her!,0.0,3
"MALE PRIVILEGE CHECKLIST: longer prison sentencing, boys adopted less, homicide, suicide, custody cases, War, homelessness, double standard on domestic assault,.......",-0.8686,30
Marcus She tried comparing her paycheck to Matt Damon's..... when he was the main lead.,0.0,17
May Majed why god forbid? I’m sure she does want other females in lead roles,0.34,18
May Majed you assume too much sir. I simply enquired whether she was in lots of movies as the main role .,0.0,23
Melhor pessoa! <3,0.4926,4
Member when late night was funny? Now it's just a lame showcase for virtue signaling douche bags. Everything sucks now.,-0.2732,23
"Men in the comment section be like: “wut?” “What is this bullshit?” “This is so stupid”

You really don’t get the point, do you? Lol",0.7041,38
My favorite is her as Kimmy Schmidt...,0.4588,8
My favourite red head,0.0,4
NOTICE HOW EVERYONE WHINING ABOUT THIS SKIT ARE MEN,-0.2263,9
"NOTICE HOW EVERYONE WHO COMPLAINS ABOUT THINGS BUT HAVE NO ACTUAL SOLUTIONS EXCEPT FOR A CATCH WORD  AND ALSO PRESENT FAKE SCRIPTS THAT SOUND LIKE A BRAIN DAMAGED CHIMP WROTE IT INSTEAD OF ACTUAL EXAMPLES TO PROVE YOUR POINT IN A REAL WORLD SETTING ARE FEMALE

I ASSUME THE CAPITALS AND MY ABILITY TO GENERALIZE  PROVE I AM RIGHT #TIMESUP",-0.6542,60
New Message Fake issue made by idiotic feminists who are apparently a victim of everything.,-0.8316,16
"No more reboots, dammit!",-0.3595,6
No she's just on some feminist bullshit fuck you,-0.8591,9
"No, it's Lana Del Rey.",-0.296,7
"No, it's that lady with a late night show on tbs",-0.296,12
Not funny one bit.sick of this subject,0.4404,7
"Not gonna lie as a man im not interested in a movie where the woman is the lead unless i find her physically attractive.
Not to say that women shouldn't act or have lead roles, it's just not me.",0.1635,42
"Oh no I get paid millions of dollars but I'm upset because historically men have had more dialogue than me. Whatever will I do with my sadness and 3 mansions.

Maybe you should make a skit about some real problems.",-0.9081,43
Oh poor female millionaires I'm in tears ..... fucking bullshit,-0.8439,10
Oh you mean the movie where women play the roles of sex slaves who need to be rescued from a tyranical man with the aid of another man called Max in order to succeed? If you think Mad Max is a shining example of female empowerment and proof there is no blatent misogyny in the industry then you are sadly mistaken.,-0.3182,63
Okay.. your point is what?..,0.0,8
"Olympias Maybe, she should have asked for more lines in the Martian so she wouldn't have complained.",0.3089,19
One movie?,0.0,3
"One thing, Jessica, female is biologically inferior, slightly but still. Don't ask for equality through the pity of men,  want it,  take it as adults.",-0.4939,32
"Overstated. Plenty of movies with deep, thoughtful women characters, plenty movies with women as badasses, and well...yeah the sci-fi part may be close to correct (nerd, knows all the right answers, but ignored a lot). But look at The last few Star Wars movies",-0.7935,55
PC bullshit.,-0.5859,3
"People not in the industry only see the outside or the outcome, which is the movies that is made. As a guy, I humbly applaud her for trying to show the inner reality of the system, that for the most part, was concealed, and also applaud every guy who is willing to listen and help.",0.8271,62
"People on internet explaining to an actress that works in movie industry, how the movie industry works. F**k you, she is right.",0.0,29
"People sometimes take everything so serious. She's just trying to make a point, besides she's one of the best actresses of this generation. I don't even understand why she has haters.",0.0667,35
Pretty sure this is only going to apply to white and black females only. I’d rather see improvement in asian representation first.,0.8176,26
RIP ME 😭😭😭😭🤣🤣🤣🤣,0.0,8
"Read any criticism of the power of discourse, and stop being a dense moron. These scripts are purposefully bad because they still have to be comedic.",-0.8442,29
"Release the memo. I am sick of fallon. Not funny at all.  He is a leftist political goon. How about just tell funny jokes for everyone. Sorry ass liberals, get ready for the consequences of your propaganda",0.0516,43
Replace Fallon with a female host. I’d be for that.,0.0,14
"Rick Styles British colonial went to every dark skined colour nd made them feel inferior. And dumbass if at all u know indian prime minister, president from last 30 years have been from lowest strata.",-0.836,38
Rick Styles We might b dirty filthy and smelly but u sound nothing different from those arrogant english bastards.,-0.9144,20
Rick Styles Well that is what was told tous by british people for 200 years and some people still believe in that. And west is more developed so may b yes we think white people r good,0.7893,38
Rick Styles awww has some indian been mean to u.,0.0,11
Rick Styles bro u fucking don't know about indian history. Caste system was never based on skin. It was based on karma. I know the bloody fucking inside out of that. Never ever skin was the basis. What sort of net service u r subscribing to,-0.4404,51
"Rick Styles but atleast we know who and how to respect instead of just shaming like u. Well keep doing that,i m sure u must b white too",0.9186,31
"Rick Styles maybe we r still conservative, stupid but slowly we r changing dickhead. We will change for good. U don't know that                    it takes time for a billion people. At least we still have our values and family and fun. Atleast we don't belong to a country like urs where every second person feels lonely. It takes time but its happening. SO SHUT THE FUCK UP",-0.641,74
SO CHOOSE A MOVIE WITH A FEMALE LEAD STOP COMING WITH THIS BULLSHIT,-0.7184,13
Saalem Considering that movies have been like this since the 40s is safe to say that the last couple of years don't really change the whole picture. It's a step to the right direction tho!,0.69,37
"Says the kid who has seen many scripts and now apparently understands social problems in film. Discourse is a general, pomo concept (so not just Foucault) related to these sort of relations. Thanks for assuming my education tho ;)",0.204,44
"Seriously though, give me some examples, and I will consider changing my mind. My mind is changed by facts, not discourse. Moreover, for people who disagree with her or have not seen the issue in mainstream cinema before... it's not funny. It doesn't even serve that purpose. So, what purpose does it serve? She may as well just go for a serious discussion. In fact, it would be much funnier if she just used real script examples...",-0.2973,91
She is so amazing.,0.7065,5
"She probably didn't see Mad Max Fury Road, that movie is women talking and Max literally grunting every once in a while",-0.2668,23
She's a fox.,0.0,4
"She's so hot. Ugh 

Especially in mollys game",-0.4728,9
Shes hot  but stfu,0.0,4
Shut up you dirty brat,-0.4404,5
So I guess future movies will have more Ghostbusters reboot.,0.0,11
So fed up with this feminism shit,-0.5574,7
So fucking dumb and retarded,-0.8332,5
So she has this b.s. script to tackle yesterday's problem. Anybody watching these days knows there are a ton of female-centric movies and TV shows. This kind of complaining now is just a whiny power/cash grab. GIVE US MORE! GIVE US MORE!,-0.6572,52
So who is it?  Amy Adams?,0.0,8
Stfu you ginger bitch fucking crybaby about this tiny issue,-0.5859,10
Stop assuming their gender. Lololololohohohohoohjajajakajajahehehehhehehahahahahhhhhhhhhhihihihihihihihihohohohohohoohsubarahihohohohohh,-0.296,6
"Studying scripts will give you nothing if you don't understand the systematic structure of language. The clear separation of the other isn't going to be directly stated.

 Bringing up controversial issues in a manner outside of serious discussion raises awareness so that it is integrated into discussion more, with it being understood better and recognized by a larger crowd.

Civilized discussion usually doesn't include you distinguishing yourself from ""jump-on-bandwagon sheep"" and dismissing a whole theory because I haven't specified certain scripts that explicitly state waman r dum lol",0.6582,94
"TJUC123 it’s a bit odd isn’t it. I mean she’s a great actor but she’s also stunningly beautiful. Surely it’s more about hiring more women in general not just the models like they’ve always done? 
I don’t see why being hired can’t be based on acting talent alone, male or female .",0.9481,73
Terribly one-sided and possibly biased. We weren’t informed of the movies’ titles and exact excerpts from the script. To base the entire campaign ideology on these examples is insanity.,-0.8555,35
Thank you for completely missing the point.,0.0018,8
"That was great.. really.. but maybe smile more, Jimmy.. you'll be prettier. Wanna come back to my dressing room and run lines? No? well there's plenty of other Jimmy's in Late Night TV who actually WANT the role.",0.8796,46
"That's how the free market works.
No one is forcing them to work in the movie industry. There are loads of other jobs out there.",0.2732,28
"The comments are so retarded, IT'S A FUCKING JOKE!!! FFS people stop ruining comedy with your dumb overreactions.",-0.9211,23
"The problem is that writers either go full on male lead or they go full on female, they just need to make it equal, also there is nothing wrong if there is a movie that has a male lead, I am a female but I still get annoyed when woman say they want equality and then demand that they get more",-0.5822,64
"The1AndOnlyGoldenboy she’s on a talk show, not a serious interview. There’s no better way to get her point across on this platform other than comedy.",0.5302,33
"Then more women need to become writers. It's not the men's fault if writing appeals to them but not women. Women can complain all you like about there not being many female writers or directors, or they can actually become one and even the playing field.",0.427,50
"There are actually a large number of females writing scripts, but its all stages of the process. From writers, to producers and studio execs and directors etc. When men hold a majority of those positions, it is difficult for women to be heard. For some reason studios don't think female led films will be successful despite evidence proving otherwise.",0.4767,66
"There are two main reasons why there aren’t more female writers/ directors etc. The first is commonly referred to as the Gender Confidence Gap. Studies show that women are more likely to underestimate their abilities than men, for example if a woman thinks she’s bad at something she’s probably actually average, if she thinks she’s average at something she’s probably actually quite good. When applying for jobs most women will only apply if they meet almost all criteria, whereas men will apply if they meet a lot less, say 60-75% of criteria. It’s easy to see why women have this confidence gap, imagine from birth being told things like “you can’t do that, you’re a girl!”  “Your pretty good, for a girl” “you throw, like a girl.” You hit, like a girl” et cetera et cetera. Research shows by the time girls hit puberty their confidence plummets compared to their male peers. The second problem is gender bias. Whether conscious or unconscious, certain roles have deep ingrained gender stereotypes, for example when I say nurse, most people think ‘female’ when I say pilot they think ‘male’  and screenplay writer is a traditionally male dominated job so naturally screenplays by men will get read/picked up more often. 
To solve these problems will take a massive social shift in how we think about, talk about and treat girls and women along with programs in schools and workplaces to build females confidences back to match their male peers. Men can help by being champions for the women in their life. If your daughter/sister/mother etc says ‘oh I can’t do that’, tell them they can. If they underestimate their abilities, tell them. Give them the confidence back that society has taken from them. Then maybe those women who think they're ""not bad"" writers will realize they're actually good and really could make a career out of it.",0.9879,385
"There has been so female lead roles this year. I really don’t get this....

Edit: last year",0.0,22
There isn’t a female late night host.,0.0,10
"There's a reason she brought a fake,  incredibly bad script,  she can't find a decent one to prove her nonsensical point.",-0.7841,24
"They already pretty much did this on SNL a while back where Beck and Kyle wrote the sketch for women I believe its called ""A Sketch For Women""",0.4939,30
They're always planned. Every little bit is rehearsed.,0.0,10
They've have amazing parts that are not sexist.,0.5859,9
"This doesn't make any sense. If she's not gonna use real scripts, then what's the point of this? It just seems stupid.",-0.5267,26
This is Molly's Game.,0.0,5
This is a load of crap,-0.3818,6
This is pathetic,-0.5719,3
This is the most ridiculous shit i have ever seen. Thats not at all how movies are what the fuck. Feminism is so fucking stupid.,-0.9342,28
"This is true to life tho. IRL romantic interactions generally start with the man taking most of the initiative and doing most of the talking. Tbh, my impression was that women themselves prefer it that way. I don't see many of them eager to step up and lead interactions with random men.",0.836,57
This seems like it's supposed to look spontaneous but Jimmy knew he would be doing this,0.1901,16
This shit is FUCKING CRINGY!,-0.5983,6
This was a good idea with a bad sketch.,-0.1531,10
"This was very stereotypical, she's so one sided. There are so many movies out there that's not stereotypical anymore. Maybe she should choose wisely what movies she wants to get into herself and stop carry about other womens own choices to be in any movies they want to be in.",0.2263,54
"Those scripts were so bad I hope they weren't real movies

On a side note the main issue is to do with writers and the lack of quality writers in areas that are considered under represented, Denzel talks a lot about this in regards to how there is a lack of black writers which leads  to a lack of representation  and not controlling your own stories and having to rely on other people to write them but its in a sense of culture more than race. I imagine it would be the same with female roles and a lack of female writers just look at the Oscar nominations from memory I can only think of one who was female.",-0.7619,122
"Troy Goldberg look man, there are studies that support this theory",0.4019,12
Troy Goldberg that is the cringiest thing i've ever read lmao,0.5994,11
"Uh, men are often stereotyped as stupid, lazy and abusive. According to sitcoms violence against men is okay.",-0.9382,22
