,sentiment,wordCount
"Great video, a quick correction, South Bend, IN is not in the right place on the map",0.6249,20
Happy 1 mil subs!,0.6114,5
Happy 1 million!!,0.6467,5
Happy 1m subs waiting for the celebration vid,0.5719,8
Happy million,0.5719,2
Here is a video idea: How to airports get there name like my local air port. Is KFLL how do they make that name? PLEASE MENTION MY COMMENT!!,0.7284,33
"Here is something I encountered that I have extensively researched yet still cannot find a reason a reason for. I wanted to travel from Pittsburgh international to Pu Dong airport in Shanghai,  the flight had a connector in Detroit as I was flying delta. Out of curiosity I decided to see how much that flight was if I were to simply drive to Detroit and fly out from there. The flight cost 600 more dollars to fly out from Detroit. So it cost 600 less dollars to fly with 2 planes than 1 (And there was not a wait time between flights) also having my wife use her Chinese account to purchase the same flight for me from China cost 300 less than purchasing from the USA even though it was the same starting and destination and the same dates and times. Also this was checked after I checked the price on my side. This never made sense to me but we always use the Chinese account through a VPN now to buy tickets when flying to China as they are always cheaper.",-0.1406,193
"Hey guys, I just started a channel where I post moments from flight sims. It is brand new and I will post a few videos every weekend. Please check out the channel and consider subscribing ;)",0.4939,39
Holy shit 1mî,-0.5574,3
How to find cheap airline tickets ? *https://itunes.apple.com/app/id1349225122*,0.0,9
I could simply purchase a round trip ticket and do not board the return flight. Save me a whole bunch of money.,0.4939,24
I guess you can travel by sea to Dublin like in the early 20th century and before. Something Mr. T would certainly do.,0.5994,26
"I have flown a plane from Calcutta, India to Mumbai, India for 15$ while usually it's 150$😂😂 Crazy huh?",-0.34,26
I just went on Skyscanner and there are a tonne of New York - London non-stop flights that cost like $200 or less. What were you talking about when you said it was $2000?,0.3612,38
I love flying to Italy but you dodn't mention it,0.3818,10
I love these plane videos!,0.6696,6
I love these videos!!!,0.7249,7
"I never thought it would be so interesting to know about the flight industry, but I'm starting to love all your videos, especially the ones when you talk about planes and this industry in general.",0.842,38
I really love watching these videos after a rough or tiring day. Something about them is really soothing.,0.7956,20
I swear to god I you already made this video,0.2263,10
I thought it was because if you stayed longer you would make the hotels and all that more Money that's what I get for thinking,0.0,25
I want new for Productions I saw you at real life lore streem,0.0772,13
I was brought here by SirSwag. Great quality documentaries! Wish I found you earlier. Subscribed.,0.7959,19
I would like to know the meaning behind the calendar weekdays name. and calendar months names. please do a video on it if like if you agree.,0.8316,30
I would love a video on the economics of airline alliances,0.6369,11
"If a round trip costs 5 times less than a one-way, then wouldn't people just buy a round trip and miss the second flight back if they wanted to stay there instead of paying so much more for it?",-0.1531,41
"If you didn’t know, WestJet is REALLY good considering it’s a budget, like, I’ve seen in some budget planes, but WestJet is probably the best budget airline, but, yeah, it’s small, and noisy, but, it’s good",0.9528,56
"In a way, i understand how MIN and MAX stay works, but what i don't understand is, why airlines care? Or does this go back to the day of travel?",0.6868,35
Incredible... such a great video.  I'm addicted to youtube. Why pay for cable when YouTube is free.,0.7906,21
Informative but this video still won't help you buy the cheapest price ticket.,-0.438,14
Interesting ! But I wonder how airlines price their flights in Europe though ? As I sometimes noticed fares dropping closer to the departure date on certain routes and at certain times ...,0.7345,33
"Is one way is more expensive, why not get a return flight and then just not show up?",0.0,20
Is there any legal reason you cannot book 2 round trip tickets then return when you want? Like with 2 different airlines?,0.5661,24
"It was strange to have a full video about ticket pricing without even a word on yield management and the fact that additional passengers don't cost much. The whole low cost business was, successfully, built up on this (better to sell a seat at 50$ than having an empty seat).

Beyond this, and that is true for absolutely everything, there is no such thing as a ""normal"" price. The price is just a measure of the willingness to pay. If you can't produce for this price then you go out of business. If nobody can, then that business do not exist (like going to space on holidays).",0.2023,125
"It's rather sad than interesting. I really would like to visit Nepal so my flight would be from Prague/Vienna to Kathmandu and it would cost around 650 Euro which is expensive with Czech wage. In comparison, flight from New York city costs 750 Euro which is only 100 Euro more for the trip over the ocean which seems a lot of cheaper for Yankees.
I think this has to do something with history and communism instead of the lack of competition...",0.0202,88
Leeezha travelers?,0.0,3
Like stock music and photos,0.3612,5
Lol sponsored by Blue Apron,0.4215,5
"Make the greatest 1 million thank you video in YouTube history...




*AN AIRPLANE VIDEO*",0.7717,17
Meanwhile in Europe you can book flights for under 20€ if you get lucky,0.4215,15
Montreal = Central Canada!,0.0,5
NYC to LHR on 3/16 costs 340 one way and 807 RT,0.0,12
"Never do Basic Economy unless you've got a direct flight. Also, long haul flights are uncomfortable af.",-0.3818,20
OK WEST JET IS IN NO WAY A BUDGET AIRLINE. maybe because I fly wj plus alot,0.0,18
"ONE MILLION SUBS, LET'S GOOOOOOO",0.0,6
One million subs!!,0.0,5
"Please do an educational video on ""airline startups?""",0.3182,11
Please make Bangladesh geography problem and uk geography success!!!!!!😭😭😭😭😭like if you agree,0.5053,19
"Please play airport ceo.
I bet you’d be good at it",0.765,14
"Prices should be fixed, no discrimination, everybody pays the same amount just like gas prices on the gas station. Fuck companies and their profits...",-0.4939,28
Pricing can generally be summed up by one word: oligopoly.,0.0,12
"Question, if all airlines are cloning their prices at the exact same time for the exact same product/service, isn't this collusion and therefor illegal since it's anti-competitive? The odds of this happening at the same time due a random algorithm don't seem very high.",-0.5574,50
Qustion . If. Flying from London to dubia via Abu dubia with eithad . Say it coste 500. If I fly stigth to Abu dubia on the same plane rorute time it coste say 600. And same on other airline,0.0,43
Reduce the music volume on the next video.,0.0,9
Sneaky Bastards,-0.7096,2
So basically if you need a one way ticket somewhere you should just buy a return trip ticket and not use it....,0.0,23
"So if you only need a one-way ticket and it costs more to by a one-way ticket versus a round trip, couldn't you just buy a round ticket at a cheaper price and just not get on the return flight?",0.0,42
"So is it legal to book two two way tickets, one from NY to London (with the return trip a week later) and one from London to NY with the first flight the next day and the return flight a week later. Then you just miss both return flights and you've got yourself a business flight trip for 1,200$ rather than 5,000$.",0.0422,69
"So what happens with layovers? I've seen that some airline tickets, for example a roundtrip from Mexico City to Bogota with Avianca costs about 300 dollars. But when you go to Cali and have to do layover in Bogota it is actually cheaper, at about 250. Why is that? In that case, I could just miss the second flight and go to Bogota instead, though I know airlines punish you for that. But then why do airlines do that?",-0.6747,89
"So.. First you call it a highly competitive market..

And then you imply that this price matching is due to rational self-interest causing intense COOPERATION not COMPETITION.",0.3167,30
"Sooo..., it's only $30 off a $65 purchase. Seems a little misleading to say you get the first ones free.",0.2247,26
"Spirit Airlines now has $59 one-way ($118 round trip) flights from New York (EWR or LGA) to LAX, with one or two stops in DTW and LAS. Absolutely none of the big four are trying to price-match, because it just wouldn't work given their cost structures.",0.0258,56
Thank you Wendover Productions!,0.4199,5
Thank you for this. I love how you break down the information so easily!,0.8981,16
That lady dropped her paper and no one bothered to help. 5:41 - SHAME ON THEM!!!!,-0.7783,20
"The ""fare code"" you refer to is the RBD - Reservation Booking Designator, also known as the booking class. Not to be confused with cabin class.",-0.3182,31
"The Lord Jesus Christ is coming, my friends!

Repent and put your faith in Him! 

He loves you! He is not angry at you and neither does He hate you. Don't believe the devil's lies. 

If Jesus hated us, He wouldn't had come down to die for us! Thank You, Jesus! So find rest, peace and comfort in this Holy Truth. 

He is not expecting you to clean up yourself. He will do it, you just need to come to Him by faith! He will wash you, forgive you and make you new! Hallelujah! 
He promises He will never drive anyone away when they come to Him, so friends, you have nothing to lose! Come as you are, and allow Jesus to save you! He will save those that call upon Him in truth. You don't need a fancy prayer, just speak from your heart to Him. He will also make a Way to escape the oncoming judgement approaching this earth. 

I pray you make today the day to call upon Jesus Christ and make Him your Lord and Savior! Time is short, but life is even shorter, and it is dangerous to die without Him. 

Shalom!",0.9182,229
"The Transatlanitc market is about to get a lot more competitive. Norwegian is cheap, there's WOW air, Icelandair and Jetblue is going to start Transatlantic flights. I'm sure that more US budget carriers will follow Jetblue.",0.8328,41
The high price for one way tickets due to the No Minimum Length Stay category ruins it for people wanting to travel between multiple destinations. :( :( :(,-0.9153,29
The way you say leisure! xD,0.6239,7
"There's a day in Lithuania, The only day or I think it's in whole europe. Where a plane flight ticket costs 2euros",0.0,24
These are relaxing watches or listens.,0.4939,7
"This guy can make anything sound interesting. I swear I dont care about planes, still watched all his videos.",-0.033,22
This is a legalized robbery.,0.0,6
Unnnngh I can feel the consumer surplus being appropriated through my screen.,0.0,13
Wait isn’t class b economy full price? When did it get to be cheap?,0.0,18
Wait pilots get paid 70k for each flight they fly,0.0,10
"Was hoping on a breakdown of ticket prices into fare, taxes, surcharges etc. my $600 round trip to Europe is actually a $220 fare plus all the rest in add-ons. Is there a video explaining that yet? Thanks!",0.7177,46
"Well by the logic in the minimum stay requirement right, can't you just book the 600$ return flight and just not fly back if you are only going one way?",0.2732,33
Well done on getting one million subscribers!,0.3382,8
"Wendover Productions, could you do a video on how a person could start an airline business and all of the steps needed to complete in order to create an airline? That would be a great video to watch!",0.7574,41
We’re do all the damaged or broken products we return go?,-0.7184,14
What about first class fares?,0.0,6
What about how Ryanair fly to small airports for€ 25,0.0,11
What if they dont use the return ticket and after long time go back with another 2 way ticket and dont use the back ticket?,0.0,26
What is the science about taking us much leg room possible to compensate for more seats so the greedy bastards can make more money per flight.,-0.7809,27
"What's the difference between what you call ""price matching"" and price fixing, which you my knowledge is illegal?",-0.5574,22
What's to stop people from just buying two round-trip tickets and not showing up for either of the return flights?,-0.296,21
Whenever I go on holidays i always book midweek the plane is least full and the cheapest and also take the midnite horror flight  cheapest and most comfortable.,0.3597,29
Where did you get the information in order to make this video? Thank you!,0.4199,16
Where is this weeks video?,0.0,6
Why are flights with more legs often cheaper than those with less?,0.0,13
Why can't airlines increase the fare bucket prices in the short term?,-0.2411,13
"Why don't airlines run bigger planes more often between high demand routes like these? I just looked up all of the flights from New York area airports to LA area airports. Expedia shows 67 flights total. Of those 67, only 5 are on wide body. How does it make more sense to fly a 321 or 757 more often than a 777 less often? The 777 seats nearly twice as many passengers as the 321. If an airline ran one 777 flight in place of two 321 flights, they'd save on pilot costs, landing fees, computer entry stuff, ground crew prep, gate service crew, gate space for X amount of time to turn around, and doing this more often would lead to a less congested sky. Why don't airlines do it that way? Is it because it's easier and more flexible to send a 757 to Seattle or Dallas instead of keeping it on a high demand route?",0.8642,175
Why is Volaris so cheap In Mexico? I have bought tickets as low as $30. #wendover,-0.2732,19
"Why is flying cheap in Europe? Well because European railways are awesome and next to every country used to have its own airline, so consolidation is taking longer to narrow it down to three or four big players....",0.7351,41
Would be interesting the European version of this video. Thank you.,0.6369,13
Xn xxu,0.0,2
"YOU GOT 1 MIL!!!!! 1,000,093 exact",0.0,11
You should do a shortcut to higher status as a Frequent traveller. Looking at segments and points. Done It myself and got silver status with eurobonus. But It depends on how flexible you are. I just got lucky.,0.5719,43
You should do why Southwest Airlines has become a powerhouse in the US,0.0,13
"You're going to reach 1,000,000 today, so congrats!",0.6964,12
Your vids are so interesting and every time the topic is carefully explained! Keep up the good work!,0.8164,20
Y’all about to hit 1 mil 😭 this is my favorite educational channel. I’m happy for y’all 🤓,0.7717,25
"almost at 1 million subs, early congrats.",0.5267,9
also NY to Vegas through LA is cheaper than the flight to LA... hidden city fare...,0.0,18
"bahm005 Hi , can I ask you to give me your opinion about my channel :)",0.4588,17
beeping in the background.,0.0,5
"can you please make a video on why some airlines ***cough, ryanair, cough*** offer the same ticket on a particular day for different prices depending on when you look at it? as if they stored my IP and increased the price, just because i am interested, then on different day, or from different device the price is lower again.",0.5994,72
congrats on 1 mil,0.5267,4
congrats on 1 mil subs,0.5267,5
"congrats on 1MIL, been here since the time video",0.5267,10
congrats on a million subs wendover!,0.5707,7
fuck yea planes again,-0.5423,4
great content !!,0.6892,4
he's getting to 1 million\,0.0,6
i fell asleep 2 minutes in,0.0,6
if i have to row a boat to dublin to save money then i will xD,0.7906,16
"if you plan to skip the return flight, you can multi-city instead of simple round trip... So if you want a flight to London from NYC, buy the return trip from Madrid or Belfast to JFK...  look around, you can save a few hundred more dollars for that flight you won't take.  and DON'T USE YOUR FREQUENT FLYER NUMBER",0.7,65
it is so much educated and knowloedgeable video . thanks! now i can carfully choose time and date to get cheapest prices :),0.7345,24
nice,0.4215,1
oh yeah!!!!,0.0,5
"please make a video about ""the kilogram""",0.3182,9
potato her notion elsewhere except create punish distance neither judge,-0.3182,10
"the more complex, more job security.",0.3976,8
"then whats, airplane price,   Z",0.0,7
this video was prertty accurate,0.0,5
well done great video. Also u got 1M subs!!!,0.795,13
what happens if someone travels to London with a return ticket but stay there for more than their ticket allows them,0.0,21
"what?? fly to London for how much? Use Norwegian Air and find a round trip for under 400! Or find another European airport for cheap and then Easyjet/Ryanair etc or take the chunnel. and deals to be had using Burbank, Long Beach, etc instead of LAX. If you have a little flexibility, you have more economical options.",0.4477,69
“Central Canada”,0.0,4
👍🏾,0.0,2
😩just too much thinking involved for me,0.0,8
