,sentiment,wordCount
"Du er bare en fantastisk musiker, jeg venter med længsel på dine næste videoer og håber en gang at kunne se jer på scenen i Danmark, gerne Aalborg som er min føde by. God vind :-)",0.5267,39
Fire not practical on a wooden machine?!,-0.4003,9
"Fun unexpected beat? INSTANT INSPIRATION! Now that, is how you can tell someone who LOVES music haha (I suppose you will call the song Planet Procrastination then?) Love these vids :D",0.977,37
Getting some real Baby Driver vibes here 😁,0.0,8
God bless this man,0.5994,4
"Guys did you see wiepechundschwefel 
Comment? (Down below)
He said that for he's experience, wheel with magnets holding by a glue it is not strong enough.
Just mind you.
P.s sorry for my poor English...",-0.7271,44
"Ha you are SUCH a musician. You hear a beat and bang, the music just comes.",0.34,19
Have you looked into non magnetic stainless steel ball bearings or made of other metal? They are rare but I have seen them on occasion when dealing with military and specialty parts.,0.0,34
"Hello, wondered if you ever considered the Hurdy Gurdy instrument, it seems rather versatile and has also moving parts etc. etc and sounds very unique
https://www.youtube.com/watch?v=9DXQ0z9NCl8",0.0,29
"Hey Martin: wouldn't it be much easier if you have a non-magnetic way of transporting the marbles up into the machine, e.g., some kind of lift similar to what you see in e.g. mining or construction sites (a conveyer belt type of thing)? That would eliminate a major engineering issue, i.e., the magnetism. Cheers! Love your videos, very creative on many different levels.",0.9272,84
"Hey, when you jam a pretty damn good tune while procrastinating, can we really call that procrastination? :P",0.7297,21
Hi - What software are you using for your design work ? awesome work man really wild..,0.6249,18
How many spare parts will you create for the world tour?,0.2732,12
How rich are you dude?,0.5574,6
I am so pleased with these videos !!! I did not expect to see a new track in the middle of a technical explanation !!! You are soooo creative !!! I have a smile from mouth to ears !,0.8677,45
I followed on you. And watching every time. Good luck. You are very happyness guy). You create a great work!!! Sorry by my english),0.9131,33
I freacking loved the procastination song.,0.5994,7
I guess the drill will enter the stage soon?! :D,0.6514,12
I hope you will go to hungary too. :),0.7096,10
"I know I don’t have any say in the design, but I think the extra wheel is much more aesthetically pleasing. It just adds to the overall awesomeness of the MMX. My two cents.

Also, you’re ability to fluidly mesh music & engineering absolutely blows my mind! Not to mention your (seemingly) effortless spontaneity. Just incredible!",0.8608,70
"I know you do not want to use electricity but you have rotation so build a basic electromagnet with a degauss tunnel.
Wind wire around a tube. Pass DC current through the wire. Let the balls run through the tube. They will be demagnetised when the exit the pipe.",-0.0286,54
I love how you can make music from anything!,0.6696,10
I love the procrastination meter jam!,0.6696,7
I love the procrastination meter 😂,0.6369,6
I love this channel please keep up the good work,0.8555,10
"I love watching the videos of you building the Marble Machine X. With regards to the marbles, have you tried using iron marbles instead of steel? Iron does not stay magnetised for very long(i.e. loses magnetism almost immediately) when the inducing magnet is removed and may offer an alternative solution.",0.6022,60
"I love watching this channel because it's not just solving problems using mechanical engineering, it also never misses an opportunity to play awesome music, whether as a backing track or some procrastination improv.",0.8848,36
"I love watching your videos because your so passionate about what your doing.
Even your procrastinating is motivational to watch.",0.8613,22
I loved the procrastination part xD But I must say you procrastinate way better than me :P,0.9236,17
I pray that you come near Massachusetts in the U.S. on the world tour. My father and I regularly enjoy your music together and would love to see you live.,0.8658,35
"I read Marble Demonetizer
Time to stop watching Pewdiepie",-0.296,9
I think I was born on planet Procrastination... Hahahaha,0.0,10
I want that Track!!!,0.2905,7
I would love a full version of that Magnetic Revolution Procrastination song.,0.6369,13
I would love to see the  procrastination song completed and released! Great tune!,0.8715,15
I'm more envy on how you can have access to a CNC machine for building it.,-0.3384,17
I'm so hyped for this Marble Machine X! Seeing all these new components with their own properties being put together is amazing. I can only imagine how superior this new machine is compared to it's counter-part. (^-^),0.8221,44
"I'm sure I see an EIZO monitor ! The famous for their picture quality EIZO ! 😊
Black border, white color back and the base ! I try to determine what model is it !
(I was EIZO technician) I think is EIZO EV2780 ! 😊",0.5374,49
"I've gotten addicted to the drill song! I would love it if you made a full one! Once again, you did a marvellous job!",0.7249,28
"If the demagnetizer is fixed with the planet gear, doesn’t that mean you can’t play slow tempo music or the demagnetizer would not work?",0.34,30
"If you want to create a new nation, I suggest ""Procrast e Nation"", I would like to be from this nation...",0.5994,26
"Ingenious! 

Love your creativity applied to engineering as well as art and music! Truly inspiring!

Can't wait to see you perform in NYC!",0.941,27
Is there an estimate of when Marble Machine X will be finished?,0.0,13
It is a joy watching a musician grow as an engineer and have both qualities feedback on each other and bloom into something even more wonderful!! :-),0.8991,29
"It's always a pleasure to see your videos. You do all the recording, editing, engineering, building and even have time to play a little jingle in the middle... that's just out of this world!
So, any chance that you come to Ecuador?",0.8258,50
It's amazing how dedicated you have to be to create something like this,0.886,13
"Just a suggestion, probably already thought up by some clever fan. 
In the second magnetic wheel lifting the marbles onto the fish stair, can't you put the magnets different, like NNSSNNSSNNSS or use as many magnets in a row as needed to get the magnet field shifting as slow as  to give the best effect. Then the marbles will be demagnetised when scraped off the wheel and rolling passed it onto the fish stair.
This kind of lovely projects realy gets the kid in me going. I can allmost smell the wood dust in my nose. 
Keep upp the composing and see you on the tour!",0.9413,115
"Just a thought, but technically you can mechanically create an electrical field as well (i.e. from the cranking as opposed to by an external electrical source)",0.6486,32
Just amazing  if you ever in the usa new england area doing show would love to see it truly mind blowing,0.8979,21
"Just ran into a cover of marble machine ( https://www.youtube.com/watch?v=2DLzroy7rxc ) I was wondering if you had seen it, if so, Its cool right?",0.4476,27
Just use glass marbles lol unless they would break in which case don’t,0.4215,15
Keep good things up,0.4404,4
"Keep making like these man
Loveed it!!!",0.5229,10
LOL - 120bpm!,0.5893,4
Let me know when you come to Berlin i am very faszinated of your work and would love to see you personally maybe do some jamming with the Didgeridoo,0.6369,29
Love the demagnetizer break down into the impromptu jam session! It seems perfectly related to me...,0.8655,18
Loving it!!!,0.6981,5
MUSIC MAKING BREAK!,0.0,4
"Magnets spun by a drill, that has got to be the best diy degauser. :joy::ok_hand:",0.6369,21
"Martin , in France, your new country, we have also this https://www.mymajorcompany.com/",0.0,14
"Martin, 
After watching the magnet website, I've found out magnets that can be screwed on the demagnetization wheel, so that no need to glue... 
https://www.supermagnete.fr/aimants-en-pot-trou-biseaute/aimant-en-pot-avec-trou-de-fixation-biseaute-diametre-20mm-neodyme-n38-nickele_CSN-20, or 
https://www.supermagnete.fr/aimants-tige-filetee/aimant-a-goupille-filetee-diametre-20mm-neodyme-n42-nickele_GTN-20
would not this solution be more resistant, cf the fall of the demagnetizing wheel in the video # 25 5:40...",-0.7833,54
Martin: I'd prefer to just give you a lump of cash all at once. Is that possible?,0.0,20
"My favorite thing about the video is how you used a clamp to keep a drill going. When engineers don't have friends, they use clamps. Clamps are life.",0.1144,32
Nanoblast Inc it is electromagnetism 😉,0.0,6
Nice vid though I hope you do something about the echooooo :),0.8271,12
"Not that I'm deaf, but could you add subtitles, please?",0.4497,13
"OMG You're a genius, you're the best procaster and problem-solutioner person in the world! Ican't wait to see the album and the tour! :)",0.8309,27
On a very，very separate note，can you finish the drill song？It is that one song that resonates with me fully.,0.0,26
"Once again, thanks for a wonderful and very interesting video.  I really enjoy you sharing your journey with us.  I especially enjoy you sharing the processes or steps to figuring out and then implementing a solution that you present each time.
 I hope you can come to my city on your tour.  I would go see you and the Marble Machine X in a second!",0.9803,71
One of my favorite Wintergatan Wednesday videos because his drill was spinning at the right time and made a song just because of that!,0.5093,25
"Option 3 would've been fun, marbles passing between two long heated ports that shoot flame out the back of the machine... but Wintergatan isn't heavy metal so 5 is good.",0.6925,33
Petition to make the drill song a full song must be made.,0.0,13
Please come to Greece on your world tour,0.3182,8
Please come to Los Angeles when you go on your world tour!!,0.4374,14
"Please make a full track of that procrastination song, it's amazing!!!",0.7891,15
"Please put this drill song on albums & such. It is so great. Also, play it live with the drill on stage thwacking a mic.",0.8808,29
Please tell me you made the procrastination song a full track. I can't stop listening to it!,0.5393,19
"Please, please say Wintergatan will come to New Zealand... ?",0.5574,12
Procrastination level: catching up on the Marble Machine X when you should be doing homework.,0.0,17
RIP,0.0,1
RIP Demagnetizer.,0.0,3
"Reallifesoap like your video’s, thank you. Two remark. 1. The trouble started when you introduced magnets. The fix requires more magnets. Should you not ... step back and get rid of the magnets all together. There are other ways to get your marbles up there (e.g. suction). 2. Bringing magnets in is almost like bringing electricity into your machine. Movement plus magnets plus some wire/coil gives you current.",0.5859,88
"Really loved your procratinating part! Project one minute, epic mix the next.. Wait, what was I building again?",0.6689,23
Russia can be useful too! :D,0.8034,7
SUPER ELEGANT SOLUTION!,0.8622,4
Saw you such a long time ago at fusion festival. Cant wait to see you with your new machine in Germany one day :D,0.8038,25
Seeing the laptop at the CNC table made me think if anyone ever (accidentally of course) CNC'ed their laptop and caught it on video :D,0.6166,27
So amazing!!!!!,0.0,5
So here is another beat generating idea for Andrew Huang...,0.0,11
"So i have received interesting advice from several people about a simpler solution: Instead of a moving wheel we just have a marble track that runs over another track with magnets in alternating pattern, and the magnetic strip slowly curves away from the marble track. No moving parts, only the marbles moves, magnets sits still and the marbles become demagnetized. Could save space on the machine. Maybe someone wants to make a response video and conduct that experiment? If so, please post your videos in the replies to this comment for everyone and me to enjoy! Otherwise, I Will make some tests of this method and update you here in some day. Would miss another spinning wheel though... More wheels = more fun, but a working marble machine that is not overengineered would be fun aswell. Thanks for everyone who sends feedback like that. // M",0.9684,163
So this is Wubwoofwolf's second channel?,0.0,7
Some peoples goals are obviously some peoples procrastination ;),0.2263,9
"SomePlaceForVideos check out the older videos, I think he explained why and shows the other design ideas",0.0,18
Supah Nois!! Whoooo!!!,0.0,8
Tangents can be so distracting!,-0.4868,6
Thanks for introducing me to the concept of demagnetization! ;-),0.636,11
"That is it.... I will never look at my cordless drill as an ordinary tool. Obviously, there is a musical instrument there too !!",0.0,28
That's not procrastination. That's just higher-level multitasking :),0.4588,9
"That's not procrastination. When inspiration strikes, GO WITH IT.",-0.6458,12
"The idea to measure the rpm with tape an microphone was great, as well as your improvisation of this ""main theme"".",0.7351,25
The moment he just spontaneously made music with the drill made me fall in love. Martin you're the best.,0.8555,21
"The moving part looks cooler but if you go for a static solution, two spirals of magnets, an elegant double helix to mess with the internals of the marbles would be a beautiful metaphor for a DNA helix.",0.8807,41
There are materials that will not hold a magnetic 'charge' but are affected by magnetic fields. I don't know if you can obtain 'marbles' made from them though.,-0.2263,34
"There is no + or - in magnetism!
Its north and south",-0.3595,13
There's always another solution.. don't use magnets to pump the marbles up.. set up multiple marble pumps like these: https://www.youtube.com/watch?v=eWQ-189ijeM,0.3612,23
"This is cool. Also, that's some next level procrastination. The Mag/Demag process reminds me very much of a laser printer drum being charged to pick up toner then discharged when not required.",0.128,38
"To be fair, Thomas Jefferson wrote the final draft of the Declaration of Independence between intervals of playing the violin, and that document rocked the United States in its early days. Playing your instruments isn’t that bad.",0.4939,43
"Tries to measure RPM



Ends up making soundtrack",0.0,8
"Truly a genius, not just musically but 'engineerically'.",0.2382,12
"Trying to measure the rpm of his drill --> developing a song

That is why I have to love the guy 😏",0.6369,22
USE GLASS MARBLES!,0.0,4
Use a different material for the marbles,0.0,7
Very good,0.4927,2
Very interesting solution... including the procrastination,0.4576,7
"Very interesting, according to this extremely smart man who has a unified theory of magnetism as the source for all worldly phenomena, a battery is simply a potentiated magnetic field and a row of 9V batteries or indeed a solid cast iron track or pipe would all have the same demagnetising effect, you might like this from Ken Wheeler =
https://youtu.be/KooPsEE7E-Q  Unifying Gravity, Magnetism, Electricity & Dielectricity as ONE THING ONLY
Theoria Apophasis
Love your work/play and remember, a procrastinating fool can stumble upon the wisdom of geniuses by clear headed not-looking for a solution or discovery, the maths behind the rhythms and cogs (3 of 4, 3, 4 and 12 govern almost all earthbound geometry from a compass face to a piece of music.",0.9652,138
Vulfpeck !!!!!!!!!,0.0,4
Vulfpeck is the best,0.6369,4
Vulfpeck is the best.,0.6369,5
Vulfpeck!!!!!,0.0,4
"We all lost imagination once everything became automated.  I mean I want to dance live forever in innernet presenç but I lost pronounciation, and my connsonants sided to switch. I know my English is slow and my topic off course, but that's why my mantra as well is ''world tour'' it became within those subble differences that our uniqueness began to thrive: hence gravity.

The electro helicopter would thrive although diversity is yet the xi. Por eso world tour dot com no?  Oh consider putting wings on the sides of your marble machine. (Plastic-ones)

As always, thank you Martin, I am a cell-phone camera fan of yours.  Also what a great forum for discourç.

This is a mode of A thus? Is your electric n 120watt? The back way around into A key.  But that is how they do it radiowyse anyways. Great avenue.",0.9472,168
What a funky tape beat,-0.1027,5
"What a genius you are, Martin.",0.0,8
What about different marble materials like glass or non-ferrous metals.,0.3612,11
What is the background song ?,0.0,6
"What size gear and timing belt are you using,please? I think I wan't one for a DIY computerised telescope mount. 

On another note: great series of videos as always and looking forward to you touring with the beast!!",0.6892,45
"What was the final name of the music this week?
I can’t fnd it but the music is so nice to,listen to",0.7118,27
"When he mentioned heat I was thinking ""1000 Degree Marble Experiment"", like that dead meme. Also did you know that when you get funky colors on a CRT screen you can slowly spin a magnet in front of it while slowly pulling away to fix the colors? It's called degassing, and some CRTs don't have an electronic circuit to demagnetize the shadow mask that is supposed to direct the beam, so you have to do it with either a magnet or an overpriced loop of wire that is connected to mains. Don't try connecting a loop of wire to mains though. You will probably die.",-0.7964,115
"When you rotate a magnet you are in essence making electricity through an etheric field a full 360 rotation of a ""magnet"" create both a magnetic and dielectric field when these two energy fields cross they produce electricity. The centrapedal force and centrifugal forces is what is referred to as magnetism and what induces ""polarity"" however neather side is positive or negative in essence the repulsion is caused by the clockwise and counterclockwise energy paths of the energy field when you place say two ""N polarity"" and face them together  you are causing the molecules to be forced against each other almost like two marbles going towards each other on a track and bouncing away, where the opposite position is like two marbles on a two lane track moving past another. Another example that is more close to the movement of magnet particles is two springs rotating the same direction will always compress against each other causing repulsion but if they are rotating in apposite directions will mesh and move into another like a corkscrew. When something becomes magnetized it's acting like a battery holding a dielectric charge and producing an energy field until it's opposing energy being electricity neutralizes the force. You can see Dielectricity or a natural magnet as a highly negative charge and Electromagnetic as a highly positive charge.",0.9467,234
Why doesn't the tempo come from you? Or are you trying to be a robot? (Just teasing here),-0.168,22
"Why don’t you make music for video games, I think you could be the most useful in science fiction games. :)",0.7346,25
Why not go with a wheel with holes in at a slight incline on it to garter marble pickup,0.0,19
Why not use a different material for the marbles?,0.0,10
"Why not use plastic marbles






I came to the realization later that plastic on a xiolphona won't work",0.0,18
Why not using carbon core steel balls like in pinball machines ? A lot of pinball machine uses electro magnets to speed up or freeze the balls. The balls uses in theses machine have a carbon core and does not magnetize themselves,0.4019,43
"Why use magnets in the first place? You could use the exact same transporting wheel you are currently using, without the magnets, and put in little pockets just like in the machine that is shown in at 8:45 in the video.

For more consistency, increase the width of these holes to 1.9 diameters of a single marble, and in the last 0.4 diameters you add a small layer of wood at the sides as a wall to prevent the marbles from falling back out sideways (due to the movement of the wheel, the marbles are forced into these these ""pockets"" and wont move sideways anymore).

This way the marbles will get into these pockets faster since the entrances are wider, but staying below 2 diameters of a single marble for these entrances makes it so that you can only have 1 marble inside any of these pockets at a time, preventing jams.",0.0019,168
Wintergatan and then you did all this work for nothing? You could just have played the guitar all the time... I would have enjoyed that,0.6908,27
Wintergatan you could just use none metallic marble but it is a really interesting solution you came up with for your “magnetic roadblock”,0.8104,25
"Wintergatan you should use a magnetometer to check your setup. I don't know if your phone sensor is enough, but you colud try. There are several apps to use the phone sensor as a magnetometer.",0.0,39
"Wintergatan, I have an even simpler solution to your problem. The answer is  this, you can just use Nonferrous Marbles. 
No magnetic properties= no more problems.",-0.7778,32
Wish i could hire you.,0.4019,6
"World tour, world tour, world tour...",0.0,9
"Wouldn't the disk magnets embedded in the gear ring eventually become demagnetized due to the transfer of magnetic energy to the marbles?  How soon will this happen?  Would it be simple to replace the disk magnets, with new ones?",0.3899,43
Wouldn't the planetary gear be moving around the sun gear? I,0.0,12
Wow. I loved this video.,0.8271,7
YOU GUYS SHOULD COME TO INDIANA IN THE USA,0.0,9
"Yeah, Vulf is pretty sweet.",0.8126,7
Yes martin blame the drill  XD,0.7034,6
"You are a mad scientist genius! Can’t wait to see you, the team and the machine on the world tour in the Philly PA area with my family. My son adores your genius approach to things and your music!",-0.2924,45
You are so beautiful to watch <3,0.8356,7
You are the most intelligent person on entire YouTube I swear to god.,0.6361,14
You can still add an electric Degaussing by attaching a small DC generator to some part of the spinning system and then electronically make AC out of the DC and hide the Degaussing coil were needed. This can be done to add to your passive system.,0.0258,48
You could've used instead of a drill a spool that's connected to a powersource so it would make a North- and Southpole so you can consistently attract and retract a magnet so you make a energysaving module.,0.3612,39
"You should call it a ""Flare Wheel"" because its magnetic and solar flares are magnetic, also because it sounds cool",0.3182,23
"You should release your little jam session as a single under the name ""planet procrastination""",0.0,17
"Your a musician, engineer, woodworker and artist.  Lets just say it, your awesome!",0.6588,18
Your procrastination would be my best efforts lol :P,0.8668,9
Youtube: Marble Demonitizer,0.0,4
files or you did not make it.,0.0,8
"honestly, just use glass marbles.",0.4588,7
http://www.spekuma.se/en/products/balls/,0.0,1
"i HAD EXACTLY TTHAT IDEA with the floating gears as bearings. However, for me the center gear was driven by a piston, a steam engine could be a fun, variable thing to incorporate as the exhaust would also set a *CHUFF* beat.",0.2732,49
"i am a Taiwanese student,and I have a music dream. these days I keep watch your video, and you really really touch me. Thank you very much. hope i can watch your live show in my country.",0.7871,44
i hope you didnt get that drill-music idea from Stefan Universe..,0.4404,12
i love the white dot you acidentally put on the glue layer. It makes it look slightly cooler in my opinion. Id keep it.,0.6369,27
our new EINSTEIN. with his super genius brain,0.5994,9
procrastination makes for good entertainment,0.6908,5
"shouldn't the demagnetization mechanism be planted on the transitional passage from ring lift 1 to 2, and before the fishtreppe ladder? where  would the marbles might be, if it's not getting stuck there?",0.2732,37
such great production quality,0.6249,4
this channel is so awesome :),0.8597,6
u can use glass marbles,0.0,5
"using + and - when talking about magnets?
That hurts me ears XD",0.347,14
viet nam,0.0,2
"whoa, never ceases to amaze :D",0.2921,7
wow! awesome! have fun with all that magnetic stuff i guess. :) good luck!,0.9681,18
you are SUPER!!!!,0.0,6
you could put a coil next to the wheel to see what sound it makes.,0.0,16
you use brackets?,0.0,4
you'd better play the original marble machine song on the X,0.765,11
