,sentiment,wordCount
"As somebody who really likes Taylor Swift, I was really disappointed by this album. Her lyrics are usually relatable and well-written and I feel she gets way too much shit for writing about love and dating when everybody in pop does that, too (looking at you, Ed Sheran). The only thing I actually respect is that she’s really given up on the victim-role she gets shoved into a lot and just goes full “villain” saying “fuck you guys, I don’t care anymore”. I love that she’s not trying to be nice on this record. Not saying it’s good, as I said, I’m disappointed. But it’s different at least? It kinda grows on you.",0.9345,144
BEST TEETH IN THE GAME HATING On THE BEST LYRICS IN THE GAME!!!!!,0.8402,16
Can you do one on Dreams of A College Graduate by Teyland Avery?,0.4019,14
Can you make a review for Cupcakke's Ephorize album? Thank you.,0.3612,13
Can you please do a review of Evanescence's new album called synthesis ?,0.3182,13
Can't believe I've wasted my time watching this review! Byeeee!,0.4959,12
Can't take this review serious after you scored Witness higher. Laughable.,-0.0258,13
"CatFaceFaces 
Since when was he racist",-0.6124,6
Check my music out 300HOODRX I wouldn’t appreciate it if u reviewed it,0.4019,15
Color cloth,0.0,2
"Cringy outro, but great review",0.7684,6
Delicate is the only song worth 2 shits on this thing,-0.25,11
Diego Cardenas I know. This album didn’t sell well cause Katy cut her hair or did some other shit and people thought that Katy is not the same so they didn’t buy the album they were right but if they just gave Katy a chance at her new self they would like it to. Reputation was ok not the best but okay Taylor didn’t do the i am coming for you in this album the whole album was about her new boyfriend and other shit,-0.4314,93
"Diego Cardenas both are doing mainstram too and 71 is a good score for “hating pop album”. you guys don’t want to accept it. anyway i enjoy her music if you don’t, please do not listen and do not talk shit.",0.922,51
Diego Cardenas rolling stone gave 4 stars also demi selena etc are making generic music but none of them successful even as 10% taylor. don’t fake yourself. may you didn’t like it but it scored 71 points on metacritic with over 30 reviews...,-0.7191,51
Do you like ANYTHING?,0.3612,5
Dork Whoop x10 times better,0.128,5
Endgame is godawful,0.0,3
"Every time I comment something on his videos disagreeing with him I get a handful of people that insult me. I really like his channel and respect his opinion, I know she's not for everybody. I do want to post her prologue for reputation because I think it helps you understand it better. I think he reviewed her character a bit and kinda let that get in the way of the music is all. So here it is if anyone cares! 

""Here's something I've learned about people.

We think we know someone, but the truth is that we only know the version of them they have chosen to show us. We know our friend in a certain light, but we don't know them the way their lover does. Just the way their lover will never know them the same way that you do as their friend. Their mother knows them differently than their roommate, who knows them differently than their colleague. Their secret admirer looks at them and sees an elaborate sunset of brilliant color and dimension and spirit and pricelessness. And yet, a stranger will pass that person and see a faceless member of the crowd, nothing more. We may hear rumors about a person and believe those things to be true. We may one day meet that person and feel foolish for believing baseless gossip.

This is the first generation that will be able to look back on their entire life story documented in pictures on the internet, and together we will all discover the after-effects of that. Ultimately, we post photos online to curate what strangers think of us. But then we wake up, look in the mirror at our faces and see the cracks and scars and blemishes, and cringe. We hope someday we'll meet someone who will see that same morning face and instead see their future, their partner, their forever. Someone who will still choose us even when they see all of the sides of the story, all the angles of the kaleidoscope that is you.

The point being, despite our need to simplify and generalize absolutely everyone and everything in this life, humans are intrinsically impossible to simplify. We are never just good or just bad. We are mosaics of our worst selves and our best selves, our deepest secrets and our favorite stories to tell at a dinner party, existing somewhere between our well-lit profile photo and our drivers license shot. We are all a mixture of our selfishness and generosity, loyalty and self-preservation, pragmatism and impulsiveness. I've been in the public eye since I was 15 years old. On the beautiful, lovely side of that, I've been so lucky to make music for living and look out into crowds of loving, vibrant people. On the other side of the coin, my mistakes have been used against me, my heartbreaks have been used as entertainment, and my songwriting has been trivialized as 'oversharing'.

When this album comes out, gossip blogs will scour the lyrics for the men they can attribute to each song, as if the inspiration for music is as simple and basic as a paternity test. There will be slideshows of photos backing up each incorrect theory, because it's 2017 and if you didn't see a picture of it, it couldn't have happened right?

Let me say it again, louder for those in the back...

We think we know someone, but the truth is that we only know the version of them that they have chosen to show us.

There will be no further explanation.
There will be just reputation.""",0.9978,667
FARTY GARGANTUAN BASSLINES,0.0,3
"Facundo Even tho he likes Lorde, Carly Rae Jepsen and Charli XCX's new material but whatevs.",0.2263,18
GREATALBUM 8.6/10,0.0,4
"Garbage, it's garbage and it should be put in the trash.",0.0,13
Gay...,0.0,2
Getaway Car is my favorite. Since the first listen.,0.4588,11
"Gives this 4-5 but birds in the trap? Nah that shits whack I’ll give it 3, reputation better than birds in the trap? Yes. His stupid logic.",-0.8485,34
Guys!  Reputation will be available on ALL STREAMING SERVICES TONIGHT!!!!,0.0,14
"Haters gonna hate, Taylor's gonna shake.",-0.8225,8
Have you considered reviewing any REM albums?,0.0,8
Have you even heard SOPHIE? Her production are much better than this hot garbage.,0.4404,16
Have you reviewed Melodrama?,0.0,5
He should review drug church's album - Swell,0.0,8
Hey theneedledrop can you review parkway drive would live to hear your opinions on their music,0.0,16
"How are you about to give this heaping pile of diarrhea the same score you gave to Turn Blue and a higher score than you gave Camp...

There isn't a single positive thing about this artist.

Her dad is a frikkin hedge fund manager and her music is ass.",-0.7524,52
"I KNOW I NEED TO KEEP MY OPINION TO MYSELF... BUT LYRICS ARE BROUGHT TO THE TABLE, PRODUCTION IS OFF THE CHAIN, AND YOU ARE COMPLETELY AND UTTERLY WRONG.",-0.7171,33
"I LOVE YOUR VIDEOS
 Hey i did a REVIEW for the Taylor swift new album REPUTATION !! Click on my channell to see itt",0.8083,25
I LOVED THIS,0.5994,3
I actually loved this album.,0.5994,6
"I agree mostly with you, but i wouldn't be so heartless.",-0.7118,13
"I agree with a lot of your points. There are a few songs that I really love on this album, but most of them are pretty forgettable. Even though they get stuck in my head, I'm hard pressed to remember which song I'm singing. I heard End Game and bought the whole album hoping for more like it and was kinda disappointed with what I got. Although, I do really enjoy Delicate, Getaway Car and Call it What you want, the rest of them I don't really care for.",0.9103,99
I bet your tits would make a good tramopline,0.25,9
I can't stand Taylor Swift.,-0.1511,6
I dislike thr album. I like the first 3 Albums so much so I am a fan but this new album is not my preference of production or lyric.,0.1875,31
"I don't know dude. 4/10? Lower than Katy Perry's ""Witness""? I love both artists, but ""Witness"" is definitely the worst in Katy's discography, and while ""reputation"" is far from Taylor's best album, it's much stronger. Yeah, it's got it's duds. Even as a hardcore Swifty, I can at least acknowledge why people hate ""Look What You Made Me Do"" and ""...Ready For It?"" from an objective point of view. But the rest of the album goes a lot stronger, and ends with two of the best songs she's ever penned.",0.9324,115
I don't really agree with him but I learned from him about album concepts he must studied music. She did exactly what she intended to do..she has a higher ceiling. That means long career possibly. Eric Williams. I really learned from this critique right or wrong. Eric Williams,-0.7016,55
"I don't really get why people do these reviews or listen to these kind of reviews. Even if someone parades their opinion around as being subjective, they are biased. What it mostly gets down to is just personal opinion and everyone has their own standards. Why make a review on something you knew you didn't have interest in? I was never a Taylor swift fan until this album. Its pretty much genius. Its a very wholesome consistent album and the narrative IS what makes it wonderful. That has and still is Taylors swift charm. The song melts into each other.  I felt like there was a lot of deep introspection. I think the synths and dubstep made the sound interesting. IF it was too hard an punchy, it would be horrible. I did not find it bland. I found that it added enough edge, and keep the songs at a good pace.The slight mechanical sounds sound cold and are is seems to represent her change in attitude, thats kind of developed into her own ruler. It represents her shedding herself from the sweet girl image and not being concerned about her reputation. While at the same time, her obsession with love and dating keeps it warm.  In the video for ready for it she's half cyborg, its what she was going for. This album is absolutely consistent. Theres a reason why she is a leading artist in this generation and with the help of her producer who is also lauded as a pop mastermind, they really made a strong album to represent her and what she stands for, her reputation. And with any reputation, theres people that will see something for the reputation and there will be people that see something for what it is and its intent. Just like you admitted in the video, Taylor swifts reputation ""preceded her"". 

  Ive watched a couple of his reviews from time to time and I see that he tries, but you can see that he just doesn't get some artist or their statement so disregards the music. So I think ill stop watching these reviews. I think he got it totally wrong. I find them pretentious and more obnoxious then songs like bad blood (and if you didn't like that song you probably just don't like TF music) but y'all know thats just his opinion right, even if its irritating? Its a waste to watch reviews its entirely subjective. If an album resonates with you it will and if it won't it won't.

getaway car was also a very cliche song, dress was a powerful song that had a lot sexual prowess to it, clever and intense and intimate. She owns her inner pop queen on this.",-0.7352,502
I don’t mind this album. I’d give it a 7,0.0,15
I enjoyed the first half and the last song (and I like LWUMMD (besides the edgy phone call)) but overall probably 7.1/10. The other songs in the middle were bland and repetitive.,0.1027,40
"I guess that all of these ""Is cool to gave low reviews to pop singers"" fuckers were dead. 

Pathetic. Go to lose your virginity, you ugly fatass. 🐍🐍🐍🐍",-0.9565,36
I hated this album!! I loved her albums leading up to this one!!,-0.3544,17
I hope Taylor dies,0.4404,4
"I just enjoy your videos because I think they are funny ,buuuuuuuuut I think you are to soft on the albums you review come on now gotta really be harsh on crap like look what you made me do I mean gosh that song sucks i'm not even sure every part of a song is there on the track",-0.1631,60
I just listened to it and I was bored.,-0.2732,10
I know,0.0,2
"I like how other fans of some artist still knows what are the bad things about their favorite artist, their music, and attitude. And not just praising them wholeheartedly like a God, who for them is perfect in all ways.",0.7543,45
"I love how this so professional-feeling review channel, has such meemy comments",0.6369,13
I love this album and I love Anthony’s take and critiques on it. It really makes me want to go back and listen to the album again but in a different way thinking about certain things that he mentions  and seeing if I can pick up on them to. Thank you Anthony!,0.8927,57
I love you but I am a hardcore Swiftie,0.3818,9
I personally think this is her best album so far. It is different and refreshing.,0.6369,17
"I realize that this is petty but it looks like he's literally wearing a tablecloth.

Also great review.",0.8591,20
"I still get residual boners from Britney Spears Slave For U video back in the day.  She was as fit as she's ever been, and it was all downhill from there.",0.3612,34
"I watch all of his videos, but on long enough to hear him say his name",0.0,17
"I would cut So It Goes..., I Did Something Bad and ...Ready for It?",-0.6808,18
I would like to hit the like button twice if that was possible!,0.6476,14
I'd say it deserves a 6.,0.0,7
"I'm a native Nashvillian and I'm not exactly a huge country fan, although I do like the stuff before country went completely mainstream like the early 80s and before albums, but I do wish she'd come back to country, in fact I wished she'd go full on outlaw, although I don't know how genuine that would be. Maybe I could actually listen to some of what she releases. As it stands the track she did with The Civil Wars is the only thing I can sit through, and half the reason I can is because of the video and the fact that there's at least some of The Civil Wars on the song.",-0.6789,121
I'm so glad u said this about the lyrics. She uses the same tired imagery and metaphors all the time. Not inventive at all,0.101,26
"I'm wondering how Antnee prepares for and executes an album-listen for to reviewance. Does he just drive around in his smartcar whilst blasting and making mental notationings? Or does he dim the lights in his living room, light some patchouli and scented candles, slip into his flannel onesie, and lay back for optimum absorption? Do listening conditions vary from artist to artist? What kind of prep work if it's an artist he's unfamiliared with? These are pertinent querstions that warrant an entire video devoted to the answerings.",0.5661,96
"If I wanted to listen to over an hour of an immature girl whining about her reputation and nobody loving her I would be a school counselor, and I would be making sure I got paid FOR it instead of paying to listen to it myself.",0.6486,48
"If Taylor is singing about the lawsuit on the album, why is he a hater for mentioning it in his review?",-0.5719,23
If this isn't good production on this album why don't you tell us what is? This is the best pop album by far this year and the sales speak for themselves and probably the upcoming awards. You clearly hate Taylor when you talk about her lawsuits in an album review.,0.4929,53
If you think sales represent the quality of something then Call of Duty is the best video game of all time,0.6369,21
Imo Melodrama is twice as good as reputation. I may add that I've been a TS fan for years and didn't listen to Lorde before Melodrama,0.6369,27
"Is Taylor Swift really the same score you gave King Krule?  Really?  You can't tell me they're equal, I still can't understand that King Krule review for the life of me.",0.2869,35
Is what She deserves.,0.0,5
Is you wearing lip gloss? xD,0.5859,7
"It's clear that you went in to this review with a negative narrative in mind, she was self critical on several tracks, this was just lazy analysis or ignorance. Your yearning to sound enlightened crippled your ability to illustrate critical objective analysis, but I guess I should have expected less to begin with.",-0.3291,58
It's your opinion and all but I liked this album alot,0.5719,11
JAY-E it’s your choose bruh i respect it lmao,0.7906,11
JAY-E i’m not a fan of her but it’s a fact that people hate her because of her personality. ikr it’s not my business but her music is good espically her new album for me. hating someone doesn’t make a point.,-0.7981,52
JAY-E i’m not speaking for anyone or anything. critics say that. year end lists say that. you guys just don’t wanna see it. i’m enjoying her music also i’m not a big fan of pop music but she’s doing well for me and over 3 million people who bought her album in 2 months. it’s just a fact. you don’t have to like her music or her but it’s the truth. she will be always most hating and most successfull women on music,0.473,106
"Jake Pauler Reviews have nothing to do with how much they selled, they are based on the quality of the project.",0.0,23
"Look what you made me do is my guilty pleasure
is that the title of the track even it seems long looking at it.",0.2263,25
Look what you made me do is probably the only taylor swift song i kinda like .. it's so minimal and continues with that nice contrasting pre chorus ...chorus is kinda bland ... but at least it's short,0.4411,39
Love your channel,0.6369,3
"Man, a lot of talk NOT about the album in this review.",0.0,14
Maybe the production was technical without soul. Is that pop. I don't know what you think of Billie Jean ain't that the pop standard. Eric Williams,0.0,29
Meh. We all have different views on albums. Can't see him selling a milly in a week just in one country. When he does and writes a song that connects emotionally with me like call it what you want. Then I may have a listen to his music. If he ever learns how to write and sing....,0.3612,63
Melon is totally team Katy,0.0,5
"More like worlds busiest music snob. You don't critique music at all. You pass on what you like and ass fuck the bands you hate.Your a fucking hipster. Period. I'm happy to troll you on that....the complete disrespect you gave Limp Bizkit for example.....fuck off cunt. If you hate them leave them be, I do that with music I'm not into but to call a band out in such a manner?Total disrespect. Music is my passion, the fact you put up a video just to diss on a band you dislike that is a hugely commercial success,huge fan base, with the genius that is Wes Borland. Fuck you cunt. Your the worlds busiest music snob. It saddens me you have a possible influence on what young people listen to because it's only good...if you say it's good. Your musical AIDS and anything but a critic.",-0.9646,169
Moronic douchebag,-0.8271,2
Most inaccurate review of 2017,0.0,5
"No,not the red shirt,not for tay tay lol",0.4215,12
"Not a mean comment, but I'm actually curious about what albums that you enjoyed a lot.",0.8126,18
"Not the busiest music nerd anymore! Racist prick. ""my wife is black so I can't be racist"". Lying piece of shit. Fuck you.",-0.9219,30
"Oh boy, he truly does not know what he's talking about. How pretentious is this ""music reviewer"".
The production on this album, especially from Max Martin side, is his best ones in the last couple of years. Just compare songs like ""I Did Something Bad"", "" Don't Blame Me"", ""Delicate"" or even ""Dancing With Our Hands Tied"" to Max Martin's recent works on Witness or Can't Stop The Feeling. His work on Reputation is more detailed and carefully crafted.",0.9172,98
"Ok but Britney actually delved into that dark and sexual image pretty well with In The Zone. No ""pop diva"" has ever made a masturbation track quite as beautiful as she did

And thank you for seeing the Carly Rae influence on Getaway Car. Taylor is shady.",0.941,52
"P.
Production isn't everything. An album could have top-notch production and still have crap lyrics and generic instrumentals.",-0.3818,21
PVH I really do hope this is sarcasm.,0.3134,9
"Personally, I give the album a light 4.",0.0,10
Please a review of Banks! She is so underrated!,0.4374,11
Please please please review Miley Cyrus' new album younger now.,0.7096,12
Please review The Beautiful and Damned by G-Eazy. I really really liked it,0.7889,14
Reputation and Calchuchesta.....FOREVER!,0.0,6
Review cybersex,0.0,2
Review dna,0.0,2
"Ruby Rube Fan 6494 I’m obviously talking about mainstream reviewers, like the rolling stone.",0.5859,18
Ruby Rube Fan 6494 i’m not talkin about my wievs yo check out rolling stone read more talk less,0.3182,21
Ruby Rube Fan 6494 so does that mean that I have to agree with his review? 😂😂 just cause he does it for a living,0.5859,27
Ruby Rube Fan 6494 what do you mean?,0.3182,9
SO TRUE,0.4754,2
SYRE / 10,0.0,3
"Samet Köse
""Her music is good""
No. You don't speak for everyone. I and a lot of other people thought this album was tasteless and you can't tell me or anyone else otherwise.",0.1779,38
"Samet Köse
And I hate T'S because she makes mediocre music. And she has only encouraged me to hate her more with her latest album.",-0.7096,27
"Samet Köse
I never said she wasn't successful, nor am I angry over it. What I am saying is that I think her music is bland and boring, and you can't stop me from thinking that. Year end lists and critics don't determine the quality of a song, because whether you like a song or not is subjective. Non of us are really wrong or right. I don't care whether she is famous. I still hate her music.",-0.8808,87
"Samet Köse 71 is not that good, Rolling Stone is considered the most mainstream critic, and why are we talking about Selena or Demi?",-0.5837,27
"Samet Köse Obvioulsy she is succesful because it's generic trash poppy mainstream music every brainwashed teen likes; and I didnt't quite understand what you were trying to say, but critics hated the album, not just him, not just us.",-0.8271,44
"Samet Köse Reputation is not even close to Melodrama; but I'll give you something, I do think it is better than Witness, and I prefer Katy.",0.5927,30
"Samet Köse So it's not fair because he rated your idol's album with subjective unfairness?

also you could use some spelling check",-0.3017,23
"Samet Köse Yeah you like it, great! Keep listening, but there are people who don't and there you are calling them out. I still don't get the necessity of bringing Demo or Selena to the table, because believe me, less than 1% of the followers of this channel believe they make good music. In addition, there are better pop albums, A LOT better, so you're excuse on why 71 is good is not really valid.",0.97,87
Scarce?,0.0,2
"See you in court, you roasted Taytay",0.0,8
Shane Quenzer Jews deserved the Holocaust,0.0,6
Shane Quenzer that was really funny thanks,0.7485,7
"She doesn’t really talk about drama, legit 2 out of 15 songs and mentions it on call it what you want. Also it was a pretty big part of her life last year so do u not expect her to write about her personal feelings towards that?",0.5423,52
She sued an etsy seller? What an asshole,0.0,9
She was 100% right to go after that dumb blogger.,-0.5106,12
Shut up Anthony,0.0,3
SnakeBitch,0.0,1
"So if you're rich, you re suppose to be happy all the time, and don't think care about something",0.7128,21
So love with u... for making a comment on The fucking Look what you've made me do,0.6697,18
"Some of his favorites are:

Marvin Gaye - What's Going On
Frank Zappa - Hot Rats
King Crimson - In the Court of the Crimson King
Prince and the Revolution - Purple Rain
The Velvet Underground & Nico - The Velvet Underground & Nico 
Fugazi - Repeater
My Bloody Valentine - Loveless
Neutral Milk Hotel - In the Aeroplane Over the Sea
Miles Davis - Bitches Brew
Godspeed You! Black Emperor - Lift Your Skinny Fists Like Antennas to Heaven 
Swans - To Be Kind
Madvillain - Madvillainy
A Tribe Called Quest The Low End Theory 
Kendrick Lamar: To Pimp a Butterfly",0.5255,105
Stan detected,0.0,2
"Stop generalizing all 11-14 year old girls! Not all of us listen to fucking Taylor Swift! I'm 11 and I listen to Melodrama, DAMN, Gemini, Pure Comedy, Anti, Crybaby, and 4:44. Smh",-0.7382,41
SÓ 4 KKKKLKLLKKKKKKK DESTRUIU A NAZISTAAAaaa kkkkk,0.0,7
THIS ALBUM FUCKING BLOWS I LOVE YOU FANTABO,0.6682,8
Taylor Swift & Justin Gayber are nothing but talentless Cunts who can't sing for Shit.,0.9058,16
"Taylor Swift = King Krule
Lil Pump = Kendrick Lamar
Lana Del Rey = Kanye West
When will it end?",0.2023,21
"Taylor Swift is a greedy, overrated untalented hack. Why won’t she just fuck off? She’s rich enough already without forcing more bland pop trite down white girls throats!",-0.4129,36
Taylor Swift is better than neutral milk hotel,0.5719,8
"Taylor swift can't sing for SHIT.
Don't even bother reviewing this garbage.
& I'm glad you found shake it off & bad blood garbage",0.6252,26
Taythony Swiftano,0.0,2
"Thank you so much for your kind, and helpful comment.",0.8271,12
Thankfully an honest objective review. This album wasn't nearly as introspective or new as people were making it out to be.,0.7269,23
That Sleigh Bells jab was not nice.,-0.3252,8
That album is terrible with generic and childish lyrics,-0.6486,9
That reporter compared her to Hitler..,0.0,7
The details really are boring.,-0.3774,6
The fuck is this channel? I saw you reviewed the new dying fetus album and then also saw this! Talk about diversity,-0.5848,24
The production wasnt bad I hate want you said about reputation and Taylor Swift the album is fanstastic.,0.7526,19
These track names are cringe.,0.0,6
"They are tons of positive reviews, taylor suck anyways lol",0.5423,11
"This album and this persona Taylor is putting on feels like the end of Grease when Sandy put on leather pants and was all of a sudden this cool person. Taylor's main story arc was sweet innocent girl meets bad boy and now she is like ""well I'm a badass too!1!1!"" but it feels of course extremely fake.",-0.3513,67
"This album is for Taylor Swift what ""Bitch, I'm Madonna"" was for Madonna.",0.2023,17
This album is garbage,0.0,4
"This video's outro is probably how Taylor swift ""sings"" her songs",0.2023,13
Trash album,0.0,2
WHITE GUYS FART IN MY FACE ... MATTERS,0.2103,8
Watch his videos cunt,-0.4939,4
"Well I just subscribed to you, I hadn't even listened to this and so paused you, went to check on it and yep...perfectly described",0.2732,28
What I did like about the album was how involved Taylor was with her album production and songwriting wise.,0.6808,20
What a MORON!!!,-0.7012,6
When you read the “kaylor” theories the songs make a lot more sense lol,0.4728,16
Why bother reviewing this garbage?,-0.34,6
"Why don't u make some music Anthony and let people review it you egotistical , dork ass , virgin looking hater. Reputation was a bold , clever record i give an 8 out of 10",-0.6124,36
Wikthony Leaktano,0.0,2
"Wow, you don't know anything about music, I'm shocked. /s",0.3612,14
Wtf witness got a 6 and was a flop(for me it wasn’t) and reputation got a 4 and it wasn’t a flop🤔,-0.5859,30
"YES. My life is now complete, thanks you sir and have a great Xmas buddy :)",0.9251,18
YESSS GETAWAY CAR IS THE BEST,0.6369,6
Yo go on everyday struggle,-0.3182,5
Yo honestly it’s gonna have to be a 7-8/10 for me Anthony.,0.4588,17
You NEED to review “FEELS” by Snoh Aalegra!!,0.0,12
"You crazy, Reputation is a 10/10 album",-0.34,8
You forgot to mention how her SeXy voice licks you from the inside out through the entire album... er wait u gotta listen to it on headphones,0.5267,28
You review Taylor swift reputation but not p!nks beautiful trauma? WHY,-0.2762,14
You said her popularity isn't that remarkable but I think you're wrong. Her transition from country to full fledged pop juggernaut was pretty impressive.,0.6896,26
You talk about music as though it is a fine wine or fragrance. I approve!,0.2714,17
Young folks and the irreverent love her music that covers everybody. Eric Williams,0.6369,14
Your just a hater this album is a solid 10,-0.296,10
"again
music is subjective",0.0,4
"also, where is the review for this year's  kelly lee owens?",0.0,13
chronicle a strong 1,0.5106,4
daaaaamn Lil Pump at least got a 7 hahaha,0.5574,9
"dangerdan1337
No it's not.",-0.296,6
dangerdan1337 BRUH,0.0,3
devo in the back,0.0,4
dont get it,0.0,3
dua lipa is the best pop star and thats that on that...,0.6369,13
even the haters get  benefit  just  from  bringing Taylor name,-0.0516,10
ew,0.0,1
fireflyry the best shitpost ive come across bravo sir bravo,0.6369,10
fuck theneedledrop racist bold head,-0.7096,5
gfd gr8 joke m8,0.8074,4
"here's the review of the *NUTELLA* Swift album
Also, go listen to this 1:46",0.2023,17
hes a professional fucking reviewer,0.0,5
how did I discover a breathing melon in the trending videos,0.0,11
i actually really liked this album + 1989 i think 1989 would be one of my favorites of all time,0.7089,20
i kinda liked ready for it but i don’t like it anymore because you told me not to :),0.3387,21
"i knew it would be a 4, and i haven’t even listened to it",0.0,17
"iLLmOfUCaLIVE again that’s just your opinion. I listened to the album and thought it was boring, lacked depth, and was poorly written.",-0.3182,28
it has the worst longevity in taylor's discography,-0.6249,8
it's what she deserves,0.0,4
"liviasundberg I believe it was in his YUNO reviews, he stated that he didn't like it however it's more listenable than other Miley's album",-0.2755,25
lmao the ending,0.5994,3
lol 1989 was a pretty decent pop album but then this came out,0.4588,13
marketers seem to think the Youth™ like dubstep even into 2017 so the wubs on this overproduced taylor album barely surprise me,0.5118,23
melonfuzz makes me a lil uncomfortable when it gets that long,-0.3818,11
most of the hate comments here were from sexist men who feels threatened on successful women,-0.4877,16
music is subjective. your views arent true,-0.3252,8
nils sjöberg or maybe it's because Reputation is dogshit,0.0,9
"no one 
""The sales speak for themselves""
Fantano is still allowed to criticise an album wether it is successful or not. The number of sales doesn't determine the quality of something.",-0.1336,35
"no one 
Besides who are you to say that this was the best pop album of the year? Yes, your taste in music attracts you to this album, but you don't speak for everyone.",0.5719,38
no respect for Taylor,0.2263,4
non chorus lmao,0.5994,3
of course he went in with a negative narrative in mind. it's taylor fucking swift for gods sake,-0.3832,19
one of the worst albums of the year but yet the reviewers still top her. 90% of the songs sound the same.,-0.09,25
please do Terror Jr's - Bop 3: The Girl Who Cried Purple !!!!!!,-0.7067,16
plot twist: katy perry paid for this review,0.0,9
popularity doesnt mean quality,0.4767,4
"reputation = 4/10
witness = 6/10

:v :v :v :v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v:v",0.0,190
"review ""the party"" by Andy shauf",0.4019,8
since you're going to review this garbage. You might as well review Madonna an actual pop star that deserves credit. lol,0.7579,23
"solid 10

out of 100",0.1531,5
"still rated higher than eminem 😂
we're in the darkest timeline",-0.4939,11
"tbh, whole album is pretty T R I T E.",0.4939,12
thanks for that paragraph that i didnt read,0.4404,8
they both shit so w/e,-0.5574,7
this album fucking sucks are you kidding me,-0.3384,8
this cd sucks. it's sounds so artificial and fake,-0.7063,10
"three out of ten, review it again!",0.0,9
"total bitchy qween...for every review...rinse, repeat. i'll take her depth over yours any day",-0.5106,20
ts: wouldn't it be funny if i made some songs trashing kanye while sounding like a shitty version of kanye from 10 years ago?,-0.5432,26
"what about fearless, just wondering.",0.4404,7
what is romantic entitlement mean lol ??,0.7059,8
why haven't you reviewed aldous harding's 2017 effort yet? it'd be a nice break from this...,0.4215,18
yeah,0.296,1
you did it again you damned melon,-0.3818,7
"you guys just hate it because it’s TS. i think it’s a good album, she hardworked and lyriced really good. stop hating people for drama shit",-0.8197,33
you might really not have heard reputation. most of the tracks are about her boyfriend and they are all love songs lol,0.7906,23
you really rated this and harry's album the same smh,-0.3182,10
your so real! Ahh,0.0,5
