,sentiment,wordCount
"I'm intrigued to know why the word racist is being used re the referendum? I mean who would have voted for Brexit in regards to foreign workers in the UK? All these online retail companies who operate round the clock 7 days a week only seem to recruit people from Romania, Poland and Lithuania. Without them they wouldn't be in business. Where are the English workers here then? If anything immigration numbers will increase massively over the next 5 years no matter if Britain struggles in terms of size of population per square mile.",-0.7808,101
I'm just here to ask do people still actually watch this liberal propaganda? BBC you need dismantling.,-0.25,19
I'm stunned that the Tories wants to give the EU £50 billion and are prepared to risk the integrity of the UK all for a poxy trade deal. May has embarrassed herself on this.,-0.128,37
"I'm sure the benefits women get for having more and more children have nothing to do with it.
My loud, three times divorced, unemployed Caucasian British neighbor next door with 6 children and a great car? Not at all",0.8402,43
If Ireland want N. Ireland why don't we just let then take it off our hands? What benefit is there to keeping it? All they do is leech off our economy and repay us with bomb threats. N. Ireland should have been kicked out of the UK decades ago.,-0.4696,55
"If N.ireland stay in the union does it then mean , That the United Kingdom has to still pay the fees.",0.34,22
"If United States...

UNITED IRELAND!",0.7667,7
"If i was in Charge i would cut off all Relations with the EU NO TRADE DEAL MEANS NO TRADE and Fuck IRELAND they hate British people anyway and im Half Irish trust me im not wanted in Ireland they are bad people over there , in Britain problem is too many Rich Arabs in Charge of Parliament allowing Islam to take over everywhere , again if i was in Charge id send the Army to kick down Muslim doors in the Night and ship them Back to Mecca , next i would Make it law that we all live like we are in the 1960,s again i want to see Mini Skirted Girls in my streets dancing to Beatles music like an AustinPowers Movie lol",-0.7481,128
If only we had Trump negotiating,0.0,6
"If you do not believe in democracy why come a debate with a democrat. In all truth the majority of people who voted to remain are fascists who have dictatorial concepts, why! they do not accept a democratic opinion or outcome that does not comply with their beliefs or ideologies which actually means that they wish to dictate which is in essence a fascist dictator. You either know your self or you do not, my question is do you really know yourself.",-0.4359,88
"If you want to be part of the single market, you need to earn it.",0.0772,17
"Imagine what more we would of been able to accomplish, had it not been for our genocide(famine) by the british. Why don't they just fuck off, they have been irrelevant for over a century. I say ireland should invest more in its military and invade the north, but that's just me.",0.4263,60
"In response to your ridiculous comment, I'm going to *intentionally* buy products from the EU.",-0.3612,19
"Ireland has been, until recently, a net recipient of money from the E U.  Soon it will be paying into the bottomless pit that is the EU budget - and even more cash will be needed after Britain has left.  It won't be long before the Irish will be clamouring to leave as well, and all this argument about the border will be shown to be totally unnecessary.  There is a report that there is no border between Croatia and Bosnia, even though one is a member of the EU, and one is not.  Is this true?",0.0194,107
"Irish position is unreasonable. Under Schengen every tom dick and mohammed legally IN the EU could just walk across the border into NI and hop on a ferry and be in Manchester by tea time. He wouldn't be there legally but he would be there . Similarly the millions of migrants posing as refugees who camped for so long in Calais...once they get EU residence papers they will have a back door into the UK. Wont they?

There has to be a border somewhere.,UK, including NI,  and EU including Ireland are two separate countries.......No border, no sovereignty.",-0.5499,112
It is not Northen Ireland it is Ireland we need a united Ireland fuck the London guards,-0.1779,17
It is time for the British public to prepare for the country becoming a protectorate of the EU. The UK has been in need of adult supervision for quite some time anyway.,0.0,34
It means (((they))) will never let go of us.It doesn't matter whether we are in or out. (((Banking))) masters run the world.,-0.0191,36
It means filthy zionist hook nosed jews dont want brexit to happen and will not allow it to happen. Why are jews in all positions of power? Why is MAY and JUNKER both filthy unelected jews?,-0.3067,39
"It means that N Ireland will not be forced into leaving the UK to suit everyone else but ourselves. The Irish gave the IRA free uses of the border and let's not forget they lay claim to N Ireland at its darkest moments and along with the rest of the EU did nothing to help end the troubles until the IRA was all but defeated. They then all came running to play peacemaker, the RUC backed by the British Army were the peacemakers, they held the line when no one else wanted to know. N Ireland is British and will remain British no matter how much yapping the Irish or anyone else does, N Ireland is not for sale, now piss off.",-0.6483,130
It will be interesting to see if Brexit inadvertently leads to a united Ireland. Can't imagine the Ulsters would be too happy about it however.,0.8481,27
It's the posh way of lying to you.,-0.5267,9
Its absolutely true. The people think they have an authority over their government is truly the most insane thing they could conjure up.,0.5106,25
"Its simple, Ireland is an island which belongs to the Irish, and Britain can fuck off. The illegitimate state of n.Ireland only exists because Britain did not honour the 1921 referendum. And the crying Scotts had your chance and chicken'd out of independence.",-0.8224,48
"It’s disturbing. I think the country is heading down a very dangerous path. I would have hoped that a lot of this insanity and anger would have dissipated but it’s only seemingly getting worse. 

They are acting like they own the whole country as if no one else matters. My concern is after we leave leave the EU then what will happen to all this anger especially if things don’t get better for them. I really worry for the UK. Thank god I spend most of my time overseas in SE Asia and the US.",-0.9067,108
It’s not actually ??,0.0,7
I’m a far lefty and hate may but what you are saying is delusional,-0.3291,16
I’ve figured out a great solution! Just give Northern Ireland back to the Republic!,0.7896,18
Jacob Anderson that couod be literally anywhere in the UK,0.0,10
"JakeVaio
Hate to tell you this but Ireland is not leaving the EU, you seem a tad confused.",-0.6486,20
"JakeVaio
The EU has owned and controlled Ireland  since the Celtic Tiger went tits up, Ireland has done and will do what its German and French masters and owners say.",-0.2263,32
"JakeVaio
You seem to be confusing Ireland with Northern Ireland, Ireland is not leaving the EU so will obviously still be under EU control as they have always been.",-0.2263,31
"JakeVaio 
Fuck the DUP their a bunch of freaks.",-0.5994,10
"JakeVaio err no she wasn’t you have no proof of that , the dup are nothin more than bigoted religious crazies.",-0.5267,24
JakeVaio said nobody ever,0.0,4
"Jim Williams 
Riddle that to me again.
No Russia will not reabsorb anything more than that chunk of Ukraine, and that is it.
Trump and V4 are doing their post Eu project, Intermarium, it is on the way. Intermarium is the project that will save Europe in fact.",0.25,55
"Johnny 5.0 
She's a freak of nature",-0.4404,7
Joshua Drakard there's no need for the SAS it'll make it worse and by the looks of things you may be a bronie,-0.6486,23
Jp Mcaleer hold on! Are you telling what is what by googling things fuckinh hell hahahhaa. You sum up 99% of the idiots that argued with me today,-0.7644,31
"Jp Mcaleer ok you do know I live in Northern Ireland and born here. Want me to send you a number of recent polls showing growing support to stay in the UK? Ok I had to Google lol to see if Ulster Scots is a language, first search along with many says it is. So, bigotry lifts its ugly head again",0.8271,66
Just be quiet,0.0,3
Just go climb up and do it yourself otherwise you will spend the rest of your life waiting for full the bucket list.,0.0,24
"Just go for an hard Brexit with hard border ( even in Irland).
Dont do any accord with the EU  beside trade.
This is the simplest methods.

then wait

if it does not work well come back in the EU in like 40 years in the futur.

the end.",-0.0294,55
"Just out of curiosity, what would you have done with northern ireland?",0.0,14
Just united Ireland and get it over with,0.4215,8
K B that's what the troubles were about the IRA fought for a united Ireland but the Brits didn't give it to us,-0.1901,23
"LOOK! It’s been a year already for god sake, just get us OUT NOW. How hard can it be... we voted OUT and we pay the government enough taxes every month so just pay the bill already and so just get on with it. Fuck the fear of what you don’t know, this is a first for all of us & we want it NOW. People just want something new because we don’t like the look of the current state of U.K.",-0.6114,98
Lets have another referendum and see if the citizens of Britain agree with Theresa's plan to give Europe £50 BILLION.,0.3612,22
Lol check out all the Brexiteer fags crying in the comments. Kill yourselves.,-0.7184,15
"Lol total lies , the eu want the boarder in Northern Ireland and under eu ecj.  That is a no no",-0.4767,22
"Looks like Arlene will prevent Britain getting any kind of a decent trade deal with the EU after brexit, Wouldn't want to be in her shoes.",0.3352,28
Looks like the troubles are coming back... Bring in the SAS folks.,-0.128,14
Lucas Gore I haven't got anything to do but it could fake (not saying its fake),-0.631,18
M'kay. You want to ban abortion and gay marriage?,-0.5106,11
Mate you could not sound any more ignorant than you do right now oh my god 😂😂,-0.0754,18
May I suggest the UK surrenders to Ireland. Call the whole thing the Irish Empire.,0.0,17
"MickRick E 
Says an Irishman after the uk helped them out a few years ago, still with the Eu who caused your problems and still slagging us off, what a prick.",-0.6249,34
MickRick E Pipe down paddy or we won’t bail out  your failing economy again.,-0.5106,17
MickRick E and what of the 1973 referendum where 98.90% of voters in northern Ireland voted to remain in the UK? Don't conveniently forget that one,0.1695,28
MickRick E pretty sure the Scottish referendum was rigged,0.4588,9
MickRick E yeah I'd much rather be German Spanish Italian or Greek at the moment but then I suppose it is all about perspective some people need to cling to illusion to be able to function in this shitty reality I feel sorry for people like that.,-0.5385,48
"Mike Phelan Does living here from I was born let me vote? Or because my ancestors came from Scotland round the 1700 era can I not vote? Do you know the meaning of ""out of your depth""?",0.0,42
Misterioso how you know?,0.0,5
"Misterioso stones and glass houses 🤦🏼‍♂️ I’m looking at the bigger picture, maybe you should try it you moron.",-0.4939,27
Monty Python much ?,0.0,4
"Most likely it will not change a thing since if this goes ahead Northern Ireland will have to be given single market acess due to no boarder and that in turn means striking a deal with the eu . 

In the end of all legal issues this may bending over backwards is just handing ireland to the eu without the Irish getting any word in edgewise , good thing the dup put the foot down and stopped may.",0.0772,79
"Mother  If you dont think we are even a medium power, then do you think we are a minor power? Then who are the medium powers? 5th largest economy, 5th best army, yet not even a medium power?",0.6946,44
Mother  he’s got a brain that’s wat is wrong with him. He’s educated enough to let facts come before bigotry n idiocy,-0.4767,29
Mother I agree with most of that however I’m  not a fan of the eu and would of voted to leave if we had a better economic situation. Not everyone is cracked up like this fool tho.,0.332,41
"Mother hahhahahah holy fuck you can’t be serious? So voting to leave the European Union, a union of white countries, is a ‘racist’ decision? Do you even know what that word mean you absolute moron. And it was largely a working class decision, mass immigration has forced competition in an already overfilled job market, but you wouldn’t get that because you’re a sheltered coward. I voted to leave because I value the sovereignty of our laws and institutions, you may like being subservient to a United States of Europe because it enables you to virtue signal how you’re a ‘global citizen’ but the majority in this country are fed up with you and your traitorous ilk.",0.5694,138
Mother wish I had the money to leave ✌️,0.3612,10
NCR Veteran Ranger the hell are you on about?,-0.6808,10
"Nah mate, I dont support bad policies",0.0495,8
"Nah, stupid Brits need to stop having babies. There's plenty of immigration in the rest of Europe (in fact, British immigration is pretty damn low compared to some other countries, like Germany) and some countries are having trouble with a depleting population anyway.",-0.7783,50
"No concern as to the fact that the PEOPLE of North Ireland want to stay British? This why I will never concede to left wing policy, it's all personal gain, no care whatsoever of what the person you're supposed to represent wants, just self righteous elitists.",0.5423,51
"No they didn't, get your facts right before you write some nonsense. The Scottish referendum was primarily based around providing further devolution powers to the Scottish Parliament. The mention of the EU was quite brief and was not one of the main reasons they voted to remain.

Dont chat bs.",-0.5994,55
"Northern & Southern Ireland are either with the Brit exit or against it. If they are with it, it means fully controlled  boarders with the EU. If you do not have fully controlled boarders you do not have a Brit-exit. Ireland must make its choice the UK or the EU if it is the EU it must be totally independent from the UK. Ireland must not become a stop off or loop hole or open door for illegal migrants. We voted for control of our boarders, control of our finances, control of our laws and control of our futures. Ireland appears to want the best of both their is no choice it has to be one or the other. It will not end well for Ireland or the UK  if it cannot make this choice.",-0.0583,146
"Northern Ireland are a proud part of the UK and when we leave we should put up a hard border to protect them it's simple, if the Eu do not like it then no deal its fine.",0.3798,39
"Northern Ireland doesn't belong to the RoI and never has, know why? 

Cus Northern Ireland has never been part of a single United Ireland, cus theres never been one, maybe the people who actually own Northern Ireland are the people of Northern Ireland. 
And guess what? They chose to stay with the UK, and the RoI agreed that they do.

How can someone give something back to you, when it never belonged to you.

Just because their on the same island doesn't mean they belong to the bigger nation on the island.",0.644,103
Not a problem of course. Just slip the DUP another billion pounds from the money tree. Preferably in a brown envelope.,-0.4019,24
"Now say that again, but this time in English.",0.0,11
"Obviously, if a reply is over 140 characters long, you simply suffer from information overload!
It would seem that you are more emotionally invested in this discussion and throwing a hissy fit.
If you cannot keep up with the adult conversation, it would be in your best interest to turn your computer off and go and watch some Cebeebies, preferably the Teletubbies, as the program doesn't use many words, so it would be easy for you to understand without it hurting your brain.
..
Quoting your reply to DrDead who basically said what about the British citizens in Northern Ireland 
""Relocate (definition: to cause a person or company to move to a new place) the British in Northern Ireland to the UK.""
Your statement advocates moving people but doesn't indicate that it would be voluntary.  
These people have lived there for centuries through all the sectarian problems and that hasn't led to them relocating elsewhere.
If, you did indeed mean that any movement would be voluntary, as per the previous sentence, your answer is nonsensical.",0.278,195
"Of course they are. If we were net takers like Poland or some other little country, they wouldn't be able to see the back of us fast enough. Britain was the second highest contributer to the EU for many years as well as being one of the lowest net takers since it was our OWN money being 'returned' to spend where the EU demanded it to be spent. It's like with the media in America about Trump, relentlessly trying to scare the population about how awful and evil President Trump supposedly is when, as it turns out, more and more dirt is being revealed about the Clintons and how bad the corruption has gotten.",-0.9377,124
Oh my god stop with this ukster scotts is a language it isn't Google it if you don't believe me and most of northern Ireland want to get away from these kind of people and it is time for a whole island and facts suggest it will in the next 3 yeaes are so maybe earlier because of brexit,0.0516,59
"Oh sorry, I thought you would discuss this properly. Never mind, I will ask someone else for advice. Have a good day from the US x",0.3818,30
On what planet are you living on?,0.0,8
"Only 36ish% of the voting population voted for Brexit technically, and the result was so close anyways that the BBC should surely be neutral on the issue instead of in favour of the minuscule plurality.",0.7003,38
"Only a tiny minority of UK public opinion wants a hard Brexit - 11% on the latest Kantar poll. 55% think the UK Government is making a hash of Brexit; 21% think it is doing a good job. 64% don’t think the UK Government has a coherent position - and they are right. (November, 24th, 2017)",0.3612,70
"Ordo Heritcus 
Well you do you feel the same about the native Irish people being displaced, 
murdered and also kicked off their own land, by Scottish settlers.",-0.5106,30
"Ordo Heritcus and nobody can help with your stupidity but hey ho... let them remain, as I said, no one is forcing them to do anything!! Looks like I hit a nerve because you're certainly writing essays.",0.6167,43
"Ordo Heritcus blah blah blah, can't be arsed to read yet another pointless essay. If I didn't hit a nerve, why the tantrum?

Still waiting for you to quote where I said they should be forced. Obviously I didn't say that hehe.",-0.7906,48
Ordo Heritcus hahaha how funny. Who the hell are you calling fascist?! Nobody is forcing people to move anywhere. Where did I say they should be forced? Please quote it and please take your head out of your arse.,0.4857,45
Ordo Heritcus its well bow my head hence why I'm not engaging with you! Step it up a bit and you may be deserving of my attention ;),0.3085,29
"Ordo Heritcus no, just can't be bothered to entertain a bumbling clown like you. Society has enough without having to deal with more!",0.5932,26
"Partition of Ireland coming back to haunt the UK, me thinks.",-0.4019,13
"Paul Smith
Maybe you could try English.",0.0,8
"Paul Smith
Me no understandy your lingo, want to try again in a known language?",-0.2263,17
People will go where their heart takes them. Politicians will try to take people where their heart does not take them. People with true knowledge fail where their heart does not take them. Know your own heart and have knowledge.,-0.1779,44
"Promptly to be subjected to mass immigration via globalisation, the nation they fought for rendered null and void.",-0.3182,20
"Quinn Orleans, So well put.",0.3384,7
"Quirks and Features That's right, Ulster was run by king O'Neill from Armagh with in Ulster. I have no idea why you have brought the red hand of Ulster into it my little pretend history buff lol. Crazy idea! Maybe they adopted the red hand of Ulster because northern Ireland makes up a huge part if Ulster? Crazy theory, but there we go",0.4567,69
Quirks and Features don’t ever put freaks in that bracket 😂,-0.1027,13
RIP The UK,0.0,3
Ran by idiots and a population that is just as jingoistic and stupid as the average American.,-0.5267,18
Regulatory alignment is another way of saying Copy and paste EU regulations for the Single Market as a Vassal colony.,0.0,21
Regulatory allignment sounds good. Shouldnt be too much of a fuss in affecting peoples' everysay lives.,0.4404,19
Remaintards are self-loathing quislings.,0.0,5
Remoaner Bullshit Bingo Square #7 : Regulatory Alignment....right next to “Shambles” and “Cliff Edge”,-0.5859,21
Result of brexit. Riots fires death racism all much thanks to the BBC for aiding bias . hell is coming because of divisive may,-0.9371,25
Reunite Ireland,0.0,2
"Robert Mc 
Can't wait to see the Irish flag flying over Belfast townhall.",0.0,14
Robert Mc there is lots of things wrong with this 1 the ira was fighting for a united Ireland and 2 the British army were the ones executing innocent people,-0.1027,30
"Sailing into ""independance"" (sic)? The pound collapsed, inflation is up, wages are stagnant, real incomes have fallen (aka we're getting poorer) growth has slowed (so much so that we're now bottom of the EU growth tables). The notion that the Brexit process would be ""easy"", that we ""won't have to pay a divorce bill"", that the EU can ""go whistle"", has been conclusively disproven by events. It's been chaotic and filled with incompetence, culminating in yesterday's utter debacle. We've become a laughing stock on the world stage.",-0.3408,113
Samahawk 360  maybe in ur head x x x,0.0,9
"Samahawk 360 Wow. I have lived in the UK my whole life & in my opinion it really is an awful place. 12k a year to live on, can't hunt for food in most cases, no public lands, bans & restiction on everything, no defending yourself in your property in most cases. Huge house prices, lack of freedoms, free speech is limited, huge imigration problem, massive Van & Moped crimes, Acid Attacks,   all the criminals running around with weapons & law abiding citizens not allowed to, The Monarchy, Posh Government with minimal real people inside. I hope the US welcomes me I know the US has problems but my back is turned on my country & flag as it's all in motion & I will be living in the land of the free within the year.",0.2912,153
Samahawk 360 explain how it is important and how it has served the British people please.,0.4767,17
Samahawk 360 then I guess I will start planning my move,0.0,11
Same thing but far worse! Not going to like it remoaners watch this space your the ones who have truly screwed Britain now. And likely brexiteers will likely give you a helping hand now to the pits of doom by ruining everything after it just to get even. Nice one! No progress just more bs,0.7081,59
"Scottish Independence I didn't know that. So that's hopeful. But the decision about Schengen in future is in the hands of Brussels...and we know that free movement of people .....eventually...is the goal of the European Commission. Non negotiable they say. Free movement is what we have been arguing about. Im sure youre NOT an idiot so do you find the risk of EC imposed changes to Schengen one worth taking? Decree and Proclamation are two of their favourite words, after all....",0.6887,94
"Seems to me that the EU is attempting to ensure that EU regulations still apply to the UK domestic market after Brexit. This is unacceptable. an absolute red line.

All products that the UK ship to the EU should, of course, meet EU regulations, however anything that occurs within the UK, is none of the EU's bussiness. If the UK decides to change it's own regulations, or indeed decides not to adopt new EU regualtiosn is a matter for the UK, not the EU.",-0.2066,95
"Semi Perfect Cell  the rapists weren’t European .... they were from Pakistan, Israel, Bangladesh ( acid attacks )  find devious People from the Eu .... try",-0.5423,30
Semi Perfect Cell but compare that to non eu immigration crime ..... there isn’t even a slice of pie from a pie chart to compare !  Polish have all went home as thier economy is booming. Romania isn’t even in the Eu yet it’s still applying. So I guess your from little England and can’t see past the end of your nose.,-0.5707,73
"Shane kenny
Shame none of those are countries anymore. The UK voted out (as did Wales BTW). If Northern Ireland and Scotland want their independence fine, but considering Scotland just voted to remain in the UK, and Northern Ireland is in the government's coalition, nothing is going to change with hte UK anytime soon.",-0.128,62
"Shane kenny 
Bitcoin it is then 😂👍",0.0,8
"Shane kenny you question the relevance of a referendum that took place 44 years ago yet the original commenter has referred to a referendum that took place 96 years ago after north and south Ireland had been divided. You claim the '73 election lacks legitimacy because of the time of troubles yet the treaty of 1921 took place after a war between the two nations (which might just have swayed opinions and it allowed northern Ireland to opt out of the free state, which it then proceeded to do. The Irish free state was then too busy in a civil war caused by the agreement they signed to raise any argument about northern Ireland withdrawing before the agreed 1 year time limit before full separation between the Irish free state and the UK was finalised.
Using that as a reference is far more muddy and convoluted than the only open and official referendum of independence for northern Ireland.  

I also doubt that it is quite 50/50. The fact that 44% of people voted for Brexit in northern Ireland shows straight off the bat that near 50% already demonstrated a willingness to stay within the UK after Brexit passed. It is then unreasonable to assume that all of the remain side would then assume leaving would be the next option, especially when taking into account the similar situation in Scotland which has led to a loss of support for the SNP party as Nichola Sturgeon continues to deny Brexit and call for another referendum there.

Finally, I really dont see how you think Dublin holds the key to the UK's future. Ireland is not the UK's most influential trading partner and it is not the only border with Europe. There is the channel tunnel which actually leads to mainland Europe and two of the UK's larger trading partners in France and Germany. It is much less convoluted to form trade deals with these nations and send them our exports directly that it is to form a deal with Ireland, ship the majority of produce across the Irish sea northern Ireland for it to cross the border then have it distributed across the EU by the Irish so you cant argue that it is to allow easier access to trade with the rest of the EU when the same planes and ships that would be needed to get goods to Ireland could just be used to get those goods to their intended nations anyway since Britain is geographically closer to them than you are, let alone you can just drive trucks to France anyway. There are talks of increased trade developments with china which is an emerging and expanding market allowing us to increase our trade there past its current rate of 4% and the US under Trump has expressed further interest in trade with the UK so there are options for improvement with nations outside of the EU too. London is still one of the worlds most prime places for banking due to the amount of traffic it gets and the UK is still an influential economy. In what way is the UK dependent on Dublin?",0.9755,549
"She done the British a favor, we dont want a deal with these gangsters. WTO rules is what we want.",0.3085,23
SirRobinDeSway Ireland is not a part of the Schengen you absolute idiot!,-0.5562,13
"So basically, your personal opinion matters more than the democratic voting of Northern Ireland and Scotland? Sounds more like you want Ireland to do as you say rather than what the Irish want.",0.615,36
"So, so far according to the ""remainers"" Northern Irish democracy shouldn't count, because of a make belief referendum from 90 years ago, and yes they want to ignore a referendum which is current. You could't make it up lol",0.5106,45
"So, the UK are giving Northern Ireland to the Republic... But it will still be part of the UK just 'by name'?",0.34,27
Specious reasoning ahoy!!! XD,0.7513,7
"Steve S, the UK having to respect EU standards means that the EU has a say in what is done in the UK and vice versa. You can't have business with someone else without having each other influencing what you do. How will the British farmers compete against the US agro-conglomerates on the UK market? The British farmers will have to export to the EU possibly to try and survive.",0.4767,75
"Steve Wood
If you ever read a history book you will find it was the Irish who bombed the UK not the British.",0.0,24
Steve Wood Jesus Christ. What’s wrong with you.,-0.4767,12
Stop.   send.   me.   your.  video,-0.296,9
"Strengthened sleep hormone ikr whats the point of brexit 
dance around it for 15 years and all the pensioners will die 
problem solved",-0.4019,23
Stupid Troll - They would remain in the customs union and single market and therefore be under complete EU regulation and law. What world are you living in?,-0.5267,30
"Stupid Troll I have been fortunate. Graduated from university and worked in oil and gas for 20 years, mainly in the us and Asia. Now I have a small real estate business, Saved all my penny’s to enable the current lifestyle I have.

The uk is very disappointing. I’m sorry to say that as I had plans to retire there but decided against it. I don’t even feel British anymore. I can’t identify with the country I was born in so I just decided to leave.",-0.2911,103
"Stupid Troll these leave people are nuts. (I don’t even live in the country anymore and I moved my wealth overseas around the time of Brexit) but I still find these people’s attitude and views disturbing, mostly for themselves and their country.

I think they think they have some power because of the Brexit result. Like they should actually be legislating the whole Brexit thing. They are poor uneducated masses of unproductive white working classes that are willing to blame the weakest in society for their own failings when in fact, they should be looking elsewhere.",-0.964,109
Stupid!,-0.5707,2
Support Brexit!,0.4574,3
"T Pl Yes, at least we will have our independence....it is the most precious thing we have.",0.7713,21
TRAITORS!,0.0,2
"Taint ABird Yeah you wouldn't have an economy if it wasn't for the British taxpayer 🤣 and there will no more republic of Ireland in the future if demographic changes allow it, You're looking at an Islamic republic of Ireland, and it will get that way far quicker than the UK since you are a smaller country.",0.2263,60
"Tell Europe to fuck off. No money, no deal, no rules.  We will do what we want.",-0.8316,22
"Tell me piper, how old are you, what do you do, where have you been, what really do you think you know, then go back to sleep on it. Your truth will be, you have been no were, do nothing, and really know nothing.",0.0258,54
Tha thu ag ràdh gu bheil e ann am Beurla thu Pric,0.0,12
Thank God for NI...,0.5574,5
Thank god for the DUP,0.5574,5
"Thanks Brexiteers for this absolute clusterfuck of a decision that will almost certainly lead to the breakup of the UK, no more 'Great Britain' just 'little england' full of angry pensioners.",0.5994,37
"Thanks mystic meg, any chance of next weeks lotto numbers? The UKs total net contribution is about 8bn a year. I think the EU with a combined GDP of €20 trillion will manage to cover the cost. Oh and there is a border between Croatia and Bosnia. I've crossed it and have the passport stamp to prove it.",0.5994,65
The BBC are fair and balanced and in no way pro EU.,0.0258,13
"The BBC is a political tool, its operatives are bought and paid for by the control system. Know your own mind not the BBC.",0.0,27
The BBC is fake news.,-0.4767,6
"The Brexit program is not a very good idea because everyone knows that the UK, much like a spoiled child wants everything to be its way and straight after giving the finger to the EU will come running back for more negotiations and trade deals that benefit no one but the Uk's government and the one French guy who likes marmite.",0.7342,63
"The Christain faith is dying here in Enlgand and good riddance, maybe we can start making decisions using logic. Around 25% are non religious and about 3/4 of people under 25 have no religion.",0.5423,38
"The DUP are crackheads, Dublin doesn't want them, they already cost the UK taxpayer 10 billion a year.",-0.0572,21
The Independence Era,0.0,3
The Jesuit-controlled British Brainwashing Corporation.,-0.3612,6
The Leader of their party is a Woman...,0.4019,9
The Northern Irish people don't want it and if Ireland tried to take the north back without consent they'd be blown to pieces.,-0.2235,24
The amount of Bigoted unionists getting triggered cus their idiocy has paved  the way for a United ireland.,0.4215,19
The country is more divided than ever. Its time people were taught a lesson.,0.0,16
The dumb part is how it's being handled.,-0.5106,9
The fact Theresa May can keep up that smiling facade is the most impressive thing about her. She probably cries herself to sleep.,0.5984,25
The main thing us leavers want is to send the foreign nationals back home if they have ANY criminal record & every foreign national has 80 days to apply for a Visa or leave the UK same should applied for UK citizens abroad. Fuck some stupid deal we are the 5th largest economy in the world we will cope leave now deal later. Civil War is coming....,-0.936,70
"The majority disagree with you, Piper.",-0.3818,8
"The majority of N Ireland want to remain part of the UK, that means  nothing to the far left Marxist viewers of the BBC does it though? Oh and the bigotry towards the Ulster Scots in Northern Ireland in the comment section isn't shocking what so ever. But I'm sure the BBC will allow the comments as they don't fit their agenda",0.5644,65
The only people that like the DUP are desperate Conservatives...,0.0516,11
The only time I have ever voted was in this Brexit referendum. But what exactly is really going to change after all? In all probability the grand sum of nothing for the vast majority of people. So why leave? Immigration will only increase in case all those angry Geordies are reading this and voted out.,0.222,60
"The pound collapsed, inflation is up, wages are stagnant, real incomes have fallen (aka we're getting poorer) growth has slowed (so much so that we're now bottom of the EU growth tables). The notion that the Brexit process would be ""easy"", that we ""won't have to pay a divorce bill"", that the EU can ""go whistle"", has been conclusively disproven by events. The idea that they need us more than we need them has been conclusively disproven by the fact that we've capitulated to every one of the EU's demands, because their trade with us as a proportion of their GDP is tiny compared to our trade with them as a proportion of our GDP. It's been chaotic and filled with incompetence, culminating in yesterday's utter debacle. We've become a laughing stock on the world stage. The only way out of this mess is to stay in the Single Market and the Customs Union.",-0.6462,178
The pound was due a drop it was to inflated,-0.2732,10
The result is a destabilised europe. England is doing America's work for them. Russia will reabsorb it's lost states as they'll need support from financial ruin. Right when we need to be building homes and infrastructure for the population boom we are squabbling over nonsense.,-0.7269,49
"Then stop adopting policies that involves the cultural degeneration of European nation states... If the EU accepted that it was nothing more than a mutually beneficial trading bloc, none of this would've happened.. Instead you have left wing globalists doing what they do best, attempting to use centralised power to force their ideals onto others.",0.8428,60
There HAS to be a border you ignorant dolts! How on earth are you going to stop people who wouldn't otherwise be allowed into the UK from just travelling to Ireland and then crossing the non-existent border?? Such a woefully stupid bunch of idiots in charge of this shit.,-0.936,53
"There should just be signs and HD cameras at the border points of both countries, Northern Ireland and Ireland. ""The four countries"" need to be come a republic anyway, this entail could unit the ""island of Ireland"" as one again (like prior to 1922). England, Wales and Scotland as well suffer with mass amounts of immigration, too much EU influence and the royal/monarchist presence, with their illegal rule, shamefulness, inequality, unelected rule and land grabbing tendencies!",-0.8655,95
"These things can be attested to uncertainty surrounding how the negations are playing out, yes Brexit has caused the markets to be more volatile and unstable, but eventually once negotiations are well underway and a picture of the relationship is made more clear, the markets should stabilise again.",0.7317,52
They are trying to scam the public into staying in the EU.,-0.5719,13
"They have offered ""regulatory alignment"" throughout the entire UK.

BBC News Coverage of the UK Parliament 5th December:

""Mr Davis defended the controversial proposal for ""regulatory alignment"" between Northern Ireland and the Republic of Ireland - intended to avoid the need for border checks after Brexit - saying this would apply to the whole of the UK.

It would not mean ""having exactly the same rules"" as the EU, Mr Davis said, but would involve ""sometimes having mutually recognised rules"". ""

We will pay £40bn + -- to not leave the EU -- and serve Ulster up as a blood sacrifice to seal the deal.",-0.2448,124
This is bullshit🇮🇪,0.0,5
This is conspiracy to ruin UK economy,-0.802,7
This is why the Irish hate us,-0.5719,7
"This isn't about money, they would never agree to this because it brings them one step closer to reunification.",-0.2755,21
"This just proves how retarded ""United"" kingdom is smh",-0.7184,11
"This was a national referendum, not a regioanlreferendum and the majority voted to leave the EU, not bits of it, not some of it, all of it. May has always been a remainer, she does not want the UK to leave the EU so she is doing everything she can to undermine brexit, she will be removed from power and brexit will happen.  David Davis has given the warning,  'regulatory alignment' cannot be just for N.I but apply to the whole of UK, keeping it in the single customs union, single market and keeping the ECJ's supremacy legal over British courts, this is not what the people voted for.",-0.1434,126
