,sentiment,wordCount
"The fact that there is a fake Daryl it could only mean one thing, Daryl is gonna find out that Merle wasnt his only brother and he is going to find his lost twin only to see him die xD",-0.6705,41
This ride show is a load of crap. We needed less of these quasi-celebrity adventure years ago. He rides a shitty rice grinder and the narration is laughable.,-0.5719,31
WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL WHY DO YOU NEED A FAKE DARYL,-0.9996,455
Wait will he die wtffffff,-0.5994,5
"When they do the gruesome death scenes they use those silicone doubles so they can smash them and give it a more real effect, kinda like when Lucile smashed peoples hads. Plus anyone that reads the comics already knows the outcomes of the characters",-0.4005,46
Yep he's dead in season 8😑,-0.4767,7
fourth to comment.,0.0,4
"he isnt in the comics, you dickhead",-0.6249,8
how this on trending with under 10k views what,0.0,9
"i'm just gonna pretend that i never watch this and think of good things like daryl's snort, intense gaze, literally his overall flawless body. yep yep  yeppppppppp yep. 








*dead inside* 😞😭😭😭😭😖😔😭😭😭😭😭😭😭😭😭😭😭😖😞",0.9217,47
"read the comics.. he wont die for a long while if the TV version follows the comics, and so far they did.",0.4847,25
😦,0.0,1
