,sentiment,wordCount
Hi Rachel ily 😘😘😜,0.6597,6
Hi kawaii kunicorn i love watching u my name is kirana and im from indinesia,0.6369,15
"Hi, I think u r busy 
nowadays u r not perfect in posting video. is there some reason behind ds😯😯",-0.4585,24
"Holy Cake 
Rachael looks so different",0.0,6
How comes I didn't discover this Channel years ago😊. U are amazing and so kawaii.😊😊😊😊😉👍👍,0.5859,24
How much did the easy bake oven cost? Btw love ur vids! 🍰🎂💙,0.8122,17
How to i get the oven,0.0,6
"How to make brownies:
1. Buy brownie mix
2. Get your mom to bake it for u
3.eat alone.
AND UR DONE!

(Sry if that offended anyone I luv kawaiisweetworld💖)",-0.5093,38
How to make the best buttercream   frosting. Hope you reply. Love your hair and videos,0.9062,17
I LOVE CAKE SO MUCH,0.6369,5
I LOVE YOUR HAIRRRRRR,0.6369,4
I Like the 🦄 Cake you made!!,0.4738,9
I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you  I Love you I Love you,0.9996,126
I always wanted to an easy baking oven for years😭,0.4404,11
I clicked in your video and I clicked on the subscribed so fast because you are so pretty and you are so teachful I love you!!!!!!💘,0.8948,30
"I don't know if anyone had said anything but you sure talk fast. Not saying that's bad, because I talk fast myself too but I really enjoy the videos because you talk fast hahahaha, it makes the videos not boring at all. :) keep it up!",0.8649,51
"I have 2 easy bake oven, but I can never find my mini supplied for it.....NNOOOOOO!!!!!!",0.4798,22
I have an easy bake oven do you think I could make that?🍰🍰🍰🍰🍰🍰🍰,0.4404,17
I have the same oven,0.0,5
I just love Rachel!! :),0.8309,7
I like your channel .. I'm from Oman 😘❤,0.3612,10
I like your hair,0.3612,4
I like your hair! Your creativity is an inspiration to all of us Rachels.. and everyone else,0.8313,19
I like your miniature things and your so nice,0.7283,9
I looovvvveee it i wish I had an easy bake oven to make small mini chocolate chip cookies you should make that with the easy bake oven.,0.8176,28
I love the vibe and pacing of this video👌😂♡,0.6369,12
I love these mini cake videos they are cute diys which everyone loves! These mini foods are so adorable! I wish u all a lovely week!!!!!! Stay safe going to school! Xxxx,0.9796,38
I love to bake but i love more soap,0.8555,9
I love unicorns my sister said that I'm a unicorn lover,0.8402,11
I love ur channel,0.6369,4
I love you so so much you are the best!!!!,0.7482,13
I love your hair,0.6369,4
I love your hair you look amazing and your recipes are delicious 💕,0.9136,13
I love your hair!!! You're the best!,0.8902,11
I love your hair😍,0.6369,5
I love your videos so much your always so happy,0.8733,10
I love your videos ❤❤❤❤❤❤❤,0.6369,7
I loved it! Missed you! I want to see you make some more macaroons 😋 that would be super cool ily,0.9347,23
I need to do this lol I can't even make a cake that nice with a real oven I love this channel,0.882,22
"I noticed you dyed your hair! Wow, you look so pretty! I love the color!",0.9357,19
I remember watching you ever since you uploaded your easybake peanut butter chocolate cake or something like that lolol,0.3612,19
I remember watching your videos and wondering why you only had 100k,0.0,12
"I still have my easy baker oven but not at my house. In only 13 so it hasn't been that long, but it seems likeforever since I've used it so watching this makes me want to use it again",0.34,41
I think that you should make a reaction video from ur old vids!,0.0,14
I think you should own a cartoon character of yourself.,0.0,11
I want this for my 11th birthday,0.0772,7
I was an avid fan during your easy bake days 😭😭,0.7506,12
I was so excited when you uploaded a new video! ❤️Omg you're amazing😊😊 I just enjoy your humour:)) and you look really good with your new hair dye. I'm just SO happy you uploaded a new video!! You should call yourself a Comedian Baker!,0.9557,55
I watched some videos from beginning and saw how you have changed and become more confident. Went to be like u😘,0.7178,23
I watched you ever since I was four,0.0,8
I'm actually very impressed,0.5256,4
I'm new to your channel and I'm in love!,0.6696,10
ILYS Rachellll,0.0,2
"Industrious and delicious.  Rachel, you are really creative.",0.7841,11
It looks like you're doing an advertisement on the introduction! 😂 Love it <3,0.8718,15
It's so cool can you do a normal one in the oven,0.3804,12
It's so pretty and adorable😊☺,0.5413,7
Kawaii sweet world gives my so much inspiration for my channel,0.7703,11
Lost my phone in my bedroom...but magically still got to see you. Even though it's kinda late but still! :D,0.7345,24
Love it💗💗💗,0.6369,5
Love the new style!! 💛,0.6988,7
Love the new video style,0.6369,5
Love this really cute.,0.8173,5
Love you and love this unicorn cake good luck with your college,0.936,12
Love your hair,0.6369,3
Love your makeup girl,0.6369,4
Mad props for making a 3 tier out of a easy bake oven!!! Dedication girl! Love it,0.7243,21
Make a we bare Bears cake please,0.3182,7
Make galaxy cake!😂❤️,0.0,7
Make mini pop tarts,0.0,4
Make pizza in an easy bake oven,0.4404,7
Make some more videos,0.0,4
"Mini things is nice TO WATCH, but... i miss the old normal videos. :/",-0.0516,17
More Easy Bake!! You're amazing thank you!!!,0.8924,12
More easy bake oven,0.4927,4
My bell is on but no notification whyyyy youtube whhyy,-0.4215,10
"NO!!!!!! No offense, the hair and profile pic is REALLY bad.",-0.8718,16
Niceee,0.0,1
No snack for him!!!1!!!1!!1!,-0.5216,16
OMG RACHEL UR HAIR IS SO AWESOME,0.659,7
OMG THATS UR BASEMENT WHATS UPSTAIRS LOOK LIKE- house tour pls,0.5473,12
OMG please make that Totoro-Log-Cake thing at 0:05 or something like that PLSSSS,0.5859,13
OMG! I have that oven!!! I ordered from Internet. But I am bad at baking. 😂,-0.6876,22
"Oh , my , super , CUTE!!!!!!!!!!",0.7243,10
Oh I looove it😍😍😍,0.0,7
"Omg Rachel, the new PP for your new hairstyle (that btw is so cute) you made in the exact same angle with the exact same smile on your face you are so adorable my heart can't handle it!!!",0.8172,44
Omg love your hair,0.6369,4
Omg they look so cute💖,0.0,6
Omg! I love your HAIRRRRRRRRRRRR,0.6696,6
Omg.... beautiful,0.5994,3
Please make a fluffy pancake Recipie!,0.3802,7
Please make more easy bake oven baking video's! I LOVE them!!!,0.9117,15
Plz make a Monster High theme cake again bc i love your last one and btw love the hair awesome,0.93,20
"Question, is my vanilla cake suppose to be party cooked, and the other still raw? And flat to add to that. Think I did something wrong?",-0.1926,31
REQUEST: Can you make the new characters from LINE friends (BT21)? Ok bye now!!,0.7081,20
Rachel i swear you look bomb and freaking amazing with this hair and overall as well,-0.0772,16
Rachel u should make a caramel popcorn recipe! u could also show us 3 flavours like butter and cheese <3,0.69,21
"SO CUTE! This is perfect since I can't eat a lot of cake and if I want to bake a cake, my family is weird and they don't like cake so I can't eat it all! But this is perfect because it's so tiny and cute!",0.9412,50
She has grown so much haha!,0.553,7
"She talks like me, all weird and awkward🙂",0.2023,10
So cool,0.3804,2
So creative ...btw rockin that look,0.4927,7
So cute,0.5095,2
So cute!!!😊🦄🦄🦄,0.0,9
So cute. The cake looked so moist.  Your voice over was weird on this video. It almost sounded as though you were talking over yourself because the wasn't much break between sentences.,0.4201,36
So much miniature stuff 😑,0.0,5
Subcribed,0.0,1
Subscribed🎉🎂🍷,0.0,4
THATS SUCH A GOOD IDEA! IT CAME OUT SO CUTE AS WELL,0.8338,13
"Tbh, I liked the gold stars on the second tier of the cake. I don't even think it looks very tacky at all.",0.4215,26
That cake actually looks so good I want to eat it so badddd  Love your hair too!!❤️,0.8855,21
That cake looks good 💖,0.4404,5
That hair tho💙💙😍😍,0.0,7
That is adorable!,0.5411,4
That's cute 🦄 I love ❤️ i,0.802,8
These are really cute!,0.5551,5
This is so cool! I may try this is I am allowed too!!,0.595,16
This is so cute!! I wish I had an easy bake oven too! Btw your hair is so nice guurrll! You inspire me to bake and all your vids are soo creative! Btw can you make a video on carrot cake?,0.9688,47
This is super fun! Looks so tasty! We haven't had as much luck making beautiful things with our easy bake oven...slime is more of our wheel house but we are going to have to try this on our channel!,0.8713,44
This makes me want an east bake oven.... *SO CUTE!!*,0.2225,15
This video really makes me miss her old videos...it feels like it was just yesterday I subscribed to her because of her easy bake recipes. :’)))))),0.5478,33
"Tiny and cute like usual. Hope you're having a great time in college, Rach! Enjoy the time there. :D",0.9639,23
Toooooo cute,0.4588,2
"U have a long time don't post a vid, so when I just saw this vids are coming my first thing is watch not brushing my teeth",0.0,28
Ur Hair is so pretty!!!!,0.0,8
"Ur videos always make my day , u are an inspiration for me, u inspired me to start baking",0.765,20
WHO ELSE REMEMBERED WHEN SHE DID A MINI MINT OMBRE CAKE 3 ISH YEARS AGO,0.0,15
We love your videos!  This one felt very fast and rushed. We have missed you lately!,0.555,19
What's your blog channel,0.0,4
When I saw the thumbnail I didn't realise it was you lol,0.4215,12
Why do I think of pancakes 😂😂,0.0,8
Why don’t you try a fruit cake,0.0,9
Wooooooooooooowwwwww,0.0,1
Wow it sucks that the cake is so cute when you wanna eat it,0.7324,14
Wow! You look different but hey you are so pretty!!,0.8735,13
Wow!!nice hair!!I mean I kinda miss your old hair:3also love all your vids and love this channel and you:3,0.8823,29
"Wow. 
So cute",0.796,4
Yayyyy!!!,0.0,4
You Look Like Daehyun From Twice SSOOO MMMUUCCCHHH,0.3612,8
You are looking so much change.,0.0,7
"You can ice each layer separately, each on its own board, then pop them in the fridge/freezer to solidify. Once they're firm, you can scoop them off with an off set spatula or pie server and stack them. This way, it's easier to preserve the boarders between tiers.",0.5267,57
"You dont have to but could you try to make Pusheen cat cupcakes?? Please!

EDITED:  Or could you make a Pusheen Cat Cake!?",0.6217,29
You grew up so fast 😅,0.0,6
You should have made something Ugandan knuckles 😂 now I have to wait longer XD,0.6739,15
You should make a cheap vs expensive kawaii squishies video!  (Also I love your videos!!💕,0.7249,20
You should make a house cake!!!!! #loveyou4ever!!,0.0,12
You should make a mini mirror cake 🎂 (P.S I love your videos ❤️❤️❤️❤️),0.6369,25
You should make a tools and equipment list on your website so everyone can know what u use on your videos that will be really helpful and u can site where u got it from.,0.4754,36
You should make pride easy bake oven cookies,0.6486,8
You're so pretty Rachel ❤ luvin' ur hair 😍,0.5413,10
Your channel is one of my favorites! I love your cute desserts! Can't wait for the cookbook!,0.8974,20
Your hair is gorgeous!,0.6476,5
Your hair is so beautiful with the blonde!,0.7417,9
Your hair is stunning,0.3818,4
You’re so amazing! I love all your videos,0.8709,11
a huge lump of unmixed batter fell into the pan,0.3182,10
"awww, thats adorable!!!",0.6219,7
can you make a mirror glaze cake,0.0,7
can you make a video of designing bags ?? 😍😍😛😜,0.0,14
damn i cant believe i’ve been watching you since your easy bake oven days. i remember watching the chocolate peanut butter cake everyday because i really wanted an easy bake oven hahahaha,0.4767,35
do you have dye your hair?😀,0.0,8
editing on point 👌🦄💖,0.0,6
"i loveyou , everythink you do is so cute and inspiring",0.7864,11
i swear youre like a darker version of dahyun from twice (it’s a compliment),0.3182,18
i tried this one so good,0.5777,6
kawaiisweetworld Hi Miss You,-0.1531,4
kawaiisweetworld I just made this cake today!!!! It's so good!!,0.7104,15
kawaiisweetworld OMG!!! I keep watching this and it looks so freaking good!!!🤤😂❤️,-0.6989,22
kawaiisweetworld Rachel the cake looks soooooo cute!! Congrats on 1 mill subscribers 🎉,0.7896,15
kawaiisweetworld WHY ARE YOU AND YOUR BAKINGS SOOO CUUUUUUUTEEEE😍😍😍😍😍😍😍😍,0.0,12
kawaiisweetworld cool :) i assume u found new lightbulbs for ur old oven 🙃🙃,0.6486,15
kawaiisweetworld i enjoyed it soo much,0.5106,6
"kawaiisweetworld is it just me, or does that mini Unicorn cake look like one of Yolanda Gamp's ""How To Cake It"" cakes? Seriously, are you subscribed to that channel, 'cause if so, that is so CUUUUUUUUUUUTTTTTTTTTEEEEEEEEEEEEEEEE!!!!!😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",0.453,50
kawaiisweetworld the intro was so good,0.5777,6
kawaiisweetworld they look so cute I hope they tastes also cute lol😂,0.8981,13
kawaiisweetworld this is amazing I love this so much,0.8402,9
kawaiisweetworld what is your Pintrest username?!,0.0,8
"kawaiisweetworld your a good baker and I love your channel it's fun cute, and you should try these Japanese food kits they are so cute",0.9468,26
love ya 💖,0.6369,3
make a kawaiisweetworld themed cake,0.0,5
make chop chip cookies in easy bake oven,0.4404,8
"now im hungry
:/",-0.34,4
omg Rachel I love your hair! You're so gorgeous! ♥♥,0.8979,13
please make more,0.3182,3
pls make this cake in microvave or oven,0.0772,8
what editing software do you use?? :(((,0.0,11
why no intro?,-0.296,4
wow this looks so awesome,0.8762,5
you're talking too fast,0.0,4
your so pretty,0.5413,3
✨🌈 I LOVE YOUR FREAKIN VIDS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7964,10
😍😘😄🍊🍇🍇🍈🍉🍊🍋🍌🍍🍎🍏🍐🍑🍒🍓🍅🍆🌽🌶🍄🌰🍞🧀🍖🌯🍚🍛🍳🍗🍔🍲🍜🍟🍿🍝🍕🍱🍠🌭🍘🍢🌮🍙🍣 yummy,0.5267,48
