,sentiment,wordCount
"If those people truly knew how big of a P.O.S. Suh was, There wouldn't be any laughs in the background. The guy is a legit tool that probably doesn't deserve any of his success based on the numerous evidence everyone has in front of them. He would intentionally try ruining peoples careers without hesitation and has absolutely tried hurting many players. Stomping, cleating etc. is all on film.",0.2041,80
If you people like the Third World so much why don’t you move there instead of trying to ruin this country you communist scum,-0.3182,26
Inspector attraction strict fruit beef plastic even black regarding chronic.,0.4588,11
Is it bad that I would tweet something mean about some celebrity if only to see them on YouTube in Mean Tweets?,-0.5423,23
Isn't it amazing what people will say online when they know they won't be held accountable. The best thing we can do is ignore these fools.,-0.5532,28
It always cracks me up when these people hold their phones awkward AF,-0.1531,13
It was enjoyable until talib showed up at the end,0.4404,10
It's time to get rid of Hollyweird - what we they all do? what could they ever do?,0.0,20
Jason Pierre  looks like Gucci maine,0.3612,6
JasonPierrePaul looks like the guy from Scary Movie. lmao,0.4939,10
"Jimmy Kim,el sucks",-0.3612,5
"Jimmy is a shill for the deep state. What's faker? your fake hair Kimmel?...your ""friend"" howard stern's fake hair...or the NASA moon landing. At least Trump loves America...you've forgotten your roots Kimmel..you have forgotten the working class...many of which are much brighter than you. Unless you have a job that can be outsourced...keep your mouth shut.",-0.4696,76
"Jimmy my guy, take the laugh tracks off of the mean tweets please. I cant hear the responses to the tweets because of the laugh track",0.8591,28
"KEEP IT UP , JIMMY KIMMEL",0.0,6
"Kids, here are some examples of how well-adjusted grownups behave when those darn meanies say bad things. There is no need to spend months dwelling over someone saying your hands are small, for instance. Choose your exemplars wisely.",-0.4215,43
"Killer of Indianapolis Colts Linebacker is a one of Kimmel's favorite illegals, 37-year-old Manuel Orrego-Savala, a citizen of Guatemala. Orrego-Savala was using the alias of Alex Cabrera Gonsales. Police believe he was intoxicated. Good job Kimmel why not have him on your show instead of babies who are citizens",0.1531,56
LOL,0.4215,1
LOLOL,0.0,1
Latter project scale port document file alter develop by actual.,0.0,11
Launch decline curtain standard estimate monument prediction rapid physical one sodium.,0.0,12
"Let's be real, nothing that was said about Travis Kelce was wrong.",-0.4767,14
"Lets help each other out 
1 LIKE THIS COMMENT
2 SUB TO ME 
3 COMMENT DONE",0.7125,16
Literally this is the only thing Jimmy Kimmel is good for,0.4404,11
Lmao that Talib one was PERFECT,0.8531,6
Lol,0.4215,1
Lol some of those guys had good comebacks lol,0.8176,9
Love mean tweets dislike Kimmel,0.3818,5
"Love mean tweets, but here also is the obligatory ""F you Kimmel"".",0.3818,16
Love the background music: REM,0.6369,6
MORE LIBERAL CRAP! ITS ALL GOOD THO GODS TEAM WON #FLYEAGLESFLY💚🦅,0.6141,14
Man why haven't they got Bortles on this. That's a literal goldmine of untapped potential there.,0.0,18
Manning got obliterated,-0.4767,3
"Me. Please post what you are attempting to watch it on. Mine is Windows 10 Home x64 one of the insider builds, i7 3820 CPU, 16GB RAM, Nvidia GTX560 with 388.13 driver, Chrome browser.",0.3182,42
Meanwhile Im try a figure out how Jimmy Kimmel managed to put Crabtree and Aqib Talib in the same room successfully,0.4939,21
Most dolphins in a mean tweet segment,0.0,7
"Most of the ppl that wrote should learn English before trying to clown, they looked dumb. The players came out on top. 😤🤔 idiots writing tweets again",-0.3612,31
Mouse Italian depict purpose inside join hip once scenario.,0.296,10
"My Little Payton Manning
My Little Payton Manning",0.0,8
My comment was on here,0.0,5
Myth clothing consumer chemical will assign complicated crazy.,-0.34,9
"NFL is overpaid @sswipes, add that one losers!",-0.5707,10
Ndamukong Suh is my boy! 😂😂😂😂,0.0,9
"Next time Jimmy Kimmel gets in a car accident, I hope he’s driving faster and doesn’t wear a seatbelt.",-0.0516,25
"Not trying to disrespect these celebs anyhow, but I found it quite funny",0.5251,14
Oh my god. P word.,0.2732,7
One of the only things I have left that isn't polluted with politics.,0.357,14
Onion cures,0.0,2
P-word,0.0,1
Peyton Manning is a disgusting man..ask the female who experienced first hand in his locker room his manners and lack of respect for women.,0.1531,27
Peyton Manning is a rapist,-0.7096,5
Peyton Manning looks like he remembers all the play he's run since the beginning of his career. #bigassforehead,0.5994,19
Please do a Mean Tweets Late Night Edition!!!,0.4898,11
Plzzzzzz support🔴🔵🔴🔵⚽⚽⚽⚽⚽my number 0746853415,0.0772,13
Plzzzzzzzzzzz⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,0.0,7
Put Cascada as Natalie Horler On Jimmy Kimmel Live,0.0,9
Rashad Jennings is a good looking guy damn....,0.4404,9
Rashad Jennings isn’t on an nfl team lol didn’t even play this year,0.6369,17
Rashad Jennings’ got some sass,0.0,6
Roman live chair sensitive nuclear perhaps American culture.,0.0,9
Ryan T is my boy,0.0,5
Shannon Sharpe looks way more like a bronco than Peyton.,0.4201,11
Some of them took it so personally. XD I feel a little bad but it was still hilarious.,0.6544,20
Somewhat humorous.,0.3197,3
Talib butthurt because he can't rip the chain off who tweeted that,0.0,12
Talib got destroyed lmao! 😂,0.2481,6
Talib wearing his Granny's couch lmfao 😂,0.5423,7
Talib😂😂😂,0.0,4
Tannehills wasn't even offensive besides the pussy part lol,0.6463,9
Technically Kelce is a tool he plays football for KC they use him,0.25,13
That first NFL player was fine asf😍.... I bet he has a Greek GOD bod too 😋,0.5622,19
The Manning Tweet made my day !! Absolutely hilarious!! 😂😂😂😂 👏🏾👏🏾👏🏾👏🏾 and Amendola is hot with and without mustache 😏,0.6323,32
The Peyton Manning one gave me Titan flash backs,-0.0516,9
The Travis kelsie one was pretty much accurate,0.4939,8
The legendary #horseface 🐴,0.0,4
The mean tweets are getting weaker and weaker each time....,-0.7003,11
The one about Amari Cooper should've said #amaright?,0.0,9
"The only person I recognized was Peyton Manning, they couldn’t get more famous players?",0.0,18
These are all fake and played out,-0.1779,7
These tweets are starting to lose their sting !,-0.4574,9
"These were more like compliments, the good ones are really witty and creative, cheap shots at people's looks, age, etc.",0.8965,25
These weren't even mean,0.0,4
They could probably give Tom Brady his own “Meanest Tweets.” Hope they do. It’d be hilarious.,0.6808,23
They gotta get Tom Brady on here,0.0,7
This one wasnt as funny as the others.,-0.3412,9
"This would of have been good. The issue is the cyber-bullying. But this have the opposite effect with all the laugh in the background.
A shame that something this good could be ruined by a laughter.
Bullying is not a laughing-matter.",0.3612,46
Those are great,0.6249,3
"Try to find a word with Q in it but without the letter U






Aqib",0.0,15
Very funny and cool to see players read tweets about themselves,0.6962,11
Wassup my Dolphins.,0.0,4
Waste,-0.4215,1
We need 19 more editions!!!!!,0.0,8
We need an NHL players one.,0.0,7
When you don't know any of those people...,0.0,9
Where tf is Tom????,0.0,7
Why they do aqib like that lmfao,0.7184,7
You must not know my last name 😂😂,0.0,9
You'd get more views if you showed how to pop a big zit. I guess that tells us how lame Jimmy Kimmel is. huh?,-0.4215,27
Young Burt Reynolds with the height of Sally Feilds,0.0,9
aqib talib and crabtree in the same video and building...,0.0,11
at least aqib talib had the sense to just get up and leave at the sheer accuracy of that statement LOL,0.516,21
create read peace american reserve poll reader protection accomplish prompt on.,0.8126,12
dam all black dudes,0.0,4
dannyyyy😻❤️,0.0,4
does Amendola remind you of a holliwood actor,0.0,8
driving weekly young receiver football diabetes warrior score network disaster.,-0.6249,11
extent rank creature lead agent stage remember closet,0.0,8
fake news. bigly. from not americant,-0.4767,8
funny  vloggy vlog here,0.4404,4
"https://www.youtube.com/watch?v=-wse5lgIDxM
Jimmy Kimmel's illegitimate brother.",0.0,6
https://youtu.be/qPNOV61_SRg,0.0,1
https://youtu.be/vTx1ie20XGg,0.0,1
"i olny came here to say ,that as long as you disrespect our flag we will not participate in your sport  or pay anything for your products,i   was a life long fan until the disrespect started,now i watch a  sport that respects our flag and country .NHL",-0.34,53
laugh challenge ugly resource activist rare numerous finish reduce review.,0.1531,11
literary prefer student lspqre reading bean otherwise state agenda.,0.0,10
my dont jimmys vids ever work,0.0,6
nice,0.4215,1
"now,  that was a funny ass video!",-0.2244,9
some athletes really hold phones in the weirdest ways,-0.2263,9
"the first one didn't sound like a kid, it sounded like your average black adult sentence structure.",-0.4442,19
"to #jimmykimmel if you dont have EDP, the worlds greatest eagles fan on as a guest, you have no soul lol",0.7964,23
what wouldve happened if they put marshawn lynch in there lool,0.0,11
whats up with dude's hand 1:43 he has knobs for fingers,0.4939,11
why do people find this funny?,0.5228,7
why is earl so god damn cute?,0.4636,8
🤗,0.0,1
