,sentiment,wordCount
"MANIAC POP hhh yeah i know it's too early :D
But yeah, this list is a progress, so far the mashup includes these songs",0.7506,26
MEEEE,0.0,1
MEEEE AND I LIVE FUNNEH SO BAD,-0.5849,7
Man... What happened to Pop Music...,0.0,8
March 2018?,0.0,3
Martin Jahoda lemme see yours then,0.0,6
Mask off,0.0,2
Me,0.0,1
"Me!, now this is my fave mashup! 😻💕",0.5399,12
Meep,0.0,1
Meep meep meep meep meep 🙃.  I’m English that means:I really like this song:the other language is meep,0.4201,25
Meh too,-0.0772,2
Miks Katriel yeah but at least they have that’s what I like,0.5927,14
Mocha Chip Thanks Donald Trunp,0.4404,5
My choir teacher showed us this and now I'm addicted,0.0,10
My life as Ariana i,0.0,5
"My music teacher played this in our class on the last day of 1st marking period, and when 1:08 came on, all the boys in my class pointed and all the girls looked uncomfortable😂",0.34,37
Nadine's Dimension hahaha i did,0.5574,5
Nadine's Dimension its 0:22 is Stay by Alissa Cara and 0:50 is Bodak Yellow.  Your welcome,0.4588,17
Nadine's Dimension me,0.0,3
"Navam123 yup, 2017 was the BEST year of my life but hopefully 2018 will be even better",0.8851,19
Night Stalker ok and that’s a lot I’m just saying that I know that many,0.296,19
Not as smooth as the others but nonetheless alright,0.3612,9
"Not necessarily a fan of how the mashup went but omg this was super good. Mustve been so hard to make! Also, thank you for this, brang back so many memories omg!",0.9244,37
Nothing will ever beat 2009 mash up but this one was close,0.0,12
Nyc this,0.0,2
Ok that’s your opinion but I personally don’t think that is that bad. 😕,-0.631,19
Okaaay,0.0,1
One of the best mashups I’ve heard. It gets better and better after each listen.,0.875,19
Only 1M view?,0.0,4
"Or ""something just like this"" by chainsmokers, I dont know which song you mean",0.3612,17
Oscar Beltrán yeah,0.296,3
Please do a Girls aloud/Cheryl mashup please 🙏🏼,0.5574,11
Please put United states of pop songs in Spotify!!,0.6892,11
Please use this in the next YouTube Rewind!!,0.4374,10
"Podrías haber dejado despacito en español no me gusta el reggeaeton pero me gusta más en español
Aún así muy bien",-0.296,21
"Por favor  has un mashup de los exitos musicales de:
1- Rihanna
2- Katy Perry
3- Ariana Grande 
4- Bruno Mars",0.4019,26
"Probably won't, it flopped in the Hot 100 like people expected and it's only predicted to make Top 60. And plus, DJ Earworm doesn't take songs from the previous year in general

Proof right here: pulsemusic.proboards.com/thread/172175/year-end-2018-predictions

And I don't necessarily hate Gucci Gang as much as every one else does, I'm just saying my prediction",0.7429,60
"Probably:
End Game
IDGAF",0.0,5
Qianna Dudsic late 2018,0.0,4
R.I.P 2017,0.0,6
Really wish he used a different song besides Despacito as the beat.,0.4576,13
Really? Not the despacito part though. Which song does it belong to? Or is it a mashup melody,0.0,21
Remember 2012 memories brings me so back Thank You Earworm For All The Amazing Fucking Videos,0.7635,16
Ren Ren Foekos intro,0.0,4
Ren Ren hell yeaa,-0.6808,4
Righht!$,0.0,3
SAAAAME.,0.0,2
SAME XD,0.5859,2
Sara Rosua totally,0.0,3
Selena Hollingshead really?,0.0,4
"Skye Baker well not all human have the same taste like you. Some like it some not, some leave comments, some other not. Just accept it and move on.",0.6204,34
Skyla McDonald yayyayayayay,0.0,3
"So in other words, criticism shouldn't exist?",-0.4404,9
Some of the best hits of 2017 are missing.,0.4588,10
Somthing just destroyed 2014,-0.4939,4
"Still.. 2009 the best, Agree !?",0.7901,9
Sudhrhxjakskekr,0.0,1
THATS FOEKO,0.0,2
THIS IS TOO GOOD!!,0.5399,6
"TP Listen to ""Baby lock em' doors and turn them lights down low then",-0.2732,16
"TYGER_OF_THE_ CHESR yeah foeko uses it in his intros, but he has to slow it down to avoid copyright",-0.296,21
Tbh I miss popdantholgy,-0.1531,4
Tbh this one sucked compared to like 2014 and others,-0.128,10
Teacup Toe Each and every song was necessary,0.0,8
Terry Castelo I’d like to keep MY opinion. And I’d rather not fuck you. All I did was state MY opinion. So please keep your self away from my satanic blog. :),0.8733,40
Terry Castelo same,0.0,3
Thank you for continuously making these mashups every year!,0.4199,10
Thank you man,0.3612,3
Thank you...,0.3612,3
Thanks,0.4404,1
Thanks a lot man!,0.4926,5
Thanks for all the hard work you do to put these together. This tune is so catchy and I love that you list your source and the lyrics too. 2009 is still my fav and Nelly's mash up.,0.8739,41
Thanks for the input mr president,0.4404,6
"Thanks so much
But i meant the name of song",0.4404,10
That's a funny way to spell 2012.,0.4404,8
That's foeko intro,0.0,3
"The E Monster Do you know from what song its the part with ‘Is it me,is it you’",0.0,22
The E Monster me,0.0,4
The E Monster yep!,0.3595,5
The Nana from Havana is amazing,0.5859,6
The Unknown thanks,0.4404,3
"The face of the future *Poquito, poquito* 😂😂😂",0.0,13
"The only reason why theres only complaints in the comments is because people who enjoy this (majority) is too busy enjoying the awesome music you just set. 
Dj Earworm, don’t worry, you’re still the best out there.",0.8834,47
The part 2:40 is the intro of Feoko,0.0,8
The songs in each year’s mashup are taken straight from Billboard’s top 25 list for that year.,0.4019,22
Then u deaf cause this is amazing!!!!!,0.0,10
There’s always a self righteous princess on the Internet isn’t there? Well my friend I’m assuming at lest 1 million people today said virtually the same I did today about today’s music so live with it it’s called real life you don’t always like what people say.,0.7783,61
These imagine dragons songs ruined it.,-0.4767,7
This and 2016 was awful thanks to shit music,-0.5719,9
This dope,0.0,2
This is amazing,0.5859,3
This is amazing I love it ♥️♥️♥️♥️♥️♥️♥️♥️,0.8402,22
"This is an awesome mashup!! I love it, I listen to it all the time.",0.8715,19
This is aweful lol it used to be great,0.7845,9
"This is just my opinion, plz no hate:

me
2014 mashup: This is pretty sick
2017 mashup: ... The slowdowns kill the vibe a lot",-0.886,29
This is so fucking good,0.5379,5
This is the best music,0.6369,5
This one was great 😽,0.6249,5
This shit is legendary,-0.5574,4
This song makes me cry. It makes me think of 2017 and all the good times.,-0.0516,18
"Thunder is actually one of the best parts of the mashup lol

Oh well at least you ain't straightforward hating on the mashup",0.8957,23
Thunder ruined it for me so..... I'm sorry,-0.5267,9
ToLegitt2Quit but he’s not a human. He’s an ear worm,0.0,16
Too chopped. Previous mixes had longer lyrics from separate songs and were flowing perfectly. This looks like a ransom message cut out from different magazines...,0.6808,28
Totally agree,0.4201,2
True,0.4215,1
U r right,0.0,3
Unicorn Lovers Foeko* not Fokeo,0.5267,6
Unicorn Lovers I DID,0.5267,4
Unicorn Lovers I did 😂,0.5267,5
Unicorn Lovers I did 😂😂😂,0.5267,7
Unicorn Lovers I did😂😂,0.5267,6
Unicorn Lovers i did,0.5267,4
WHO HERE FROM DA *FOEKO*,0.0,7
Wait does 2018 come out during the Summer or after 2019?,0.0,12
"Wei Pad I just have to give it a few years and then the nostaligia will hit
Personally I think it sounds alright but time will give it value",0.5574,29
Wei Pad I think it’s amazing,0.5859,8
Wei Pad ugh just shut up.Every song of this is good.Dj Earworm did some good shit 💯👌,-0.5423,18
"Well, how else does one improve if nobody talks about their faults?",0.2263,14
What about the other billions who like nowadays music?,0.3612,10
"What song is that at the start and the end of the song? The main background vocal humming. Not shape of you, the other part.",0.0,29
What the fuck is this. Nowadays music fucking sucks. And I personally really strongly dislike this remix.,-0.7769,20
What's the song at the very beginning? I mean the tune from 0:00 to 0:08,0.0,16
"What's this SONG？
2:19",0.0,5
Where gucci gang (2:41) Or (2:48),0.0,10
Where is lorde ???,0.0,6
"While this mashup doesn't necessarily seem to be the best for me, it ain't DJ Earworm's fault, and it's for a different reason than everybody's saying.

Proximity also made a 2017 mashup called ""Trademark - Pop It Up"" which would sound better to you than this mashup. It flows better and doesn't sound exactly like a cluttered mess compared to this mashup. Well, I found out why.
Proximity used the songs that HE chose to make this mashup, and it was DEFINITELY not based on popularity, because Wolves by Selena Gomez & Marshmello was there even though it didn't make any Year-End chart in 2017 except for Hot Dance/Electronic Songs (41) and the Hungary Year-End charts. It also included Symphony by Clean Bandit even though it never made the Hot 100.

On the other hand, DJ Earworm has to use the biggest songs of the time period and not the songs that he chooses, Proximity was able to use the songs he chooses while DJ Earworm has to use the songs that are popular.

If you still feel like it's DJ Earworm's fault for this mashup not being great, then you try making a mashup on your own, using the SAME songs that he used. All I have to say for now. This mashup receives a 3/5 from me.",0.9449,244
"Who all came from Fokeo?
I did 😂",0.0,9
Who came from foeko ?!,0.0,6
Why am I just hearing about this now?! THIS MASHUP IS THE FUTURE!!!!,0.0,18
Why you dont use ariana grande songs,0.0,7
Wild thoughts?????,0.0,5
Wish there was MORE Kendrick Lamar,0.4019,6
Wow how does this have 3k dislikes? And at least 300 Million views and 300 million likes?,0.644,19
Wow 😮 best remix ever,0.8402,5
Wow... Country music was noticed for once.,0.0,9
YAAASSSSSSS,0.0,1
YAS!,0.0,2
YO SAME,0.0,2
YO THIS IS AMAZING XDDD (Although i gotta say the 2014 was the best one),0.8668,17
Yaaas,0.0,1
Yayayayyayaayyayay,0.0,1
Ye dj earworm making that heat tbh my favorite mashup u ever did was the 2014 one i still listen to that one lol,0.7003,24
Yea,0.0,1
Yeah.,0.296,2
Yeh,0.0,1
Yep,0.296,1
Yes!,0.4574,2
Yesss,0.0,1
Yet he continued,0.0,3
Ying i acctually dont know but somebody else might,0.0,9
Ying that’s what I like Bruno Mars maybe?Idk,0.3612,12
Yooo this was really really good I appreciate your mashups ❤️,0.7726,12
You need more subs!!,0.0,6
You posted this the day before my birthday which is dec 14,0.0,12
You should listen to the 2014 one that ear warm made,0.2263,11
You should make a mashup of all the bangers from the 90s and early 2000s,0.0,15
You’re literally trying to be an anime character and be taken seriously. Fuckin chill,-0.1779,17
^^,0.0,2
a biit early to make predictions but that seems right so far,0.0,12
