,sentiment,wordCount
"Gaelcin MC Nah, if they climbed the ladder they get counted because they broke through into the unknown regardless due to the strength of their love. 

I'd guess the two that didn't were just because of randomness that changed their decisions. E.g. meeting later on down the dating line where they're already more tired of people so there's less spark, meeting other people that are ""good enough"" so didn't take the risk breaking through.

But even with so many situations the vast majority of the times they were connected enough to rebel from the known together, showing their compatibility. Shame they died though (it is black mirror after all).

Yeah we were looking at one simulation (they reference their previous date during the encounter with her new boyfriend, there's continuity)

That's my take anyways. Great episode the creators are amazing",0.8552,159
Gaelcin MC they didn’t the episode was only 1 simulation,0.0,12
Gaelcin MC wait when did they show that? Or did you assume that based off of the two bad moments? I was wondering what happened with the other 2 and would like to go back and see the evidence myself. Thanks :),0.644,45
Ghost Cookie how are they promoting murder?,-0.6705,8
Gian Song yim ohhh okay thank you,0.5267,7
Gian Song yim so who knows ...,0.0,7
Giovanni Alberti i'm looking the same,0.0,6
Gloria Camacho I already said what my opinion was you idiot.,-0.5106,12
Gloria Camacho Just because you aren't smart enough to understand the episode doesn't mean my opinion is shit..,-0.3089,19
Gloria Camacho My profile picture actually reminds me of your face...a fuckin beast.,0.0,16
"Gloria Camacho mines
Crocodile",0.0,4
God I love Joe Cole 💕,0.743,6
Grace Eclavea Every episode in Black mirror is part of the same universe...,0.4215,14
"Grace Scott it was a simulation made by a dating app. There were 998 out of 1000 simulations where the couple tried to escape from the system so that shows they were 99.8% compatible. At the end, the main characters are shown in real life. Obviously, their chemistry is out of the chart!",0.5848,60
HE IS FROM SKINS HGFJDKL,0.0,5
"Had to dig down earlier comments to find it. It's ""Bright Shiny Day"", by Daniel Farrant and James Knight. Can't find a full version, but there is this: https://www.youtube.com/watch?v=nhwDw8ccmFQ&t=49s.",0.2382,37
Hands down the best Black Mirror episode ever,0.6369,8
Hang the DJ > San Junipero,0.0,6
Hang the DJ > USS Callister > Black Museum > Metalhead > Arkangel > Crocodile,0.0,15
"Hang the DJ, or as I call it, “Heterosexual San Junipero”",0.0,15
"Honestly, this season was not as depressing as the others.",0.6351,12
Honeypie you're not safe here,-0.3412,5
I already saw it. The system works :'),0.5106,9
I didn't understand it. Can u please explain me your opinion/theory?,0.3182,15
I don't understand the end,0.0,5
I feel strange after watching this episode,-0.2023,7
"I just watched it, I still have a smile on my face :)",0.6705,14
I loved this episode so much best of the season. It was so cute I was hooked on it I did not want it to end lol,0.9415,28
I need Tinder now.,0.0,5
"I picked this one to start the  season
I couldn't be more happy 😁
I just watched this episode And I loved it 
Amazing!",0.6982,25
"I think San Junipero is WAYYYYY better, but to each their own",0.2382,13
I think you tried to say San Junipero without people dying in the end,0.0,14
I thought the ep was okay at first but the ending made me cry (definitely better than it seems on the surface),0.0387,24
I ugly cried for 30 minutes huhu this was beautiful,-0.25,10
I want to know the name of the song help!,0.5093,11
I was expecting that black mirror twist ending right up until the end. Glad it had a happy ending.,0.7717,21
I was sitting while I was clapping but I loved it just as much lol,0.8765,15
I watched the whole episode without realising that he's JOHN FOOKIN SHELBY. I knew he looked familiar!,0.0,19
"I wonder why this episode is considerated as ""happy"" episode. We watched two sentient beings fall in love and rebel against the system, just to learn that they (and hundreds of others) are going to be annihilated at the end of simulations. For me it was a really dark twist at the end, but maybe im just weird and don't consider mass genocide as a happy ending.",0.743,76
"I'm calling it right now the bad guy will be white and a female,preferably colored,will save the day ...cool show,definitely bias",-0.1779,28
I'm glad they have these light-hearted episodes to let the viewers take a break from the usual extremity.,0.4588,19
"I'm ready to fight:  best episode of Black Mirror yet, across the whole series.",0.6249,17
I'm sooooooooooooo excited for this episode!,0.4003,7
"If it weren’t for the overt creepiness of black mirror, this’d be a good premise for a rom com",0.4404,24
"In the ""real world"", it is revealed that the System and its simulations were all part of a online dating app's algorithm, as the app on their phones matches real-world Amy and Frank together with 99.8% certainty. Amy and Frank smile at each other, as ""Panic"" by The Smiths plays in the background, and Amy begins to approach Frank.",0.6705,70
"Is it right to create numerical consciences to run some experiment and deleting them when we are done. 
The clones are killed at the end of the simulation, thousand of them are sacrified so that the originals can have a nice romance.
 It raise the same etical problem as the one in ep1 or in the movie ""The Island.",0.0772,64
"Is this a mistake 



Hahaha",0.296,5
"It does a good job of capturing the common types from Tinder;

The shy, socially awkward individuals (Frank & Amy), the bitch with zero personality (Nicola) and the good-looking guy with the charisma of a wet towel (Lenny).",-0.5423,48
It's John fooking Shelby,0.0,4
It's just a perfect commentary about typical modern relationships - a needy guy falls in love with a girl who rides the c0ck carousel.,0.7579,25
"It's like the worst episode ever aired ever in the t.v.... ever, what the fuck was that?",-0.7269,22
It's sad because it ended. I wanted to feel the love a bit longer.,0.2732,16
It's simple and sweet like San Junipero. Nosedive was dark in my opinion.,0.6705,15
Its luke from skins!,0.0,5
JOHN FOOKIN SHELBY,0.0,3
"JUST WATCHED THIS ONE







OMG",0.0,5
"James Kolesnikovich I’m not saying they’re exactly alike, I meant that they just have the same romantic concept.",0.4019,24
James Kolesnikovich dude they’re similar because they have to deal with love damn..,0.6369,16
"Jaz Avci best of season 4 but not the best ever, thats gotta go to SHUT UP AND DANCE",0.8555,20
John Fucking Shelby!,0.0,4
John fecking Shelby,0.0,3
Jose Espin I think it was all in a dating app,0.0,11
"Just saw it, and I didn't understand the ending... can someone explain?",0.0,15
Just watched it... BRILLIANT!!!,0.7513,8
Kinda reminds me of white christmas,0.0,6
Let me guess the system is somehow racist or just in general prejudice towards a certain trait.,-0.7351,18
"Like the other commenter said, it’s just a simulation. The story showing the simulation was just to show how advanced the technology is in that year. AI and computer simulations can now mimicking real life.",0.5423,41
Liu Loki uss callister wasn't sad,0.3724,6
"Lol inaliann, well done, matey.",0.5994,8
Looking forward to this episode 😁,0.0,6
Love it I saw it it's amazing,0.8402,7
Loved it❤❤,0.5994,4
Loved this one but damn I'm glad I didn't spoil it by watching the trailers,0.4404,15
Loveeeeeeeeeeeeed Joe Cole since Skins! Can't wait for this one,0.0,11
Luke from Skins,0.0,3
"Made me long for love. Wonderful, keep up the good work!",0.902,14
Marinko Marinko but they don’t end up together,0.0,10
Matt Sheppard can you please explain it to me cause I’m still confused,0.0,15
"Most is saying this is just a San Junipero rip-off?

Though I'm not so sure if it's similar because I don't remember sleeping in the middle of Hang The Dj unlike San Junipero.",-0.3556,35
"Most people probably did not understand that they are being killed off. Many interpret it as two people that are always meant to be no matter what the circumstances and situation. It's like... when we think that we could have taken the other fork on the road, and have had a different outcome. But in this episode it shows that no matter what you are meant to be with ""the one"", even if a million different simulations are to be played. But, then again, this is the point of Charlie Brooker's writing... he does not mean that there should be only one interpretation. There can be many ways and each person sees something in a different way.",-0.743,131
Muyanzi Reid Exactly,0.0,3
My favorite episode <3,0.7096,4
My favorite episode!! I love it!!,0.8544,10
My favorite of the season. 👏🏼👍🏼,0.4588,10
My favourite episode,0.0,3
My favourite episode since 15 Millions Merits... It's just so fresh and romantic and really well done. Season 4 was a bit lackluster but this episode is definitely one of the best ones they've ever done 😭,0.9328,39
"N Think he meant to say the digital version of the two, Amy and Frank when the simulation ends. They both die near the end. The real Amy and Frank are alive.",-0.3182,36
Name of song pls???????,0.0,7
Name of the song in the trailer?,0.0,8
Netflix is promoting actual murder in this show for anyone who doesn't support their political beliefs. The Twilight Zone never promoted insane political agendas or murder and will forever be a place of goodness and higher intelligence when this SJW far-left feminist identity political bullshit propaganda is relegated to the trash bin.,-0.873,54
Nicola was gonna be his perfect match,0.5719,7
Nicola's a BIIIITCH,0.0,3
Now this looks like it could have an amazing dark twist.,0.743,12
Oh my god I am crying this is sooo good. I just finished it,0.2263,15
One of my favourite episodes :),0.4588,6
One of the best episodes of the 4th season!!!,0.7249,12
One of the best series of season. Doubt. This is what humanizes people. Ending in the best tradition of a Black Mirror. It's amazing.,0.8934,29
One of the most beautiful episode of the whole series!,0.6689,11
One word - > ALEXA,0.0,5
RapandRocker I loved ark angel,0.5994,5
RapandRocker for me crocodile is the worst of the season and one of the worst in black mirror (cof cof waldo moment),-0.8481,24
RunFox the trailer didn't show anything,0.0,6
SKINS anyone ?,0.0,3
Samazii Each simulation is a bit diffrent but for them only 2 managed to make them not escape together,-0.1967,19
Samazii good question: it is a probability game! Making just one simulation does not give a good idea of the compatibility rate. Having 1000 simulations provides with a more adequate data to determine  if a match can be successful.  It is all about reliability.,0.9019,49
Same here. Loved it.,0.5994,6
"San Junipero for the Straights but without the emotional impact, chemistry and not much creativity",-0.5334,16
Savager1510 how,0.0,3
Savager1510 sadder than crocodile?,-0.5267,6
Savager1510 watch it again. She doesn’t turn away. She turns but walks to him. Why would she walk away if they have a 99.8% match anyway? I,0.0,35
Sinuois let me remind you of crocodile,0.0,7
Snazzy Puke I didn't get it though everything restarted?,-0.5267,10
"So during the whole simulation the guy gets 2 worthless women, so he didn't even had the chance to meet someone who's better, which causes him to be needy and pathetic.  Meanwhile the girl is having fun riding the c0ck carousel. 
In the end the guy gets a cum dumpster, while the girl gets a true loving man...  and people say it's a cheerful episode about LOVE. JFC LOL.",0.9536,77
"Surprised how much people liked this episode,it was honestly terrible did not seem like black mirror at all",0.3591,20
"THE BEST ""LOVE STORY"" TYPE EPIOSODE OF THE ENTIRE SERIES ; )",0.8555,14
THIS EPISODE SCREWED ME UP,-0.4939,5
That one was a masterpiece,0.6249,5
"The 'twist' at the end was good. It was like Truman Show but more applicable in our world, with popular apps like Tinder",0.8641,27
"The Best Episode of this fourth series. Love the ending and of course, the soundtrack",0.8555,17
"The Black chick in San Junipero wasn't even a lesbian, she was fucking everyone (men & women) in San Junipero and was married to a dude for 50 years in real life.",0.0,36
The Smiths reference though 👏🏽👏🏽👏🏽,0.0,10
The best one of season 4,0.6369,6
The ending has me shook omfg,-0.1027,6
The guy from skins,0.0,4
"The happy couple is not real.
They never born, and is not really dead.
It's worse, they never were.",0.6117,24
The moral of this episode is that you have to be a slut and sleep with a thousand guys until you can find a decent match.,-0.5859,27
The only no fucking sad episode,-0.6801,6
"The woman and the man using a dating app and check a compatibility of each other.
The compatibility was performed by making 1000 experiment/simulation by the app.
From 1000 simulation, there are 2 simulations that they don't rebel, the 998 other simulation they rebel and get outside the system which shown the compatibility.",0.2235,60
The woman who plays Amy is a very charismatic actress. I hope this helps her get a lot more roles.,0.8,22
They do at the end of the episode.,0.0,9
"They played out the simulation 1000 times, and in 998 times they rebelled against the system to be together. 99.8% success rate.",0.6249,26
"This Episode make me believe in love again, and that's fucking weird coming from a show that so fucked up yet amazingly good.",-0.0557,25
This after watching it is definitely my favorite,0.6908,8
"This and black museum are my favorite episodes, I was not expecting this amazing ending",0.8176,16
This episode is one of my favorites in the series. Beautiful! 👏🏼,0.7901,15
This episode is so cute,0.5949,5
"This episode made me cry. God, so beautiful <3",0.7485,11
This episode was a mindfuck.,0.0,6
This episode was amazing! I didn’t want it to end.,0.6588,14
"This episode was beautiful, almost heartbreakingly so. The mutual pining when they couldn't be together was tragic, but the story was told in such a lovely way. One of my favourite episodes ever",0.7092,37
This episode was cute af,0.4588,5
This is hands down my favorite black mirror episode ever,0.4588,10
This is honestly my favourite episode of the whole series it's so sweet,0.7824,13
This is like dating nowadays but without 99.8% certainty of finding a compatible partner. 😓,-0.0926,17
This is like the opposite of the movie timer. I think. Who knows?,0.3612,16
This is probably the 2nd best episode on season 4,0.6369,10
This is set in San Junipero I reckon. Bar is way too 90s for human consciousness extraction to be that advanced. In fact this might even be after the singularity. Computer is killing off organic consciousness in the real world and just keeping it all as data on its servers.,-0.5267,54
"This one made me cry at the end, not ashamed to admit it 😭",-0.2819,15
This one was actually really nice. The good romance,0.8707,10
This ones ending so sad,-0.6113,5
"This reminds me of a similar concept in Singapore that runs a dating-love advisor powered by AI on Ethereum blockchain technology! Exciting! Just amazing.

Check this out: https://viola.ai",0.8217,32
"This was a sad episode where they both rebel only to realize they really are a simulation and will not be together for the sake of real life ""compatible couples"".",-0.5719,33
This was a total mindfuck but the ending was so satisfying,0.743,11
This was great,0.6249,3
"This was like eternal sunshine of the spotless mind, but much happier and more beautiful. I loved it",0.9683,20
"This was one of my fave chapters of the 4th season, and the whole show. I absolutely LOVED it!",0.8449,22
This was one of the shittest episodes in all of Black Mirror.. too much comedy fucking to take seriously.,0.1372,21
This was precious and aggg i loved it,0.8225,8
"This was such an amazing episode. Both the actors were fantastic, one of the best modern romantic story - Stellar!!",0.9421,24
"This was, in my opinion, the best episode of the entire show.",0.6369,15
Tobi Uchiha mines crocodile. 😍,0.0,6
USS Calister > Black Museum > Crocodile> Hang the DJ > Metal Head > Arkangel,0.0,16
"Unofficial Edit of Season 3 & 4
Please do check out
https://youtu.be/1IzlcQxeO6E
Thank You 💗, Have a fantastic day.",0.8126,21
Was one of the only episodes with a happy ending...,0.5719,11
Watch my video of Hang The DJ,0.0,7
"Watched the first 4 so far, this has got to be my favourite.",0.0,15
Watched this 3x already. Guess I like this one the most...so far. Crocodile messed me up. This one was sweet.,0.4767,26
What an awesome episode it was....best of this season !,0.6588,12
What is so happy about murdering main characters? For me it was a really dark twist.,0.0458,18
What's the trailer song?,0.0,5
Whats the song called?,0.0,5
Will Bensen I know,0.0,4
Wow it means they were like only simulations as we saw in the Episode 1 of Season 4 ; the guys we were  watching since the beginning were only a little part of the simulation,0.743,35
"Wow, it was one of the best BM episodes ever!",0.8516,12
"Yeah its both, the happy side is the ""real"" ones will fall in love, the dark side is the simulated ones are killed, unable to live the rest of their lives with each other.

Way less dark than I was expecting still. Amazing episode the creators are on another level. Not hugely related but reminded me of the film The lobster a little",0.6369,71
"Yeah, I also thought of the lobsters at first while watching it because of the whole compound thing and people being unable to leave. Turned into something else at the end though.",0.25,35
"Yes, it does <3 :')",0.836,6
You mean San Junipero except not  sleeping in the middle of the episode,0.0,13
You missed that she was with a girl too?,-0.296,10
You're a match.. By order of the Peaky foockin Blinders!,0.0,12
"amynopirimidin Yeah I'd say the simulations were the same in all but the randomness of circumstance accounts for the 2 choices to stay, like you said initially. But their compatibility is so strong that even with all the variations in circumstance they rebelled the vast majority of the time. Shame they had to die though.",-0.3156,59
"anyone get the title? I immediately thought of the 'shooting the messenger' thing, but, I feel like I'm very wrong.. Idk I just don't get the title, anyone?",0.3803,36
anyone happen to know the song from this trailer?,0.0,10
atreyu2productions lmfaoooo ill admit id slap my knee at a episode or two or nod my head but not this one hated this and  sam Jupiter,0.6544,27
ayee it’s that guy luke from Skins,0.0,9
"ben Miller Entire History of you, Be right back, San Junipero, and Hang the DJ all are Black Mirror episodes that deal with Love but none are similar to each other.",0.3818,35
ben Miller I disagree because the only way it relates is 2 people falling in love but the way they go about it is completely different. Hang the DJ is about a dating program that helps you find love but San Junipero is more about life after death. It's like saying the Notebook and Titanic are the same only because they have a love interest in the plot.,0.9501,71
ben Miller Saying it's just another San Junipero is not doing it justice. A lot of BM episodes deal with love.,0.3451,23
ben Miller.   But they about different issues,0.0,8
best episode of the season yall can fight me on this,0.3818,11
best on in my opinion!!!!!,0.7482,8
"better than junipero
best of this season

do i need to say more",0.7964,13
"carlos rocha They died. Literally they were deleted. The other version of them in the real world will likely fall in love, but it won't be the same Amy & Frank we saw.",0.0772,37
carlos rocha so basically everything we watched was actually a computer simulation made up by a dating app. In order to find out who is best for each other in real life it records which couples rebel against the system most together and matches them together. Any and frank rebelled against the system 998/1000 times. So therefore in real life. (Which we see briefly at the end) the dating app knows they'll be a good couple.,0.6705,83
"eh, no",-0.296,3
fav episode!,0.5093,3
good episode. reminds me of all the freaks using tinder for a good fuck instead of having any sentimental values,0.7096,21
hey it's john from peaky's,0.0,5
hopefully this slightly more lighthearted like with nosedive,0.7923,8
i just watch it <3,0.4404,5
"i knew it was black mirror because there was a mixed couple in the start lmao

god damm is that how it is in the UK ?",0.7184,27
"i love that they showed us the two simulations where they didnt rebel: the first time they met and that other time where he checked the expiry date, but even for the latter he suggested rebelling to her. true chemistry!",0.6327,44
i love this episode so much brb having existential crisis,0.0258,10
"i think it was, and funny, i watched it like 6 or so hours ago and it says you replied 3 hours ago, so yea, you're right, thanks !! XD",0.9248,36
i think this one is the best of season 4,0.6369,10
inaliann did we watch the same episode? No one died in Hang the DJ.,-0.7003,16
"inanliann Did she say happy about murdering main characters or are you 
one of those that tries to find anything to argue about? Piss off.",-0.6908,27
"just watched it, san junipero was better but this was also cute",0.714,13
kali one of the few with a happy ending,0.5719,9
kenektik overall the couple is straight so,0.2263,7
lapissed lmao tru,0.5994,3
lol how? it was the happiest of all of them,0.7906,11
more like San Junipero,0.4201,4
my fav episode,0.4588,3
niice,0.0,1
oh ok i guess you were fucked up in a happy way,0.128,12
one thing i didn't get: were the two unrebellious encounters out of 1000 the ones where they first met and when frank fucked up with the timer?  were we looking at just one simulation? or multiple?,-0.7131,40
overrated,0.0,1
plot twist - his perfect match is his right hand.,0.7845,11
"reminds me a lot of movie Timer, lovely romantic comedy that was cool way before all this went cool.
also reminds me of tv show Married At First sight and of some parts of netflix show The Good Place. 
Sooo..here's your soulmate. No, I don't care if you don't like them. Now go love each other!",0.9581,65
reminds me of White Christmas first act,0.0,7
"robert daniel ok let me rephrase this, this is basically the San Junipero of season 4.",0.296,18
same. I can't remember being attentive with san junipero.,0.0,11
"san junipero and now hang the dj, ooooo black mirror has a soft spot",0.0,15
"sexypants1234 I’ve been thinking about it. A DJ is a disk jockey. They control what music to play to the crowd to make them happy. In the simulation, the fake match making system is the DJ. They’re “hanging” the DJ by rebelling and not listening to the system.",0.2263,61
"sexypants1234 lol, I see that the episode wasn’t out yet. Hope I didn’t spoil it for you.",0.6908,25
so i just realised Frank is Luke from Skins... used to hate him lol but he's so lovely here,0.81,20
someone knows the name at the beginning of the trailer??????????????????,0.0,13
such a good episode,0.4404,4
"tbh i wish they continued this episode because i really like the idea and plot of it. i found out about black mirror when my siblings was watching it, and was upset that the next episode was different, because i didnt know the story changes every time.",0.4391,51
that guy was in gen 3 of skins,0.0,8
that is was and for me the final scene where they see each for the first time in the real world and smile like theyve know each for years made my heart sing.,0.6124,34
the episode made me cry.,-0.4767,6
the lobster,0.0,2
"the world that they are living in is just a simulation done by the dating app. which means the app simulated 1000 virtual versions of Amy and Frank in a virtual world so that they can be used as a statistic to know how compatible the ""real"" Amy and Frank, and out of their 1000 simulations, 998 have rebeled against the system (the system tried to tear them apart). Which shows that in the real world, Amy and Frank are 99.8% compatible, based on the virtual world simulated by the dating app",0.0,103
then u havent watched white christmas,0.0,6
"they might make a series out of the ""uss callister"" episode",0.0,13
they should've used Panic by The Smiths ;),-0.34,8
this episode fucked me up emotionally,-0.6597,6
this episode had me crying the whole time lol I was so happy at the end,0.5709,16
this episode made me cry how dare yall,-0.4767,8
this was definitely one of the happier episodes...everything else either hits u in the feels or triggers u,0.7269,20
this was the best episode,0.6369,5
travelerforever I loved 💕 this episode so much.,0.5994,9
travelerforever how are the 1000 simulations of them different from one annother. Shouldn't there be either a 100% compatibility or a 0%?,0.0,26
travis bhn k lode shut the fuck up you dont have to abuse someone if they dont have same choice as you and also fuck you 210 people agreed with me and your stepmother is sleeping with me,-0.3678,38
"watched it twice, cried like a little bitch. IT'S SO FOOKIN GOOD MAN..............",0.2502,16
"we don't really have a lot of information of the other simulations, but it is possible that the circumstances were different in each of the 1000 simulations. Like they were matched up with different people, or any other alterations in the social of phisical environment. Or it could be that the surrounding is the same, but the characters made different choices, assuming free will (like the dude didn't check the remaining time, or checked earlier or later, or didn't aggree to the deal on the first place). But whichever is the case, science (since the system is based on science) relies on multiple trials and on statistics of those trials, and since not all 1000 of the pair chose escape, and they stand there in different clothes, it is more than likely that there were indeed differences between the different simulations. I too would be interested in some of the other versions, and it would be nice to know what caused that two pairs not to rebel",0.9563,186
what a beautiful episode.,0.5994,5
what the fuck this episode was so fucking good i cant barely speak holy shit it blew my fucking mind,-0.5211,20
ya ''lighthearted'' wasn't the right word. but less scary like Playtest cuz there was a spider-man and other scary things. and someone died. also i didn't think San Junipero was simple and sweet,-0.7775,40
"yep, favorite out of first 4 so far. and it was first i watched too. its also best rated episode on imdb",0.8555,25
yesss I think that I'm the only who didnt like San Junipero lol,0.1754,13
"yh.........




but when?",0.0,5
your video is cool,0.3182,4
“Hang the DJ” got me right in the feels. Wow. An inspiring journey through the mystery and magic of love in our technology-fueled lives.,0.8957,29
"♥♥♥♥  ♥♥♥♥♥  ♥♥♥♥  ♥♥♥♥  ♥♥♥♥
*God demonstrated His love to us by sending His Son Jesus Christ, who died and rose from the dead to Give us eternal life.*
*He also promised to heal your body.*
 (Just ask Him)",-0.296,58
