,sentiment,wordCount
Mehrfth LMAO. U sounds more like an OSU fan rather than a PSU fan.  Have away Championship last year too.  Lost by 3 bad plays. 3 turnovers that the defense caused! So glad OSpuke didn't get in with that pathetic perform over IA!  Chryst and co still new so WI only gonna improve!,0.9324,60
Mehrfth Michigan vs Ohio State was the big ten championship in 2016 as I can tell you are a Penn State fan 49-10 Michigan the real big ten champs of 2016,0.7906,31
Mehrfth go f*** yourself suckeye,0.0,8
Mikey Not a team in the country could've beaten them on that particular night.  They had the juice that night.,-0.4215,22
"Mikey blow deez fucking nutz of ye chin,  fucking faggots,  Alabama will beat Clemson by 10 points MFS.  So go join a circle jerk who's ever basement you freaks hang out at. Roll Tide Bitchs",-0.7017,39
Mikey first tell me who is we? You got a mouse in your pocket or something ? Who is your team? OSU?,0.0,25
"Mikey go your young ass to bed boy,  it's past your bed time son. Tell your mommy I'll be by later, to keep that thang good and juicy.
My team made the playoffs and I'm skeeting in ye mammys fae 
So I believe it's you and ya mammy holding the L",-0.1531,55
Mikey nope.  But we will take the trash out!! 😂,0.0,13
Mikey salty? Hell son my team is in the playoffs again this year. May I ask where your team is?,-0.7149,23
Mojorison I agree,0.3612,3
"My heart is with this team, but my logical side tells me not to put money on them, if they make it to the playoffs.  They are good, but not great.

When are we going to get a QB that wins games with his am, not his legs?  I love J.T's spirit and toughness, but he has so little confidence in his own passing ability, that it causes him to hesitate, causing his intentions to be telegraphed, causing bad things to happen, which causes him to question his ability.  Vicious cycle.",0.0862,107
My take always from the game: If we can’t throw better than this we will get eviscerated in the playoffs. Arnette and Sheffield should see less playing time moving forward. Jt is a testament to modern science and medicine after what he did on such short recovery time from surgery. Go Bucks.,0.6494,59
"NO. PSU last year didn't make it although they had beaten OSU, won the big 10 by beating WIS, and finished the regular season with 9 win streak. Their losses came earlier in the season. The committee stated that you can overcome the early loss but snubbed PSU because of the blowout loss to MICH. OSU? first of all, 4 win streak. They lost to Oklahoma in September and again lost big (55-24) A MONTH AGO to 7-5 Iowa which PSU has beaten earlier in the season. SO OSU lost earlier AND later in the season. PSU last year had a better resume than OSU this year but were left out. NO way OSU deserves a spot in the CFP.",-0.9429,135
NOPE,0.0,1
Niether of these teams deserve to be in the playoffs,0.0,10
"No way nigga, Alabama better",0.1779,6
Nope.,0.0,2
"Not one person who has previously commented has ever played in a big game like this, and you arm chairs disrespect JT.. Not one of you would of completed a pass, or got a yard. The Bucks are out of the playoffs, but I guarantee if they stop having players bolt for the NFL early and keep an experienced team, all of you will eat your words in the future. They have broken records recently with how many go to the NFL., and most start. It is there own fault, yet if these next guys are around, look out. They have an excellent red shirt QB. backup called Burrow, and wait til you see McCall. The Big Ten is bone crushing run it down your throat old school football, and the SEC is finesse, shoot outs. I say Clemson wins out. Oklahoma is under rated.",-0.4019,166
"Now that Alabama is in, can we all shut up about how the playoff committee inexplicably worships Ohio State for no reason?",0.0516,24
OH - IO! LET'S GO BUCKEYES!,0.0,8
"OHIO STATE BIG 10 CHAMPIONS, RETARD! GO BUCKS.",0.0,11
OSU shot themselves in the foot all night and had more penalties called against them and still won.,0.5719,19
OSU!,0.0,2
"OSU, with two losses (one of them a HUMILIATING loss to Iowa) has a chance of getting to the playoffs this year. Meanwhile, last year, Penn State won the big 10 championship with two losses, BEAT Ohio State, and the committee still picked OSU to go to the playoffs over PSU. Unbelievable and constant bias toward the Buckeyes from all sides",-0.1613,70
"Obi '''wan second left'''  Kenobi, 
''''Nick's asshole was loose as fuck!!! Urban and Ohio State really broke it in for me'''
....-Gus Malzahn after Auburn fucked Bammie like a used up trailer park whore",-0.9514,52
"Obi '''wan second left''' Kenobi, 
'''it was the Ohio State ass fucking all over again, yummmm Urban's cum doesn't taste bad either'''
....-Nick Saban down on his 66 year old knees with Urban's cock in his mouth, praying that Ohio State beats Wisconsin, so Bammie can back into the playoffs, just to choke on Clemson's cum yet again",-0.5023,77
Obi-Wan Kenobi compared to who? 3 ranked games before the championship and won that too. that's 3-1 in ranked games this season who the fuck is yo squad since yo on here howlin bout our schedule,0.4767,38
"Oh for sure, I'm not saying the contexts weren't different, but the pass reminded me of O'Korn's regardless.",0.1655,21
Oh look another spot in ohio favor....,0.0,8
Ohio State better get in over Bama and their pussy schedule.,0.4404,12
"Ohio State doesn't deserve to be in the Playoff's got lucky the last 2 games against subpar qb play, and if they get into the Playoff's it'll be just like last season.",0.7717,34
Ohio State is gonna get smoked if they make it to the playoff,0.0,13
Ohio State would beat Bama.,0.0,6
Ohio is number 5,0.0772,4
Ohio state,0.0,2
Ohio × Georgia in championship,0.4404,5
"Okay, but you forget Ohio lost to Purdue - a team that Wisconsin beat earlier in the year. If Purdue was an easy team, why did Ohio lose to them? I don't know why everyone thinks Wisconsin was for sure going to lose this game, it literally could of went either way.",-0.631,58
"Once again, Wisconsin, who plays in one of the weakest divisions of any Power 5 conference, is massively overrated and loses in their first hard game. Ohio State had 3 turnovers, and Wisconsin scored 18 points off those turnovers. Wisconsin’s offense, on drives that they hard to start, scored 3 points. The way OSU played last night, a real top 10 team would have worked them.",-0.4939,79
"One of them was tipped which isn't really his fault, also give some credit to Wisconsin's defense jesus",0.6771,19
"Penn State lost to the Spartans, end of argument",-0.5859,10
Playoff,0.0,1
PluGD Entertainment Just the facts and my opinion,0.4215,8
PluGD Entertainment Ohio State schedule weak as fuck!,-0.5983,9
PluGD Entertainment and that's only cause he's a freshman.,0.4215,10
PluGD Entertainment did you catch the man crush Urban is suffering from? Haskins plays this year and we run ppl over all year. Maybe lose to Oklahoma with the young qb growing pains but steam roll from there. If you think jt is a good throwing qb you know nothing about football,0.4497,55
PluGD Entertainment no it doesnt. He has put a part in to wins. Not a lot of the reason. A QB that has little throwing ability is ok? No. Just imagine how good we are with a qb that can pass effeciently going against good? athletic opponents. A qb that we can run a whole offense with.,0.8881,65
PluGD Entertainment why are you so salty like people haves different   opinions?,0.6786,13
Quit sucking lemons stupid.,-0.5267,5
R Zorro no ur stupid now they had a easy schedule and lost to osu no way sorry better luck next teae,-0.1531,22
"Raf Zero Team A) Wins over 2 top 25 teams. 0 wins over top 10 teams, 3rd best in conference, somehow 4th best in nation? Gets outgained in yardage by best team they beat, who lost to a group of 5, barely respectable team.

Team b) 4 top 25 wins, whoops on a team better than team A's win, undeniably best team in their conference, beat up high level defenses for about 3 weeks in a row. Better SOS, and better quality wins. 


Now tell me who's better.",0.9947,104
"Regardless, I never blame the refs for a loss, whether it's my team or the opposing team. The one game I can understand is OSU-Michigan 2016 but even then they threw two interceptions deep in their own territory and fumbled at the goal line so it's not like they played perfectly and the only deciding factor was the refs.",0.2625,63
"RustyLH I feel the same damn way about jalen hurts. I think Saban should play Tua for at least a quarter or so against Clemson. We need completions to beat Clemson. Hurts has the legs but only because of his o-line. The way I see it, if SABAN don't play Tua in this game and we lose, Tua just may transfer cause the kid would start anywhere in the country. Plus you want your backup qb to have ""big game"" experience. Hurts just keeps me stressed out, especially these last two games. I'm sure Saban will make the right decisions for this game though. Plenty of time to study and analyze everything. Good luck to your buckeyes in y'alls bowl game. Roll Tide",0.0772,138
"RustyLH Why are you relying on superstition and games that were played 8+ years ago?  You are selling the buckeyes short...they are a good team, better than last year and perfectly capable of taking down USC",0.9325,41
Ryan K this could have easily been 34-14,0.34,8
Ryan Lawson he was 6 days off surgery give him a month to rest up and prepare he will be sharp and ready to go,0.3612,25
Ryan Lawson next year is looking good. Haskins is a Pro-style QB,0.4404,13
Ryan Lawson sloppy win? It's a top 5 team. Would you blow out a top 5 team?,0.7757,20
Ryan Wilson Disagree.  They're a better team than they were last year - better offensive line play and  a better front seven.  But they probably didn't deserve the playoff bid - cotton bowl is only fair,0.7783,38
Ryan Wilson im a osu fan but i agree so its good we are not going we are in the cotton bowl,0.8469,22
Ryan Wilson it’s football you never know what happens i am a bit worried about Clemson but cmon everything can happen. i believe in my team,-0.1531,29
Ryan Wilson man shut up you were probably one  of those people  saying we would lose to Wisconsin as well and we just beat em.,-0.1531,26
Ryan p,0.0,2
RyryEL jt still doesn't understand to not throw the ball if there isn't anyone open! And he's way to hesitant.,-0.1007,22
RyryEL yeah we should've blew them out and only won by a damn td. Smh this shit was ridiculous.,-0.705,21
SPARTANDUDE330 Bama is getting in,0.0,6
SPARTANDUDE330 They got blown out by an unranked team,0.0,10
"Saddly its more likely football players since they produce more money, messed up system and wish we took more care for our soldiers though.",0.5446,26
Salty much?,0.0,3
"Same to you. If you end up playing Alabama, please beat the crap out of them.",0.128,19
Samuel (Sam) Smith I know its cause of jt's dumb ass.,-0.7783,14
"Say Heah, Great Game, What else can I say, Bear that team across the field show them that Ohio States here, Go Bucks, We're good enough, But I don't know about that Council, Dilly, Dilly.,,.p",0.7906,48
Shadow 12 I would take Dwyane Haskins over both of them,0.0,11
Shadow 12 that's more speed,0.0,5
Shadow 12 uh no he's not😂 and if he does he's going in the third round😂. But he has too make the tryout let's hope he doesn't get cut lmao.,-0.1611,34
"Shadow 12 why is everyone on Tates dick. He's 5'11 and runs a 4'7 40, that's ass. HS and college are different worlds. Tate would get erased if we started him and we wouldn't be B1G champs. Tate won't be a starter next season hopefully. After that he may have developed but Haskins is by default is already a better runner, idk about throwing.",0.0088,76
ShadowFan567 when they were on the three yard line that was all Jt,0.2263,14
Shaynautica Scruggs me too. He's too inconsistent. We need someone more reliable.,0.0,15
Should've played Dwyane Haskins,0.34,4
Silver Eagle which I think is so stupid the mindset with meyer is probably the smaller you are the less of an arm you'll have . JT is 6'2 And can't  throw the ball accurately past 15 yards. Whats the point of having a QB who's 6'2 if he can't throw accurately? Smh Urban is so Delusional.,-0.1953,64
"Sleaze here Lol catching a ball thrown straight to you?!  Sure that takes alot of skill's that's hard to do alot of people in this world can't do that.I know you think that must be hard to do, because you can't do it I understand.  😂 😂 😂 You'll see when you guy's get into the Playoff's against Clemson, or Oklahoma their qb's will shred your shit.",0.2244,75
Sorry but no they chose stupid crimson tide😤😤😤😤😤😭😭😢,-0.8201,14
Steven H Wang or Tate Martell,0.0,6
"Taylor got shut down all night like what we did to Barkley in the second half. Refs? Bad excuse. We had a crap call too, the block in the back that hurt one of our punt returns. Last year against Penn State there was a missed past interference call on our final drive that might've allowed us to finish with a victory, but it didn't happen, we still lost, and I don't go around saying we should've won that game because of the refs.",-0.4215,93
Team goes 12-0 and your complaining,-0.2023,6
Tell that to Bama. WI schedule was tougher! 2 bad tackles and outcome would've been different. Not like they got blown out or anything.,-0.1511,28
Thanks Ohio State! 🤣🤣🤣,0.4926,7
"Thanks, but Alabama had a sure walk into the playoffs. Saban played the media and the committee like a charm. Now we have to beat Southern Cal.",0.93,31
"That last throw by Hornibrook looked exactly like the pass that O’Korn threw in the Michigan game. Way overthrown, and basically gave the win to OSU. I also expected Ohio to win, considering Wisconsin had such a stupidly easy schedule, with the only real challenge being a subpar Michigan.",0.8834,57
That lost to Iowa kept osu out of the playoff,-0.3182,10
That's exactly what we said.,0.0,6
"That's not what I would call luck, that's skill my friend.",0.7351,13
"Thats ok the Bucks will make the playoffs next season, and I hope JK Dobbins comes back even better, maybe if we would have ran them off the field by 50 points we would have got in.",0.8636,40
The SEC would like the thank Ohio State,0.6124,8
"The other teams scoring 18 points off turnovers on us is the definition of lucky? Lol how?

Baker Mayfield is a douche and he admitted to it after he did it. And who's your team?",0.6174,39
The reason this game was close was because OSU kept trying to get the deep passing game going. JT's deep accuracy is clearly not very good.,0.0199,28
The salt is strong with this one.,0.5106,8
Thefireshow1 no I don’t I hate obama,-0.7096,10
They had 3 50+ yard plays that went for touchdowns....Doesn't seem like bad offense to me,0.1877,19
They were angry against Ohio st,-0.5106,6
This easily could've been a 4 score game,0.34,8
"To be honest, after watching the highlights I can see why Ohio St wasn't put in the playoff, they were almost beaten by Wisconsin.  With ho this years been for them they would've been mopped up by anyone in the top 4.",0.3804,46
True we should’ve put 50 points on Wisconsin head. Our receivers were easily getting separation but JT couldn’t hit them down stride. Go Bucks ✊🏿💪🏿💯,0.7227,35
Typical Alabama cunt. Illiterate as fuck.,-0.7717,8
Usc > Ohio state,0.0,4
Usually the committee sucks Ohio State's dick so it wouldn't surprise me,-0.7831,12
WHO listens to this kind of music?,0.0,8
"Want to know the real reason OSU didn't make the playoffs?! 

JT Barrett being an incompetent QB when it matters most. He is very fortunate he has top end talent at his disposal to inflat his stats.",0.7916,41
"We deserve to be left out of playoffs for starting our 2nd or 3rd best QB all year. Eat the crow Urban, JT is a horrible passer.",0.516,30
"We get it. You don't like JT. Please shut the fuck up about it. I've seen you and several others comment on several videos about the same thing, and I'm about fucking sick and tired of it.",-0.9386,42
We shall find out...,0.0,5
We should be in the playoff now,0.0,7
We won!!!!!!!!!!!!!,0.0,5
Well that is if they pick Ohio State they might pick bama,0.2732,12
"Well, no Ohio State in the top #4 -- Cotton Bowl for them vs. USC.",0.1779,20
Went to columbus ohio on high street for the first time never saw a strip so lit in my life in the midwest like that yall some serious buckeye fans,0.296,30
What game did you watch???? Wiscy held all game with no calls.,-0.4871,16
Wiscomsin loses by 6 and still will be ranked lower than miami,-0.5423,12
"Wisconsin never lets anyone down, because they never win anything. Another close, but no cigar moment.",-0.5908,20
Wisconsin sucks,-0.3612,2
Wisconsin was a fraud!,-0.6239,5
Wisconsin was robbed that missed PI is what really won the game,0.4201,12
"Wow, I guess all the ESPN and FOX 1 sports shows were all wrong too, right idiot?",-0.3818,20
Y'all didn't score once without help from one of our mistakes/turnovers,-0.3089,13
YESSSSS GO BUCKS WE WIN WE HAVE A BIG LIFE BIG STAGE BIG TEN YAAAAA,0.5859,15
Yeah he sucks and owns every BiG record there is,-0.0772,10
"Yeah, Ohio did lose to Purdue! Ohio State, however, did not, because they never played them this year. Ohio is terrible, Ohio State is not. Not to mention, Wisconsin played a very close game against Purdue. 

Here's why I said what I said. Wisconsin played no ranked team this year besides Michigan, who, like I said, had a subpar season. Ohio State, on the other hand, played a number of ranked opponents, and only lost one of those: Oklahoma, who is rightfully ranked number 2 in the country. While they're not amazing this year, they're definitely better than Wisconsin.",-0.6916,122
"Yeah, the refs had a big win over Wisconsin",0.7184,10
Yes they were wrong. They're just biased because Urban Meyer.,-0.3612,12
Yes we better win,0.8555,4
"Yo fuck face, penn state was a 2 loss and won the conference and didnt go yet ohio went instead and got blown out scoring 0 vs clemson.  Sit the fuck down, bama has never lost bby more then 7, not 31, keep dreaming you liberal snowflake, bc you are wrong and you jumped penn state when they won the conference and now u wanna reverse that this year and vice versa.. lul",-0.4657,80
"You are not a Wisconsin fan, are you? Because if you really are, then your team should have beaten us. And, if Wisconsin would have beaten us I would be cheering for them to win it all, retard! GO BUCKS.",-0.486,48
You clearly didn't watch the game,0.4019,6
"You mean top ten like Penn State, or USC???? Oh that's right we one those games",0.644,20
You probably think Obama was a good president also.,0.4404,10
and they dont worship bama? lol your a funny guy,-0.0823,11
andrew puent Thank you for your service and sacrifice sir. Maybe Trump will get this kinda shit straightened out. Service men and women should be top priorities instead of just being forgotton.,-0.0018,35
"andrew puent You signed yourself up bud, nobody forced you.",-0.4588,12
"asdfmovienice Thank God. There are people who actually feel the same way. Bro that's exactly what I feel. If we win against USC in the bowl game and Alabama loses to Clemson, there'll be much more controversy.",0.7269,42
"basketball lover's most important accessory hat
https://yourbehappy.com/products/2017-new-fashion-sun-hat-snapback-caps-for-men-couples-superman-women-baseball-cap-fashion-embroidery-golf-hat-jxj-287",0.2716,7
but don't act like Alabama wouldn't get smoked either their secondary can't tackle for shit and that was against MISS ST AND AUBURN!!! imagine Baker with the best o line against that Alabama secondary.. it would be murder.,-0.5275,43
can stop playing conference championships they count for nothing.,0.4215,10
etoiles majeur OSU has 2 top ten wins.  Alabama's best win was against a 3 loss LSU team that lost to TROY at HOME.,0.872,26
etoiles majeur no your nothing,-0.296,5
go badgers,0.0,2
hello Ryan K,0.0,3
"honestly, I do not see anyone beating Clemson as a Buckeye fan, I just hope they make a good showing---",0.9114,25
how long you going to whine about that? I never thought OSU should get in the playoffs simply because of getting whoped by Iowa,-0.3612,25
http://dollarstrue.com/?refer=13008,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i like the idea of giving small schools a chance, but ucf would get fucked in the playoffs",-0.631,19
if Wisconsin was number 3 instead of number 4 Ohio State Would Have Made It,0.1531,15
it was 4th and 20 and OSU had pressure on him. he wasn't completing any type of pass .,-0.296,20
"jazzalex22 You have to be trolling. OSU would've won this game by 4 touchdowns if JT was healthy. He overthrew 3 separate receivers that were wide open for scores and gifted you a pick 6. If it weren't for turnovers and penalties that went AGAINST us, you would've been shutout just like in 2014. You should be thankful you didn't get embarrassed again, because OSU is a far superior football team.",0.963,79
jazzalex22 ya and the announcers were complaining even when there wasn't a penalty,0.1729,14
"machineunit lmao yes we did, how stupid do u feel?",0.4939,12
metromartian 6 Bro we destroyed Johnathan Taylor he couldn’t get anyway. You lost because he was your only offense.,-0.7579,23
metromartian 6 Ha Ohio Sate is amazing just know that!!!!!!!🏈,0.811,14
michigan spirit suckers!,-0.4389,4
never underestimate a team who knows how to win.  The Buckeyes barely made it past Cincy and Purdue in 2002 but they ended up winning the national championship. I'd like to think UCF would at least compete,0.9387,39
ohio state cheated wisconsin made it ohio staer go suck your fucking ass,-0.8748,13
ohio state sucks! Wolverines rule!!,-0.5229,8
"ohio state wins close games they shouldn't be in with shitty refs and scummy plays, alabama crushes people, I have much more respect for alabama than ohio state",0.3804,30
osubucknut100 Bitch I will fuck you up,-0.8074,8
osubucknut100 Merry Christmas  nutsucker see you Bumeye's in the Shitshoe next season!,0.5848,14
osubucknut100 So what?!  What university did you graduate from? You just a little bitch anyways you fucking trolling ass faggot.,-0.9274,25
"osubucknut100 Yeah that sucked I was there at the game, and saw them lose in person. That offensive play calling was horrible, and defense fell apart in the 2nd half. One of the first thing's I thought when I left the stadium was... Damn I know i'm going to get trolled on YouTube by you for this! As a Big Ten memeber I was rooting for all of us to win, and prove we had the superior conference in college football this season, but instead we got to watch 2 SEC team's in the National Championship smh. 😔",0.1134,108
"osubucknut100 You just a pussy talking tough online you ain't gonna do shit. You don't fucking know me bitch you don't know who I am, or what I like you only know what I tell you pussy ass bitch.",-0.8273,43
osubucknut100 Your mom's pathetic for having your sorry ass I will beat your faggot ass do you live in Ohio pussy?,-0.9468,23
stupid media always backing ohio state. ohio state is like alabama but with more hype and media support,0.4854,19
thefireshow1 Haha I got another troll fuck off Bumeye!,-0.2003,11
thefireshow1 I bet you would've Bumeyes fan! Lmao 😂 😂 😂,0.7574,13
"thefireshow1 Obviously they were, they didn’t get in did they? 😂😂😂",0.0,18
thefireshow1 Stop being a troll you sound retarted! Lol,0.2244,11
thefireshow1 We'll never find out so we'll never truly know! Go Bumeyes!,-0.5029,15
"there are 613 commandments...so why are you not keeping them?
He also said ""Be perfect...as your Heavenly Father is perfect"" so why aren't you?",0.8426,32
"what was most frustrating is when JT throws decent passes and his receivers forget how to catch. At a certain point they just gave up on the pass, much like how Wisconsin gave up on the run. Second half was a defensive game, and I thought Wisconsin would rally but they got shut down on the last drive. Ohio State likes to be wishy washy until it really matters then they turn on the heat. Not the most graceful win but nice to see how happy they all were, especially JT, for the ceremony. I wish they played the second half the same as the first half, we would have won by 28 easily.",0.9927,125
xBacon Grizzler69 no true. Ohio State last year had 3 top ten wins. Penn state had 1. This year Ohio state has more top 25 wins than Penn State again. Penn State didn't deserve last year but neither did OSU.,0.7003,46
you still believe that,0.0,4
