,sentiment,wordCount
Guys I just got $5613on my paypal from this tool without paying anything:(just go to) ~> freepplmoney.win/?2G4Qh8,0.0,22
"Guys... no. 
Nobody else thought this was bad boys, training day and zootopia on steroids??? In the worst way??? Like we don’t know what police brutality is. Well, shit, some of you actually don’t care. 
What’s the biggest thing you (think) you learned from the film?",-0.9111,68
Hell yeah!!!,-0.6458,5
Hell yeahhhh,-0.6808,2
Hellyah can't. Wait,0.0,4
How about bright 2 (beware of the darkness),0.4404,10
How is it leaked if Netflix itself uploads it?,-0.3182,10
I agree great post.,0.765,5
I can play dead... lmaooooooooooooooo,0.34,6
"I cant wait to see fans of this movie do their own make up ""auditions"". Bright was a pretty good movie, im interested in seeing how big this all could get.",0.8934,36
I feel like Bright was getting all the hype for no reason it was a alright movie 🤷🏽‍♀️🤷🏽‍♀️,0.6369,27
"I hope you include the other 5 races, especially the dwarves and hobbits. 
I'm pretty sure most dwarves will be bankers and hobbits living outside the city limits in rural farm areas.",0.8126,35
I just seen this movie on Netflix it was dope,0.0,10
I kinda want just a normal movie with orcs in it now.,0.0018,13
I love Bright!!!!!,0.7482,6
"I love this movie so much! It's become one of my all time favorites and I really do hope it's continued. What separates this fantasy film from others for me is how realistic the characters are, it's not just CGI but actual make-up and prosthetics. The other thing is the fantasy beings themselves, it's not just the traditional Elf & Dwarf that are classic to most fantasy based things but Other beings that aren't well explored are being given the spotlight. To highlight the Orc race is something that stands out, I don't feel they get much of a back story as the classic beings and they are constantly given ugly features and ugly reputations. Bright shows their lighter side and gives us something likable about them. I'm also not big on Fantasy in a modern setting, but Bright has done a really great job on hooking and pulling me in despite that. They make the characters and plot blend so well into a modern world that I wish it was true reality.",0.9564,185
I love you guys soooo much! :D,0.8599,8
I loved bright i cant wait for the sequel.,0.7783,10
"I loved the movie and want a sequel but I see all these orc funny videos and in the movie I didn't notice one ""white person"" orc and all these videos they are ""white""",0.7543,38
I loved this movie and I am stoked for the sequel. I think it was underrated by the critics.,0.4019,21
I loved this movie. Maybe it should be a series.,0.5994,12
"I really don't understand why people are calling the movie bad. It wasn't anything amazing to me, it definitely seemed far from bad.",-0.8112,26
I want that wand!,0.1511,5
I was thinking they were going to sing a rap song.,0.0,12
I watch the entire thing wondering when the next episode was going to play lol i was hooked and realized it wasnt a series i ❤ jacoby!,0.6696,28
"I watched Bright yesterday.
I'm glad we'll see more of it's world in a sequel. ^_^",0.7096,20
"I'm glad they are making a sequel. I would like to dive deeper into the environment. I know we can connect the dots from the first movie, but I feel like there is a lot more things that they could explore.",0.7184,45
I'm surprised Bright did so well and I'm glad it did. Can't wait to see more of the Shadowrun genre play out on screen. It's been a long time coming and I'm glad there's a large enough audience to make these films and keep this genre relevant.,0.9273,50
"I've heard positive and negative about this movie. I want it to be good, but I'll never know because I don't have Netflix. The idea that they have movies you can't own and have to exclusively maintain an account for makes me want to never get a Netflix account just to spite them.",-0.4767,57
"If this is blurring the lines between inhuman and birthright, how is this not propaganda?",0.1877,17
"If this movie actually explains anything the first freaking movie brought up, then ignored, I might be interested. There was such potential for Bright to be good, but it just felt rushed. I bet there was a lot of great footage left on the cutting room floor. Why not just make a series? Much better concept for a show.",0.899,67
"Im gonna be honest, this movie had the potential to expand beyond just orcs elves and fairies. Like orcs and elves arent anything compared to other mythical creatures listed. you know, not make every orc look almost exactly the same as well. Oh and um the elves... yeah I'll just leave it at that Um but yeah I really enjoyed this movie. This should instead be a series bc I really want to see what's in store.",0.9346,85
In the movie.. Does the centaurs partner ride on him or do they have a squad car?,0.0,19
Is this worth watching?,0.2263,5
It seems like Will Smith makes an effort to only star in bad movies these days.,-0.25,17
It should have been a SERIES!!!!,0.0,9
It was an entertaining film and although suicide squad was shit and unwatchable the director did a good job on this film. Make more!,-0.5562,26
It’s funny. I didn’t love it but I didn’t dislike it. I’d totally watch a sequel,0.0387,26
"John 3:16

16 For zGod so loved the world, that he agave his bonly begotten Son, that xwhosoever believeth in him should not perish, but have everlasting life.",0.458,32
Just watch it 5 minutes ago and the film was pretty darn good. Can't wait for the sequel.,0.7269,20
Lmao at the shadowrun reference,0.5994,5
Lmao plz make a 2nd,0.6369,5
"Look how handsome Satan boys are. I wish I could Kiss that handsome face of there.

https://youtu.be/KgRFuA_OLvw

Godchild#1.

Jesus#1",0.8979,26
Love this marketing. So good.,0.8122,7
Love this movie,0.6369,3
Love this movie funny af,0.7964,5
Loved the movie,0.5994,3
MAKE PEN AND PAPER MMO`S GREAT AGAIN FUCK YEAH HAHAAHAH SHADOWRUN IS MA ZHIDD HOMEBOY!!!,0.5684,20
Monsters don't exist silly he looks like everybody that's trending/usually trends,0.3455,13
"N*gggers are Orcs. Seriously, that is what JRR Tolkien was implying they were.",-0.1779,18
"Nice. It was a good movie. I'd like the see the expansion of the universe. In fact, this could probably hold pretty well as a series.",0.91,31
"Ni🅱️🅱️er music?

No thanks... I have a fully functioning orbitofrontal cortex.",-0.296,19
No please. Stop . It's not worth watching,-0.4149,9
No thanks. Keep it.,0.1779,6
"No, interesting concept, very poor/cliche execution.",0.128,11
Not sure why critics bashed this? Watching it feels like a mini series more than a movie. I enjoyed it,0.7322,22
"OH MAN THAT SHADOWRUN JOKE! Well played, Netflix. This is why I have been a subscriber for YEARS, and I don't see that going away.",0.7734,30
ORC LIFE,0.0,2
Omg this is *SUPER adorable* these Orcs are too much for me❤❤❤,0.0,17
"One of the worst movies of the year. Terrible plot, full of holes, basically this movie is just one senseless gun fight after the other. Too bad, because the idea itself is good.",-0.9153,39
Only the reviewers disliked this.,-0.4019,6
Orc Cop new Title,0.0,4
Orcs or ms-13? 🤔,0.0,7
"Please don't make orcs suck, And don't ever have them act like the ones shown in this video.",0.7356,20
Please make another good album for the sequel,0.6369,8
Props for the Shadowrun reference. It's easily one of the most underrated games of the decade.,0.34,18
Props to the ShadowRun reference.,0.0,6
Pur dope back on Netflix the movie,0.0,7
Que hermoso son!!😂😂😂😂,0.0,8
"Sequel name: Brighter, Even More Brights",0.5095,8
Sequel?  You mean part 2 right?  The first one was only half a movie,0.0,16
"Shadowrun haha good sense of humour and awareness at least :D I enjoyed the movie the same way. Was great watch at times, but it wasn't very well made: heavy handed directing and wasteful production values. I kept getting distracted by it trying too hard. Often it felt contrived because illogical storyboarding and irrational sequences of character behaviour, or pushing the lore too hard (recent Blade Runner a perfect example of minimalism here). I still liked Bright a lot. It was pretty cool at times, had a few glimmers of Training Day mystique, and at the very least was unique and curious. Very fun setting, likable acting, overall enjoyed it a lot haha just I thought was more poorly directed than even Street Kings when it could easily be up there with End of Watch.",0.9928,151
Shadowrun shout out. niOze,0.0,5
So glad they're making a sequel! There's so much they can expand on in the world they created.,0.7836,20
So glad they're making a sequel. The movie is underrated to be honest,0.7645,14
So the movie Bright is not only a work of fiction in our universe. It's also a work of fiction within another parallel realm in which orcs are actors and not just humans in makeup.,0.4877,37
So this movie really puts down niggas. Don't AnY One ElSe SeE WhAt is WrOnG WiTh ThIs?,-0.6969,19
"Something about the movie felt flat. Will Smith did great but the plot felt stale and ""done""",0.3716,20
Song name?,0.0,3
Terrarium TV for android.,0.0,5
That movie was ass,-0.5423,4
That movie was good,0.4404,4
That was more than 20 years ago.,0.0,8
That was the worst movie ever. Why the fuck is this getting a sequel,-0.8225,15
"The Avatar sequel. Avatar on earth. I haven't seen the movie yet, but that's my first impression.",0.3291,21
"The acting and the scenes/designs/makeup were awesome, but the writing was...poor. It had so much potential that didn't get carried out, and there were a lot of holes and missed opportunities in the storyline... It's like if you focused on ONLY small details and not on the basic foundation.
I don't think it needed a sequel, but since you're planning on having one anyway, I hope it's written better than the first. 
Not that the first movie was terrible, it was...okay, but it could've been a lot better.",0.9531,107
The fucking sequel titles I'm dead!,-0.68,7
The last inferno haha last Jedi reference,0.4588,7
"The movie did say there are nine races in this world and so far only four have been shown Humans, Orcs, Elves, and Centaurs with Dwarfs being briefly mentioned. I wonder what the other four are, doubt fairy is one of them since they're basically the mosquitoes of this world",-0.3612,55
The movie was awesome. Happy for a sequel...,0.8316,10
The movie was fucking terrible why would they make a second one?,-0.5256,13
The movie was “ok”,0.0,6
"The name should be ""Harry potter the last Jedi""",0.0,11
The one with bigger teeth,0.0,5
These people are crazy. What did they do to their bodies,-0.34,12
These promotions for a shitty movie are fucking stupid. How about spending that promotional money on a good story that you don't have to hype.,-0.659,27
"This is hilarious. Loved the movie. Reminded me of a role-playing game we explored as a kid called ""Shadowrun"". I never listen to critics. Everyone has their own taste. If you liked Lord Of The Rings and Training Day, you'll like Bright. Looking forward to number two. Keep up the good work Netflix :)",0.9678,64
This is the only video worth watching on the YT trending page.  Thank you netflix for posting something that is not complete shit.,0.7449,25
This movie was god awful why is it getting a sequal?,-0.2263,12
"This movie was mediocre in every aspect. I tried to finish it three times, but I could only make it about a third of way. The acting was bad, the writing was bad, the plot was bad, the special effects was the only thing that was done well.",-0.8765,55
This movie was so good,0.5777,5
Those are some ugly women,-0.5106,5
Thought i was the only one to think of shadowrun when i watched bright. Never expected it to be mentioned lol,0.6908,22
"Tobie 

Lmao for real",0.5994,4
"Two Bright 
2 Bright",0.7003,4
"Wasn't the best movie..  Sorta dragged on at times
Didn't know it was sequel good but meh..",-0.0484,19
"When are they going to change the definition of ""leak""?",0.0,13
Where's Dana white and his orc fighter in the UFC LMFAO!!!,0.7723,14
Who are the actors?!?!?,0.0,9
"Why would there be a sequel to something that sucked this bad and tanked as hard as it did.
Netflix was so desperate advertising this over the last few months, it was cringe.",-0.8889,36
Willsmth character comes back as a kick ass wizard,-0.5423,9
Would be funny if the sequel is called 2 bright,0.7003,10
YAAAAAAAAAAAASSSSSSS!!!!!!!!!,0.0,4
YES !!! I really love the lore these movies have to offer! Hopefully the creators will go on to go more in debt with the fantasy world!!,0.8755,32
YESSSS. MORE KANDOMERE.,0.0,5
Yaaaassssss FINALLLLYYYYY!!!,0.0,5
Yeah boi,0.296,2
Yeah... max landis coming back? Lmfao fuck that guy,0.0,11
Yes !,0.4574,2
Yes yes yes yes,0.8689,4
Yes 👍🏾👍🏾👍🏾,0.4019,7
Yes! Suggestions: We need black women. We need prominent VOCAL female leads. We need more BACKGROUND. Less Plot holes. And bring Tinka back.,0.6476,30
Yes!!!!!,0.0,4
You actors need to work on talking with the fake teeth in.,-0.4767,13
You had me at Shadowrun,0.0,5
a VERY GOOD MOVIE sequel or TV series,0.6867,8
are these people actually real?,0.0,6
can someone tell me why it is getting bad ratings?  I mean this movie did law and order with bad boys and fucking dnd making that burrito work effectively well.  hell it didn't even 32nd on a bad note...,-0.9022,42
could a Netflix movie win an Oscar???,0.6531,10
dat gotta be fake,-0.4767,4
good shit,-0.1779,2
hello my name is devyn flowers and i kindof just wanted some feedback on my music so if you  can would you please check it out thanks https://www.youtube.com/watch?v=BQ4LAbnevpI&t=30s,0.6369,28
how much money does netflix have to waste on poorly executed ideas,-0.4215,12
http://my.ebay.com/ws/eBayISAPI.dll?MyEbayBeta&CurrentPage=MyeBayNextSelling,0.0,1
i only watched it when will smith talked about it on ellen.  surprised it was better than i thought.,0.5859,21
"i saw the first episode, and i saw a lot of bullshit about being different and accepting someone different in your society, sounds to me like the well known agenda of accepting muslims in our countries, gays, transvestites, one million genders, all sorts of weirdos and all that bullshit, and a lot of political correctness, so FUCK OFF with your stupid movie.",-0.8935,71
i swear all that dark lord stuff reminds me of sauron i mean sauron is an elf im pretty sure,0.6486,20
im excited to see what they do for the sequel my only critique of bright is that the gory scenes reminded me too much of end of watch,0.6486,28
in the bright universe is Joel edgerton an orc,0.4404,9
make a mockumentary about the world of bright like the roman would make orc gladiators,0.6597,15
"make a tv show, movies, comics, etc",0.0,10
"movie was mediocre, hope sequal is better",0.7003,8
music name ?,0.0,3
name music ?,0.0,3
now it makes more sense making a sequel left a lot of holes in the story,0.0,16
one of the worst movie,-0.6249,5
really liked this movie,0.4754,4
sequal should be called “into the dark” and be about that dark lord or whatever they called him,0.0,20
"shitty movie,. no need to make another pile of shit to add to it",-0.8555,16
that scene at the toilet when Ward opening the can and Tikka screamed really crack me up,-0.3182,17
that was good,0.4404,3
the hills have eyes 4,0.0,5
this movie was dope as hell! it shouldn’t have had all those negative reviews,-0.8622,17
was okay,0.2263,2
when the girl blinked inward at will smith in the titty bar it reminded me of the first men in black,0.0,21
white orcs?,0.0,3
why,0.0,1
yes lets normalize Orc's and mythical fake creatures.  Society is lost.,-0.4019,13
yes part 2 !!!!!,0.5951,6
yo lowkey what song is that.,0.0,7
Поскорее бы яркость 2,0.0,4
"Фильм эпичен. В нем много сюжетных дыр, но любителям Shadowrun и городского фентази очень должно понравиться.",0.0,19
“If you guys play shadowrun we can play” I thought I wasn’t the only one who felt it was like shadowrun,0.5994,25
