,sentiment,wordCount
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:

-The global economy is out of control.


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2022
HANA CHAN No need i just saw your dp.,-0.296,10
HANA CHAN You high and racist,-0.6124,6
"Hatchimals, except it's a cat.",0.0,7
How cute,0.4588,2
How did they fit the cats in the eggs...,0.3612,10
How do they put the cats into those  shells  tho?,0.0,11
How ths fuck is this trending,-0.5423,6
I LOVE THIS,0.6369,3
"I cant decide if these are real or fake, creepy",-0.4767,11
I don't know how to feel about this,0.0,8
I hate YouTube so much! They just put up random non trending shit here! This has only 45k views as well!,-0.795,24
"I have a question, I have been warming my cat-egg and it's still really still... Is it dead...?",0.1531,22
"I have her name is Sam and she so cute 
Like for you love cats 🐱 🐈",0.8967,17
I have no idea why I thought there was going to be a jump scare. I was so ready to click away..,-0.3832,24
I heard kung pao chicken,0.0,5
"I spend a shit ton of time making, editing, uploading, and streaming vids and don't get views for shit and this cat food commercial in some Asian language is trending?!",-0.8172,35
I thew up,0.0,3
I thought I saw an embryo,0.0,6
I thought it was a Japan Commercial,0.0,7
I want them all!! <3,0.5837,7
I'd fuck those pussies,-0.5423,4
I'm confused yet in awe,-0.3182,5
"I'm not exaggerating, there are tears coming from my eyes",-0.0982,11
I'm watching for the cats not the commercial XD 😂😂😂,-0.5595,12
"I've seen this before. I can't remember when or why, though",0.0,13
INTOXICATION,0.0,1
IT DOESN'T EVEN HAVE SUBTITLES!!!!!!,0.0,8
Idk what you're talking about that's my fantasy man,-0.1027,9
If this is trending I think we can get my channel trending. Check it out peeps.,0.0,18
"If you are American, you should be proud. Otherwise, it would be weird.",0.34,17
Imagine the chicken's reaction when one of those pops out of its egg O_O,-0.3034,14
Is it me or are these kittens so uncanny and miserable-looking to the point that they're unnerving?,0.0,18
Is t weird that I'm proud I recognized that it's in Thai??,0.4137,14
It's cute until you realize the cats short faces is a birth defect and they are in pain,-0.4019,18
It's just a skit cats aren't born from eggs i wish they were,0.4019,13
I’m weak from laughter and the unbelievable creepy cuteness 😂😂😂😂😂,0.6597,14
Jayesh Gondaliya um I’d rather not 🤣🔫,0.0,10
Just thinking of the countless children that will think that cats lay eggs...,0.0,14
Justin Young *Also your comment could be applied to your comment*,0.0,13
"Justin Young this is adorable, not horrible.",0.7227,9
Kitty birdies?,0.0,3
LMDLLLL Holy shit LOOOOOOL,-0.5574,4
MEMES FOR DAYZZZ,0.0,3
"MORON is what fit you very well lol
It fucking Thailand you moron lol",0.3925,14
Mayanna Desouza you know this video is 6 months old....,0.0,11
Me-ouch,0.0,1
Meow.,0.0,2
Meow...?,0.0,3
My god thai cf on trending,0.2732,6
"Nicholson voice: ""YOU CAN'T HANDLE THE CUTENESS!""",0.0,11
"No entiendo por qué los gatos salen de un huevo, i ni siquiera es Pascua!.",-0.3595,18
Not all Caucasians are racist but all racist are Caucasians see what I did there,-0.8402,15
Now this is the quality internet I’ve been looking for,0.0,12
OH. MY. GOD♥️,0.0,7
Obviously this is a Thai advert.,0.0,7
Oh Come on! why you moron barely understand about the look. Are you one of those stupid americans?,-0.784,21
"Oh Japan, I guess 2 nukes wasn't enough.",0.0,10
"Oh cats that born from eggs, omg when I think I saw it all... People are so creative.",0.5777,21
Oh good youtubes high again,0.4404,5
Oh my god my cat hates the me-o tuna can food and nw it's on trending?!,-0.2714,18
Ohh NOOO!!!  now millennials will think cats are born and hatch from an egg. LOL,0.6607,19
Ok why the fuck was this #13 on the trending page. A YouTube employees just got fucking fired 😂,-0.7346,20
Omg that's so cute,0.5949,4
Omg what did I click,0.0,5
Omg you only have 52 subs and #10 on trending at the time I’m trying this 😮😮😮,0.0,21
Omg!! So cute,0.5963,5
Please someone edit this with the kittens making monster noises,0.3182,10
"Please watch Dexter too. He wants to be famous.
https://youtu.be/SKfjJR09RTs",0.3182,12
Ppl u don't now what trending is dont hate so this person has 66 subs and 55k veiws and that's a lot more than 66 so that is what trending is and is when the vid quickly gets famous,0.4585,39
SOOOOOO CUUUUTE,0.0,2
She ate the cats after the video,0.0,7
So cute 💗,0.5095,3
"So it was not the egg or the hen, it was kitten that came first, ate the hen then stole the portalgun from rick to be inside the egg before it even hatched. evil kitty",-0.6597,38
"So tell me, why am I here again?!!",0.0,12
So y'all put the poor kittens in eggs an waited for them to break it.....wow🤔,-0.4767,18
Soon..we will all have nightmares of cute kittens breaking out and hatching from our skulls.,0.4588,18
Strange but I enjoyed it,0.6187,5
Stupid,-0.5267,1
Subscribe me!!!!,0.0,5
THEM SOME DROOPY ASS KITTENS,-0.6486,5
Thai. Got it.,0.0,5
Thanks YouTube for fixing trending! These are the things I️ was expecting to see on there!,0.5399,19
Thanks for making my dogs freak out,0.0,7
That's a weird looking chicken,-0.1779,5
That's bc you are so ugly and disgusting compare to these cats lol,-0.7274,13
The cats are cute but there's something about their eyes that makes them seem a bit strung out.,0.25,19
The chinks are subliminally wanting us to eat cats.,0.0,10
The reason it’s trending is because it’s a cat video duh!,0.0,16
"These cats are high and so was the dude who made this ad cause cats don't hatch from eggs.




Probably shot in Colorado where snoop Dogg is legal",0.128,29
They’re cute though,0.4588,5
This comment is sooo good,0.4404,5
This commercial is in Thailand,0.0,5
This goes against everything I learned in Biology,0.0,8
This is 6 months ago wtf,-0.5859,6
This is hilarious,0.4019,3
This is how Asians picture  cats and dogs like,0.3612,9
"This is old

But still cute",0.4588,6
This is possibly trendng because alot of people are sharing it maybe? It is a cute cat video and i almost wanted to share it so thats possibly why,0.7741,30
This is terrifying,-0.5719,3
This is the best thing I have ever seen in my entire life,0.6369,13
This is the best thing I've ever seen,0.6369,8
This is the most oddly satisfying video on planet earth,0.507,10
This is what should be on trending,0.0,7
This is what the brain emits before the human body takes its last breath.,0.0,15
"This is why I started YouTube
Just to like and comment the cat vids",0.3612,14
This isn’t fucking trending,0.0,6
This made me feel slightly uncomfortable for some reason.,-0.3197,10
This should NOT be trending - wtf,-0.5859,7
This video was published in APRIL why is it trending now?,0.0,12
This was posted all the way back in April why is it trending now?,0.0,15
Those are cute kittens,0.4588,4
Those are some cuuuuute horses,0.0,5
Those cats are cute and all but...are they retarded?,-0.1779,12
Too. Much. Cuteness!,0.5562,6
Trending page...,0.0,3
Trending?,0.0,2
Ugly ass kittens,-0.7783,3
Ugly cats,-0.5106,2
Use English in ur commercial plz,0.0772,6
Wait I didn't read the description when I commented,0.0,9
"Wait what 
Why is this shit trending",-0.6428,7
Wait. Cats come out of eggs? They're chickens? I KNEW IT!,0.0,15
What is this and why is it trending in America,0.0,10
What sorcery is this?,0.0,5
What the fuck,-0.5423,3
What the heck is this this is really not ok what the heck YouTube???,-0.4032,17
What the hell am I watching,-0.6808,6
What the hell?,-0.6808,4
What's the language? It's so sweet.,0.5949,8
When the first one hatched my voice got all high pitched because cute,0.4588,13
"When the person started to talk, things got a bit weird.
Overall, the cats were too cute and this video was awesome when on mute.",0.7506,29
When they first put it on the trending page I have seen it on 4k views.,0.0,17
Where did all the cat videos go :(,-0.4404,8
Why do the kittens look like they were made in China,0.3612,11
Why do they all look retarded? Probably from eating all that toxic Asian cat food lol,-0.2263,17
Why is everyone so upset? This commercial is ADORABLE!!!,0.3491,13
Why is this shit on the trending page.....,-0.6428,9
Why is this trending,0.0,4
Why is this trending?,0.0,5
Witch fake account its actually the Real Tswift .cause she's a cat lady.  ^_^ ( miaoou) ^_^,-0.6808,24
Wonder what a omelet made with those eggs would taste like,0.3612,11
Wtf,-0.5859,1
Wtf is happening to the trending page,-0.5859,7
Y did u put those poor cants in fuckin eggs tho,-0.4767,11
YES more cats makes Monday feel better at least,0.7456,9
Yay give your cats milk so they can diarrhea all over the house. Awesome!!,0.8436,17
Yea I need this after I saw what happened to Shiva,0.0,11
YouTube go home your drunk..,0.0,6
Youtube is drunk,-0.34,3
here we go..i clicked a cat video again,0.0,10
how the hell did they put them in there tho???,-0.7303,13
i can't stop watching this,0.2235,5
"i know you asians have your cat and dog eating festivals. fucking stop. maybe learn to stabilize your economies before beating dogs half to death with a club because ""tortured meat is tastier"". i promise steak is better. or mutilate and eat each other, i don't care.",-0.8369,55
i would kill every single fucking cat in this video,-0.6908,10
i'm conflicted,0.0,2
it’s an ad for pet food ffs.,-0.5859,10
ladyboy language,0.0,2
lol Why you are such a moron like that. Look at how ugly you are XD,0.516,17
m8 you keep using bold,0.6124,5
me - oOooOhhH,0.0,3
nice you tube algorithm,0.4215,4
of fucking course it's asian,0.0,5
so cute,0.5095,2
so cuuuuuuuuuuute,0.0,2
they do taste like chicken..,0.3612,6
they done killed lil meow meow,-0.6705,6
this old,0.0,2
"um...


this is trending???",0.0,8
wait  a second ...cats come out of eggs..????,0.0,13
why do they all have blue creepy eyes?,0.0,9
why the voice over sounds like a chicken?,0.3612,9
wtf this video is over 6 months old and on trending,-0.5859,11
youku？,0.0,2
优酷？。？,0.0,4
优酷？？？,0.0,4
👏👏👏👏👏,0.0,3
