,sentiment,wordCount
Unless Floyd has been training  some sort of kickboxing and submissions on the d/l over the years the UFC would have to be a exhibition. The evil in me still wants to see Floyd hit someone with the 4oz gloves....Ray Mercer Vs Tim Silvia.,-0.6597,50
WHAT A PIECE OF SHIT!,-0.5983,6
WOW can he suck his o w n cock!!!,0.4421,12
Wait so floyd be doing and saying shit just for press. Bruh is childish let it go your time is up,-0.7003,22
Waiting to stop hearing about this clown for good. Anyone who thinks he's the greatest boxer of all time is an idiot.,0.3818,24
We all know this nigger ain’t going near an octagon,-0.729,12
"We get it Floyd, you're fucking rich.. the more you talk about it, the more we doubt. No one thinks you're broke lol, no need to constantly say you're not broke",-0.8497,36
What a Dick,-0.5106,3
What!!! Fighthype on trending,0.0,7
"Where the subtitles? He needs to use a lan line phone, his mobile quality is horrible😳",0.0,19
White men exploiting black men to build their wealth then pretending like they are the brains and effort behind that wealth? What's new lol,0.8481,25
Who ever thought that was real anyways is dum he would die in the ufc one leg kick hes legs will be like silver's was,-0.34,25
"Why does floyd think hes a god or something? Lol midget made some dough tho, ill give him that.",0.2732,22
Why is it whenever I see a boxer our MMA fighter hitting the bag in front of camera's it's always supper soft?,0.1531,23
"Willis
a typical jealous person comment loool he worked hard for everything he got bitch",-0.802,15
Willis then who does?,0.0,5
"With all that money you have, you need to buy a better phone.",0.4404,15
Word on the street is Floyd Money Mayweather is afraid to fight in the octagon scared little b****,-0.6705,21
Worst audio ever real choppy,-0.6249,5
"YOU ARE THE GOD OF BOXING CHAMP!💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💸💸💸💸💸💸💸💸💸💸💸💸TBE & TMT 💸💸💸💸💸💸IS💸THE💸💸💸💸💸
SHANGHAI MONEY GANG!
💣💥💰💸💣💥💰💸💣💥💰💸💣💥💰💸💸💸💸💸💸💸💸💸💸💸",0.5294,128
"Yeah, you'll be remembered right up there with Ghandi, Mohammed and Jesus for punching people in the head. Clown.",0.296,23
You are trending,0.0,3
You can say what you want about Floyd. Name one athlete that’s been #1 in the world for 20 years straight.,0.296,26
You talking off a lot of s*** for an unsportsmanlike negro boy you about to get knocked the f*** out,0.0,26
"You the GOAT! Floyd should never fight again 50-0.  promote only, MAYWEATHER Presents would be the only headliners they would get from me.",0.6219,27
You would be smashed out in the ring with him if it was mma and you know it a year ago even. If it was in the ring again you would do it.,0.0,35
Ziny Sasun that’s a good policy.,0.4404,9
audio is very low,-0.3384,4
"dana white is a little punk bitch, go run from a fight with Tito Ortiz you pussy ass shit bag.",-0.922,22
"good Mayweather already said hes done, dana needs to stfu",0.4404,11
guaranteed that floyd will fight in the octagon in the near future... the money will be too great to pass up,0.3612,22
it would be funny if floyd creates his own MMA organization ...just to spite the UFC...you know how many top fighter would leave the ufc and go fight for floyd...because they would make waaaaayyy more money.,0.0516,42
joe buddens would go to africa for free if complex said they wont give him security,0.3103,16
looool I hate dana white he is involved in shit most don't even know about. much of ufc is scripted its sjust distraction propaganda for the public. but that aside and back to my point dana don't need his name he worth 3 times what Mayweather worth lol,0.3506,50
"mayweather cany do shit in the octagon, in real fights he would be destroyed... he knows it",-0.743,19
"money will never be enough for this proud niga fool, and for the corruptible crown he shoots for.. is of destruction to know where,  he is a slave for money, money has slaved him...",-0.4543,39
of course he aint gonna fight in the ufc he would get destroyed! He would never win a fight!,-0.5405,21
quartevans1 ahh shut up.,0.0,6
real talk,0.0,2
smart fighters grown into a champion!! Great one mad respect#!,0.8472,14
"this Nigga a bitch he got this man to leave his comfort zone in the ufc to fight in a boxing ring. 
But u to much of a bitch to take the same chance an get in the octagon. Floyed is a natural bitch",-0.8481,46
this black boi scared af to get in the octagon with mcgregor,-0.4404,12
this nigger needs to work in d cotton fields again,-0.6486,10
too bad he doesn't have the balls to step into the UFC ring for a rematch,-0.5423,16
who fuckin cares,0.4588,3
“I got to get paid.” Bread over bed mentality is gonna make Floyd a billionaire.,0.0,19
