,sentiment,wordCount
Not defending Cardi B or anything but what does being a former stripper have to do with music? So what?,0.0,22
Patrick Dougherty bro he’s 90 something,0.0,8
"Pickle Rick Google him, great Rat Pack artist, golden era of music artist...legend...not the John kind",0.8176,22
"Pickle Rick why ask us, ask google.",0.0,9
"Somehow I doubt that Tony Bennet listens to that garbage.

BTW 700 views and #18 on trending. Give me a break YouTube.",-0.3612,25
"Starbuckz Luster its a scam, shut the fuck up.",-0.802,11
Straight chills real vocals !!!!,0.471,7
"Tak Giant It matters because people probably wanted to hear a legend sing it one last time, not some young punk with fresh vocals",0.34,25
That was gay,0.0,3
The ONLY part of that shit show that was worth watching!,-0.4574,12
The funny thing is that Tony Bennett is probably the only talented artist that walked that stage last night. WTF happened to music? I want to cringe at society. I'm blaming you all for ruining music. Why is there a former stripper/hooker (Cardi B) on stage? I cringe for the world. RIP.,-0.5563,63
"This is not a scam!i was iffy about this myself at first but I ensure you this is safe, easy, and practically free money you can make while living you’re life on the go!!all you need is a mobile phone and you could be making up to $100 a day and $3000 a month💰💰!i remind you this is 💯%real and not a scam! If you’re interested just click the link below👇and download this amazing app!start making money now!!🤑

Check out this app 👉    https://sweatco.in/i/shauntarius ...",0.9867,112
Tony B is amazing! Performs so well live. Love him.,0.899,13
"Tony Bennet was hardly singing, clearly his fault",-0.0717,9
"Tony Bennett. The LAST of the GOLDEN AGE crooners.
This man is a national treasure. 
This man should have played the Super Bowl with Gaga. 
This man should play the Super Bowl with JT.",0.9471,39
"Traditional media outlets dying has nothing to do with alternate media being on trending with almost no views, compared to other trending videos.",-0.228,25
Trending,0.0,1
"Trending with 1k views, great job youtube",0.6249,8
UHM.,0.0,2
When John legend bodies you on your own song 🤔😆,0.0,11
When millennials don't know how a microphone works...,0.0,9
Where’d you get that info from? Lol,0.4215,10
White people are triggered,0.0,4
Why does it matter?,0.0258,5
Why is Tony Bennett up on stage with child molester Legend.,-0.5106,12
Why?,0.0,2
"You can’t even hear how loud you are singing without monitors, I don’t see anything controversial-_-",0.0,24
fake trending shall get disliked,-0.7003,5
"he was not in the rat pack, but hes from that era, and dueted with them. Swing jazz legend! Last of a dieing breed!",0.0,29
https://www.change.org/p/president-of-the-united-states-legalize-dueling-in-the-united-states-again?recruiter=783607918&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_message.undefined.nafta_psf_sequential_1.control.nafta_psf_sequential_3.control,0.0,1
https://youtu.be/zOCF26PelVA,0.0,1
what are these bumps that feel like goose skin,0.3612,9
you fucking idiot.,-0.5563,4
👏👏👏👏👏,0.0,3
