,sentiment,wordCount
Whoever didn’t like this wow that’s weird ✈️😬🤕😚☠️💩😂🎂👌🇨🇦✈️✈️🌈😁,0.743,30
Why isn’t there 249k likes on this video,0.4215,10
Worlds first,0.0,2
Wow I love watching your videos! Honestly because of you I really wanna get into Paramotors but do you have Instagram?,0.7424,23
"Wow that looks like so much fun, is the motor gas or electric?
How safe are paramotors",0.9149,19
Wow that's awesome 🤘🏼,0.836,5
Wow🤣 nice video nice effort👍👈,0.6808,8
You earned that like!,0.4199,5
You make it look so easy and it looks like so much fun!,0.8782,14
You should do a catch and cook a bird 🦅,0.0,10
Your cool,0.3182,2
did the paper plane fly backwards?,0.0,7
fake,-0.4767,1
good on you mate. you can call my wife and explain why im getting into this and spending money haha,0.7096,21
haha this puts a whole new level for getting in trouble in class when I used to throw paper airplanes at kids,0.0772,22
he rigged the paper airplane,-0.3612,5
https://youtu.be/Hmvc4CMWkEw,0.0,1
"i feel like dropping a ton of these at once at like 8 thousand feet would be pretty from the ground.
also 1000th comment!",0.8172,26
i love this channel because its so chill xd,0.8511,9
im 35yrs old with a turbo s550 mustang and yet that is still the coolest thing I've seen in forever.  like ur vids.  keep it up...,0.3612,29
"imagine it punctured the fabric? would be a weird way to die, killing urself with a paper airplane :P",-0.8056,21
just trace how it'll fly for a few miles ^_^,0.0,12
"launched with wood in your mouth??

cmon man",0.2168,10
love your videos,0.6369,3
no capes,-0.296,2
odell,0.0,1
oh cool ._.,0.3182,5
"padre, you got to make a patreaon",0.0,8
photoshopped,0.0,1
should have written a message on the paper airplane and just let it go. if someone found it that would be one hell of a way to find a sky message.,-0.6808,33
"someone is watching too many Casey neistat videos, judging from the way you edit yours.",0.0,17
that was awesome dude!,0.6588,5
this deserves a like sir,0.3612,5
this is so cool its not legal,0.3861,7
this is to cool I love ur videos,0.7579,8
this video is so awesome and nice catch!!!,0.8801,11
this was sick dude,-0.5106,4
try to catch a bird,0.0,5
video;s geting better...N1 m8.,0.34,9
wow..very nice! Great job!!,0.8306,9
"you should let go of a balloon filled with helium, then launch and see if you can catch up and grab it. if it ascends too quickly you could do it again with some weight attached. steel washer would work good.",0.4404,45
Лол. Бумажный самолетик можно самим сложить из бумаги. Зачем его покупать?,0.0,14
"Я однажды запускал бумажные самолётики с балкона на 12-ом этаже. Один из них вернулся на балкон и приземлился прямо на перила (а ведь они довольно узкие). Не знаю, кто управлял этим самолётиком, но там был дьявольски умелый пилот.",0.0,47
"“We were in the merge, and then he went like this and I went like that and pew pew!”",0.6476,23
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,12
💯,0.0,1
