,sentiment,wordCount
"Now the title, ""CASEY NEISTAT REACTS TO ADULTS REACT TO CASEY NEISTAT"" will be found in this upcoming week on FBE I bet you",0.0,27
OMG please do adults react to a brick of cheese!!! I've been waiting forever!!!,0.5374,20
OMG yess,0.0,2
"P!nk react, please",0.3802,6
PLEASE REACT TO BIG MARVEL NEXT,0.6249,6
PLS REACT TO EMMA CHAMBERLAIN,0.0772,5
Please do a react to LadBaby!!,0.4374,8
Please do the Merrell twins,0.3182,5
Please react to The Neighbourhood!!!,0.4898,8
"REACT TO ""Marcelito Pomoy sings 'The Prayer' """,0.0,11
REACT TO FORTNITE,0.0,3
REACT TO JHOPE DAYDREAM,0.0,4
REACT TO MAMAMOO,0.0,3
REACT TO STEVE AOKI,0.0,4
"React to 101.75 wish fm, especially Morisette Amon's ""Secret Love Song"" and Darren Espanto, ""Chandelier.""",0.7845,22
React to 6ix9ine,0.0,3
React to 6ix9nine,0.0,3
React to Amy Winehouse music!!,0.0,7
React to Bruno Mars please!!,0.4374,7
React to Disturbed,-0.3818,3
React to Domino by Rudy Mancuso,0.0,6
React to FunForLouis!!!,0.0,6
React to Hello World with Miyah,0.0,6
React to J-Hope's Daydream MV and his Mixtape😁,0.0,9
React to J-Hope’s(BTS) hixtape hope world album,0.4404,12
React to Jonathan Young,0.0,4
React to Luisito Comunica!,0.0,5
React to Luisito Comunicaaa!!,0.0,6
React to Morgan adams,0.0,4
React to Phora !!,0.0,5
React to REMI GAILLARD,0.0,4
React to Roman Atwood,0.0,4
React to SZA!!!,0.0,6
React to T.i.,0.0,6
React to Thatcher Joe please,0.3182,5
React to Will Smith Vlogging,0.0,5
React to X Japan,0.0,4
React to YES Theory,0.5319,4
React to Yes Theory,0.4019,4
React to Yes Theory !!!!!,0.5951,7
React to YesTheory,0.0,3
React to berleezy,0.0,3
React to dantdm,0.0,3
React to doodie,0.0,3
React to logics new songs!!!,0.0,8
React to me,0.0,3
React to merell twins!!!11!!!!!1!!1!!!!11,0.0,19
React to pewdiepie AGAIN,0.0,4
React to pink guy leaving YouTube,0.0,6
React to ready player one,0.3612,5
React to takeshi 69,0.0,4
React to the Eh Bee Family!!!!!!,0.0,9
React to the HillyWood Show plezzzzzzz,0.0,6
React to the Merrell Twins 👌🏻❤️,0.0,9
React to the Paul brothers,0.0,5
React to the merrelltwins,0.0,4
React to the show Friends,0.4767,5
React to why don’t we trust fund baby,0.5106,10
React to wtfiwwy,0.0,3
React to xxxtentantion please💕,0.0,5
React to yes theory please!!!!,0.5951,8
Reminds me of the Rev. Jim Jones,0.0,8
Samsung: Do What You Can't,0.0,6
Sean Penn!!!!!!!!     Omg Omg Omg it’s Sean Penn!!!!!!!!,0.0,16
"Seana Morris Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.0,49
Seana Morris holy hell YES,-0.2885,5
She compared him to Kardashian’s lol,0.4215,8
"So if my name is Casey, do I have a chance at ever being a YouTube star? Probably not...",0.25,22
So people like him because he has 9 million followers?,0.4173,11
"Subscribe to FBE2 for studio vlogs, podcasts & more 5x/week! https://goo.gl/mHZkuB
Thanks for watching! New videos at 12pm PT every day of the week!
Be part of the FBE Family! Subscribe, then hit the 🔔 & check the box.
Notification Squad: We respond to comments the first 30 minutes a video is uploaded, so be sure to turn on notifications and come say hi sometime!
Thank you for supporting us all & our company! You’re all amazing!
- FBE Team",0.9443,97
"Surprisingly, Casey wasn't the first one to snowboard/ski in the middle of the street in New York, I've seen videos of people that have done it before him. He may have been the first to do it ""legally"" (I believe the snowboarding video was organized with the NYPD) in Manhattan.",0.296,60
TEENS REACT TO MIRACULOUS,0.0,4
TEENS REACT TO MIRACULOUS LADYBUG,0.0,5
TEENS REACT TO NAS DAILY!!!!!!,0.0,8
TEENS REACT TO YES THEORY!!!!!,0.5951,8
Teens React to Matthew Santoro PLEASE!!!!,0.0,9
Teens react to miraculous tales of ladybug and cat noir pleeeease,0.0,11
Teens react to yes theory,0.4019,5
"They are not the same, different styles, cater to different viewers. Luisito is very famous in Latinamerica",0.0,20
This is like one of the most pointless videos ever,0.3612,10
This should be called fans react,0.0,6
This vid has been a looooong time coming huh,0.0,9
"This video made me subscribe, can't believe I didn't sub before",0.0,12
This was a *long* time coming. I've never watched one of his videos but I've heard about him a lot over the years. Everyone seems to love him and he appears to be a cool dude.,0.8674,41
Those are adults?,0.0,4
"Those are adults? oh I guess they just act like kids, lol.",0.6486,15
Too funny. XD,0.8143,4
Took them long enough to react to Casey,0.0,8
What do people see in him ?,0.0,7
Who is Casey?,0.0,4
Who the hell is casey neistat,-0.6808,6
Who?,0.0,2
"WkProductionCrew Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,54
You should make a youtubers react to The Robert Kyncl Interview with Casey.,0.0,14
Your kidding me Casey is like the father of Vlogs he started vlogging as early as  2007 on HBO with his series then in 2009 he started his channel then his vlogs started between 2014 and 2015,0.4404,37
but good video maker :),0.8338,5
diana bernal Yaaas. Love his work too,0.6369,8
fbe pls do logan paul,0.0772,5
finally you had a video reacting to casey,0.0,8
finallyyyyyyyy 💜💜💜💜💜,0.0,4
get casey to react to this video,0.0,7
"get lost Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",-0.3182,49
guys a potato Head.,0.0,5
https://tinyurl.com/tryamazoneprimefree,0.0,1
https://youtu.be/4rvNH8-DS-k,0.0,1
https://youtu.be/ohZlM_OiDnM,0.0,1
https://youtu.be/ohZlM_OiDnM            (harrasment),0.0,4
https://youtu.be/ohZlM_OiDnM     ????????????,0.0,4
i need a sunglass casey am ur big fan boy im johan from bangladesh,0.3182,14
if you want 3 Subs sub to my channel and comment done for 3 subs back,0.0772,16
jtomally9681  Yea' and what's the deal with his phoney rubber nose. That can't be real !,0.0,19
jtomally9681 how,0.0,3
kids or teens react to the merrell twins!!,0.0,10
lacey lucas YESSSS,0.0,3
lol,0.4215,1
"lol these people be complaining about coach seats, try economy seats for a change",0.25,15
"marcel leeroy Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe. 🙃😃😃😲😃😃",0.0,49
no j.just no,-0.5267,3
overrated,0.0,1
react to big marvel,0.4215,4
react to shakira waka waka this is time for africa plz,0.0772,11
taxes?,0.0,2
teens react to joe santagato!!!,0.0,8
teens react to miraculous ladybug!!!!,0.0,8
there are gatekeepers now,0.0,4
they need to react to shonduras,0.0,6
"trever pitts I'm over 40, and Casey Neistat is a cross between ""Larry"" from the 3 stooges and Prehistoric bumper headed caveman, living in today's world. If it wasn't for his video editing skills he would be your average bumper headed joe, with a phony rubber nose . 🙃😃😃😲😃😃",0.0,60
u guys didn’t respond to my comment,0.0,9
very very nice video!!! great message!!!!!,0.8721,12
we all do,0.0,3
you’re not supposed to capitalize the i,0.0,9
Резиновая утка упала.,0.0,4
"“It’s Casey!”
“It’s Casey!!!!!”
“I LOVE CASEY.”
Tom: “...”",0.7964,27
🤔,0.0,1
