,sentiment,wordCount
"HI Jaclyn
I just discovered you on Youtube. I am a new subscriber. I think you are great and give great reviews. I was wondering if you could recommend some products for people who have allergy issues. I have EXTREMELY sensitive eyes and try to look for hypoallergenic products. The problem is, there is only a handful of product lines which make hypoallergenic products. I wonder about trying new products, but I'm hesitant because I don't know if they will irritate my eyes or not. I prefer the drugstore/walmart brands because I can afford their prices. Can you recommend some products that would be safe for sensitive eyes like mine. I'm sure there are other subscribers that have the same problem I do. Thanks so much!",0.9134,141
"Hahahahahaha Georgie was like idc, ima snore anyways. 😂",0.3612,11
Hair anything AMIKA,0.0,3
"Headed Georgie snore, and thought it was my stomach :D",0.6166,11
Hello... May i ask.. What colour eyeshadow did you use at this video? I love it,0.6369,19
Here’s my best of beauty https://youtu.be/d89aQyRme2g,0.8402,8
"Hey woman, I used this hair product line called MONAT. Its a little pricey but oh so good. I have longer hair and I do dye it blonde using baylage and all that jazz. I have thick, mind of its own frizzy hair. but with this it tames all that and gives me the confidence to wear my natural hair which I never do because it always seems to look like a lions mane without heat. So thats my input that may or may not get lost in all these comments. But definitely look up MONAT combined from the words ""modern nature""!",0.9731,113
"Hey! I was wondering if you had any tips on how to pick the best foundation for your skin type.  I am getting married in October of this year and am still debating on if I want to do my own makeup but I'm starting to stress about foundation, concealer and contour.  I loved your bridal makeup look and am definitely looking into getting the products you used on your eyes and the highlight.",0.907,79
Hi jack i really miss watching ur video im a fan of yours can i ask really like your necklaces can i ask where u get them hope u recognize me  and s o much  appreciate it thanks a lot....😉😉😉...stay pretty,0.9313,47
Hii guys! New cruelty-free YouTuber here - anyone want to subscribe to each other? I just posted my favorites on my channel and would love it if you checked it out! Thanks ❤️ ❤️,0.8953,39
Holy moly I love your shirt! You're so cute!!,0.8733,12
How are you not gonna put champagne pop in this? Lol,0.3318,12
How did we skip brows?!!?,0.0,9
How do you find your best color for ColorPop products? I never know online!,0.6696,16
"How do you make your highlighter pop +Jaclyn Hill, God Bless!!!",0.6981,16
How is this obnoxious bitch famous what the fuck is wrong with her,-0.9313,13
I LOVE your shirt/look in this vlog. So beautiful. ♡♡♡,0.8786,16
"I am getting ready to order several of the products you've suggested here, as well as the Morphe brushes from your fave brush vid. Could you PLEASE TELL ME WHAT LIP COLOR YOU'RE WEARING in this video! :) Thank you so much!!!!!",0.9451,48
"I am so happy, you are my go to girl I can trust to pick out lovely products. I’ve requested your brushes and pallet for my Valentine’s Preset! And the rest of your recommendations for my anniversary gifts! Im so glad your so successful! You deserve it all girl! Cheers to all your dreams coming true in 2018 too!!",0.9831,71
I can't with Georgie's poker face hahaha,0.5574,7
I cant wait to get your eyeshadow palette!,0.0,9
"I can’t get enough of this 2017 recap❣️
I love your top , where is it from?",0.7184,22
I could literally watch you stroke your dogs all day they are unbelievably gorgeous lol,0.8111,15
I just wanted to say how much I love you Jax.,0.6369,12
"I know you have told before, but where did you get your necklace? I love it!",0.7959,19
I love that you went from dior to wet and wild. It shows that you don't just buy a product because of the price. I love that you try everything.,0.8555,33
I love the jewelry & top omg 😍,0.7184,8
I love your videos! I love how you edit also. If you have time I wold love some tips on my channel! 💙,0.9347,26
I need that chair in my life,0.0,7
I really wish she would upload more it seems she has forgotten what got her to where he is,0.2716,19
I think your dog is broken,-0.4767,6
I use mark Anthony hair products and I absolutely love them shampoo and conditioner and styling products and their hair oil is my number 1 favorite. They are natural products with coconut oil and Shea butter.,0.8832,38
"I used to watch you all of the time when you first started out but I find myself watching less and less of you as the years pass by. I still love and adore you but everything you use in tutorials are soooooo expensive. I get it, you're wealthy (which you deserve because you are so talented) and obviously gorgeous but I wish you would use more drugstore items in your videos. When I turn to youtube for a good look on my makeup I want around $100 not $800 worth of products.",0.9823,102
I wanna see a review of Fenty!,0.0,8
I wish I was your dog so I could hand with you all day. Can I move to fla and just fan you all day?,0.8166,27
I wish you uploaded more I love you and I can't take these withdrawals anymore,0.8016,15
"I would love love love if you would do a video on affordable skin care regimens! I have super dry skin so I have a really hard time finding products that actually do anything for me, and all of the ones that get recommended are way too expensive! But girllll you know your skin so I figure I can count on you to help a sister out!",0.9754,71
I'm dead over Georgie though.,-0.6486,6
"Idk how you do it. You be mentioned struggling with depression, and i just don't know how you do it. I just can't imagine being anywhere near your level.",-0.7845,33
"It doesn’t look like cash, money bitches 😂😂",-0.34,12
"It must be nice to be that rich eh. Very materialistic. Life really isn't all about looks guys. Just letting everyone know. It's about what's on the inside that counts. Celebrities are famous and they have images to maintain etc. But for regular people, it's just not healthy to compare. Just be yourself ladies..",0.63,63
It was a joke.  Lighten up.,0.296,8
I’d love to know what your favorite Colour Pop liquid lip matte nudes are.,0.802,17
I’m dying to know what shade you are in the physician butter bronzer?????,0.0,18
"Jacklyn, can you do a video for dry,  mature makeup pretty please",0.8074,14
Jacklyyn you should try Essence makeup. It is so good quality with very cheap price. You would LOOOOVE their nudes glosses.,0.5777,24
Jaclyn being unapologetically her ❤️❤️💕 love it,0.6369,11
Jaclyn could you please let me know what you're wearing on your lips! I couldn't keep my damn eyes off them! 😍,0.63,24
Jaclyn says Jaclyn knows!!! Yesssss!💁🏼‍♀️😍,0.0,15
Jaclyn u got a nose job ?,0.0,7
Jaclyn where is your jewelry from?,0.0,7
"Jaclyn, what watch are you wearing in this vid?  Thx!",0.4199,13
"Jaclyn: Best primer ever
Also Jaclyn: doesn't name the primer",0.6369,12
Josefine Garza Victoria Beckham!,0.0,5
Kill me pls....,-0.6908,4
LOVE YOUR PALETTE,0.6369,3
Let's get to 5m subs,0.0,5
Love that top,0.7184,3
"Love the chair, I'm gonna call it your throne",0.6369,10
"Love this one!!!!! And one of my faves for the year is wet and wild highlight in precious petals😩❤️ also loving the moisturizer I just got wanted to know your thoughts on it and the whole line in particular.... but I’m loving the glam glows like thirsty mud omg 😍 as well as the GlamGlow water burst🙌🏻❤️ I want your thoughts on this stuff or maybe a review???? But I’m in love with it😍🙌🏻❤️ I know you’ve probably used it. From one dry to normal sista to another girl let’s dish I need your tea on the GLAMGLOW 🤔❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

Love you so much JACLYN❤️❤️❤️ your palette this year slays my soul😍🙌🏻❤️",0.9887,180
Love this!,0.6696,3
Love you jaclylin ❤,0.6369,4
Love you love you love you,0.9274,6
Loved this video!! It had og Jaclyn vibes 😍❤️😘,0.6688,14
Loved this!,0.636,3
"My shih tzu makes the same noise, in fact she is doing it at this moment hah your doggie is adorable",0.4939,22
"No “sugar sugar”, no “champagne pop”! I’m a little sad now",-0.7579,19
"OMG I dropped everything when I saw the notification of a video from you LOL 
We have a few products in common! I did 2 blog post about my Most Used Makeup and Beauty Products of 2017

https://www.glitzbeautyblog.com/2018/01/23/my-most-used-makeup-products-of-2017/
https://www.glitzbeautyblog.com/2018/01/26/my-most-used-beauty-products-of-2017/

You should do a Makeup tutorial using your subscriber's favourites 😘  that would be awesome!",0.9188,56
OMG Love the video!!!  and I LOVE YOUR NECKLACE!!!!  Please tell me where I can find one?  So stunning!!!!,0.9274,29
OMG YOU ARE SO PRETTY!!!!,0.0,8
OMG!  Your dog....so funny!,0.5399,8
Oh my gosh!!! That top is HEAVEN! Where could i grab something like that?! Love your style!,0.9287,24
"Ok I’m late on this video but better late than never right?  First off every time you said Alexa, mine was trying to talk to you!  Lol so funny!  Secondly I have a hair product suggestion.  Sounds weird but the sexy hair line of products has an oil mist in the purple bottle called smooth sexy hair smooth and seal.  I bought this on a whim at the front of the store but now I use it everyday to finish my style.  It makes your hair so smooth soft and shiny!  And it keeps flyaways and frizz at bay.  Great product, give it a try.  ❤️ u Jaclyn!",0.9852,123
"Okay , did I count 5 Cartier' Love bracelets on Jaclyn ?  Holy shit , aren't they like $6000 to $18,000 per bracelet ?  Yeah, I would say that is on her favorites of 2017 for sure.  And she said she was on food stamps five year's ago.  Well done Jacci , well done.  Now go donate some of that Morphe' schmoney to a food bank.  Just sayin...........",0.882,78
Omg where is your shirt from,0.0,6
"Omg, I know my queen so well! I went through the description box and I guessed at least 1 product in every categorie!! Love you Jacs 💛💛",0.8324,32
P.s. I ABSOLUTELY LOVE your/Morphe Palette ❤❤❤❤❤❤❤,0.7881,14
Please What shade are you in the dior foundation? Thanks!!,0.6988,13
Please come out with another pallet!! 💗,0.4374,9
Please do a skin care routine!!!,0.7488,9
"Please, let me know your blush 😘",0.3182,8
Pls do pr unboxing,0.0772,4
Plzzzz!!!tell me u'r dog breed😭😭his soooo cute😍😍i need to get 1😘,0.0,22
"Random, but PLEASE, where can I find the chair you are sitting on!????",0.7432,19
SKIN CARE SKIN CARE SKINCARE!!!! We need to know your favorites,0.9158,14
SOMEONE PLEASE TELL ME WHERE I CAN GET THIS DAMN SHIRT NOT TO BE DRAMATIC OR ANYTHING BUT I NEED IT IN MY LIFE,-0.0516,24
She has lots of money,0.0,5
She speaks sooo fast 🤕!,0.0,6
She's wearing allot of accessories,0.0,5
"Signs of a MTF male to female gigantic head, Square jawline, heavy brow ridges, wide smile ( Large mouth) long budging neck, broad shoulders, long arms women arms are short not long",0.3612,38
Super pretty!!,0.8264,4
Thank you for this vid! Loved all the products in listed! Gonna get a few of these now!,0.8061,21
Thanks for bleeping out the curse words. ☺,-0.1531,9
That’s so funny my Alexa does that too ! She says the most random things 😂,0.54,18
The color coordination in this video Jaclyn!!!,0.0,10
The dior forever foundations lightest shade is too dark on me 😔,0.0,12
The dog made this so good!,0.6166,7
The one with all the diamonds around  love bracelet is 40k alone .. she is probably wearing around 100k or more in jewelry with her watch and ring. 😍,0.4939,30
The part where she’s going on about how her mom and sister just couldn’t stop staring at her face was so full of vanity I had to laugh. The lack of humility and self awareness is embarrassing.,-0.5667,43
The too faced melted latex one you swatched... which nude shade is that?,0.0,15
This is my favorite look on you.. very pretty,0.7574,10
This is my favorite necklace of yours! Where can I get it?,0.5093,14
This kind of stuff is not a good example for young women. Sorry Jaclyn. You have more than enough to be content and really nothing to ever complain about publicly.,-0.1521,33
This overall look is one of my favorites! 😍,0.4753,10
Tried looking through the comments first but anyone know the brand of her necklace?,0.0,15
U never explained what primer that is😂,0.0,8
Wait!! What’s the primer??,0.0,10
"Well, I definitely love your videos and love the recommendations and I'm drooling all over the products you're recommending. But I wish I could afford more than just like two or three that you recommended.",0.961,38
What about blush??,0.0,5
What about your favorite eyebrow products??,0.5204,8
What are the eyelashes called she’s wearing?,0.0,10
What camera do you film with?,0.0,7
What is the brand of primer?,0.0,7
What is the color name for the Too Faced Liq.Laytex gloss pls.?,0.0,14
What is the lip color u are currently wearing !????? I love it !!,0.7927,18
What primer was it? You didn't mention the name! Oops! Love you and admire you like crazy.,0.8395,21
What shade are you in the colourpop concealer ?,0.0,9
What shade is the YSL liquid lipstick?,0.0,8
What shade is your butter bronzer?,0.0,7
Where did you get that necklace?! Seriously so beautiful!,0.7073,12
Where do I find your white blouse and necklace!? They are both so pretty!,0.6908,17
Where is her shirt from???? I love it 😍😍,0.7319,13
Where is that lamp from? 😍,0.0,7
Where is that top from,0.2023,5
Where is this shirt from?,0.0,6
Where is your necklace from?,0.0,6
Where is your shirt from?! 😍😍😍😍😍,0.0,10
Where is your top from??? ❤,0.327,9
Why is her upper body so much darker than her hands/arms???,0.0,16
"Wish you had included best waterline eye pencil, eyeliner and mascara, though!",0.8016,15
Wow Jaclyn your amazing 😍! Everyone should come check out my makeup Channel! Would love the support,0.944,19
Wow you glow,0.5859,3
Y don’t u do PR unboxing,0.0,8
"YAASSSSS! I was watching this while getting ready...yep, I was late to work 🙈 
#sorrynotsorry",0.0,19
"YOU are MY beauty favorite of 2017!!! lol can you provide info on your jewelry? I think i recognize the necklace from your gift guide but I'm particularly interested the sparkly stones i see in those inner ear piercings, I NEED THEM IN MY LIFE! That triple stone in the top right ear?? PLEASE tell me so I can go make a purchase right now :D xoxo love you mama happy 2018! Can't wait to see what you do next, I spend time with you every day on social media either here or on snap chat, your videos and your power palette have literally transformed my entire beauty life <3",0.9949,121
"Yeah , she earned it.  The collab that went into the Ulta stores was a really big deal.  I am sure she is making millions from just that one deal.",0.5423,33
You forgot BLUSH!!!!!! ;),0.471,7
"You have an Opra voice. Lol. You are beautiful, thank you.",0.8481,15
You know you're a Jaclyn fan when you already know her favorite in every category,0.6486,15
You remind me so much of Cristina Yang from Grey's Anatomy!!,0.0,13
You should go into acting...you are so beautiful and have the best personality...would love to see you in a movie!,0.9401,25
You should really make a top ten nudes colorpop video! I’ve been looking for good nudes on colorpop but I don’t want to have to buy all of them to find out!!!!,0.6258,40
Your dog is SO CUTE❤️😫,0.0,8
Your energy is my absolute fave!!! <3,0.8306,10
"Your lightning doe s no justice for the swatches. Like ever. Esp pink tones so any lippy of course. You love pink tones. Me too but I don't know if you are too tan, but I am like med light color skin. Also why would you ever promote stinky product?!? However you are becoming one of my very favorite beauty gurus. I just like your very detailed product information, and you are pretty funny sometimes. Also the dog made this so good.",0.9882,95
Your necklace looks great! Love it,0.8622,7
You’re soooo freakin’ gorgeous and the way you are styled 😍😍😍😍,0.6124,16
and its pronounced like Fresh  or Pesh,0.5859,7
but where'd you get your shirt?!???!!!!?,0.0,15
cloudzinmyize you’re a fucking brat. you don’t get to dictate how people spend and donate their money. worry about your pathetic self. you obviously need some self help with that disgusting attitude,-0.8074,39
could you do a tutorial on how you apply false lashes to make them look more natural?,0.4201,18
could you make a dedicated video to your favorite nude lips/glosses? PLEASEEEEE I love nude lipsticks and glosses but I never know which ones are the best,0.9081,30
definitely queen of all youtube gurus,0.4019,6
do the top ten nudes in colorpop video!!!,0.3971,11
gimmie this shirt!! 😍😍,0.0,7
hahaha omg the pupper snoring killed me xD,0.4404,8
https://youtu.be/sRWno_09uCw here’s my YouTube channel everyone,0.0,8
i LOVE your top!! where did you get it😍😍,0.8083,13
i bought your palette and i love it so much,0.6369,10
i 💗 💗💗 that top !!! where did u get it ?,0.3971,15
"if you love the wet n wild highlighting pallet there is single ones there like $5 and there amazing there golds, rose golds  really recommend!!!💕💕💕",0.9077,33
"its weird i don't even put that much makeup...or any bit of makeup except lipstick, but i still love to hear you talk <3",0.8834,27
"jaclyn, i love your videos, your personality, and your makeup, but could pleeaaase upload regularly",0.3818,19
jaclynill 2018 reminds me of rachel green season 1,0.0,9
no brows?,-0.296,3
no mascara and brows products???,-0.4098,8
peche means peach in French,0.0,5
please do the tutorial on this look,0.3182,7
pleaseeeee make a vlog channel,0.0,5
she edited out the name of the primer good thing she put it in the details,0.4404,16
that necklace!! where can I buy one?,0.0,10
where is your top from??? I love it!!!,0.8134,14
«Oh bitch time to bronze» hahahhahahhahah,-0.5859,8
“Cash money bitches on your face” lmfaoo I love you so much,0.0772,14
"▪️So the only way that you wouldn't like it.
▪️As if I do say so myself",-0.2755,21
❣❣❣❣❣😍😗,0.0,5
❤️💛❤️💛❤️💛❤️,0.0,11
