,sentiment,wordCount
@black sparrow  @Stu B    The best hour of information you'll ever get to understand how Trump and the globel populist movement came to be.    https://youtu.be/Bk8qZp9XsWQ,0.6369,26
@br0ken_socialite  Agreed.  I normally stay away from such things but I was hooked from the very first episode,0.1406,19
Aaron George Dumb ass I live in and visit many of countries that Americans refer to as third world and they have free education and healthcare from the very smallest child to the older person thats what taxes are for stupid.,-0.7845,42
"Aaron George My uncle lives in Birmingham England and he state that they don't have to wait on no damn waiting list to get treatment, surgeries or any health care when they seek medical attention.",-0.1779,37
Aaron George so if you've been to other countries and know how they economy work then why your ignorance ass commenting with this foolish rhetoric. Only proves to me how stupid you are if you travel to many countries like you claim and these places have a better system to advance their people then America. America is land of the free but we don't have free healthcare or education?,0.5287,72
Absolutely love Kerry Washington 😍,0.6697,5
"Anamika Diaries 
For someone born and raised in an English speaking country that's not really a compliment.",-0.4158,18
Andrew Jimenez Fair enough. I'm simply commenting that those who want to elect her because she's a nice TV personality should really be looking for someone more qualified,0.6597,29
"Andrew Jimenez First off, I'm no Trump or GOP supporter I didn't vote for either him or Clinton. I voted third-party and both parties are in shambles with little options of hope. I'm a unapologetic liberal progressive who is tired of the status quo in our  government. Trump is no different than any other of these bought and paid for politicians who dance to the beat of big donors and special interest.",0.7037,77
"Andrew Jimenez Take Reagan for example. Yes there are certain policies some might disagree with (what President doesn't have some) but, he had experience in government at one point before becoming president.",0.1531,37
Andrew Jimenez You can help the public without becoming an unqualified president. Electing Oprah without her having been an elected official of something first just trades one bad option who doesn't know what they're doing for another. She could arguably do more outside the oval office than it.,-0.4215,51
Another out of touch celebrity,0.0,5
Aww thanks ❤️,0.4404,4
BARSCIENCE101 its okay to say someone is well spoken. Geez,0.4588,12
Babygirl! Lmao. Your strings are working well that we applied! Excellence achieved!,0.8996,16
Balls Mcgee Then why do you click on a Jimmy Kimmel video then?,0.0,14
Barro 45 is greater than 44 SMH you worry about who is going to pay for the healthcare but you ain't worried about who going to pay 18 billion for a f****** wall. You got to be kidding me. PLEASE go sit your f*** ass down somewhere. 18 billion dollars can pay for healthcare for the whole planet moreover each American.,-0.3367,71
Barro 45 is greater than 44 dumb asses like you need to visit other places other than America to see how bad we f****** have it over here. You pay taxes for the government to f*ck up the country and raise the debt ceiling.,-0.6908,51
Barro 45 is greater than 44 he has also made the US seem cold and evil but who cares as long as you get paid right??,0.5283,28
Barro 45 is greater than 44 thats Dumb ass f*ck you are no democrat you can now refer to yourself as a liberal. You worry about paying for health insurance? Oh I see you are one of those fools who don't mind being lied to just as long as it is a good lie. Trump don't even see you fools. The Democrats party wanted free healthcare and education for all Americans and you voted for Trump base on a insurance mandate. Get the f*ck out of here.,-0.6923,97
"Beyonce Johnson oh hell no, im glad its ending
Most corny show ever",-0.5859,14
"Birthday Wish...""Sorry Lord but I have everything I've ever wanted."" #future goals!",0.0,18
Boring.  Just another silly socialist commie,-0.296,7
Bro who tf cares about what Kerry Washington has to say lmao #NOOPRAH #SHEKNEW,0.7845,14
"But I know what I'm saying is going over your heads some people prefer to sleep than to wake up, some rather be ignorant than understand the truth bye bye I'm done, like I said I'm in the wrong place!",-0.1759,43
"But if you're hooked enough to continue to show interest in it, can you really say that the show is bad? Just asking.",-0.128,26
"But that's not a wig, that's her actual hair...",0.0,11
But you still here typing lol,0.4215,6
Cam Life hahaha. She doesn't look like Broomhilda but waaaaay too much makeup,0.1889,14
Cam Life...Broomhilda did not wear any makeup!! What are you talking about?,0.0,17
Charzard king01,0.0,3
"Charzard king01 All that Oprah for president mess is so ridiculous and shows just how politically unsophisticated. So many people are the Democratic establishment is on its last leg and are desperate. To stay relevant, but the progressive movement is becoming too strong to ignore. This Justice Democrat organization started in part by TYT Co founder Cenk Uygur is really gaining momentum. Across the country with regular people running for office and not taking a single red cent. From any corporate or special interest backers nothing but small donations from the people they hope to serve in office.",0.9609,106
Charzard king01 I agree with you in the need for qualification. But I can also see how it is becoming more and more necessary to fight fire with fire and utilizes someone’s fame to get a good person elected who can atleast combat he horrific interests we’re seeing and who can atleast bring some decency to our politics. I don’t believe Oprah would be a good  fit anyhow. Politics is a dirty business and it will taint almost anyone who enters it. I don’t think even oprah is immune to that.,-0.1189,105
"Charzard king01 I am not advocating oprah for president. I am merely commenting that she is in no way like trump. They’ve both been on tv. Their similarity ends there. My favorite difference, oprah is an actual self made billionaire. Trump inherited",0.5106,51
Charzard king01 I don't want Oprah to be president.... I'm just saying Trump is far less qualify and foolish then her. I think celebrities running for presidents without political or constitutional knowledge is like a pimp taking over the church and then we complaning that he turning the female members into whores.,-0.5512,56
Charzard king01 I feel the same way. It's extremely important for presidents to have government experience.,0.2716,19
Charzard king01 Oprah has been helping people for decades. You might call it public service. She literally has no haters. Trump I’d say is hated by half the people who have come in contact with him. Not a great record of Being  a public servant also there the whole fact that trump is just a vile person.,-0.8126,65
Charzard king01 the difference is that even though Oprah has not serve in public office she would be smart enough to hire candidates or people who have served in those positions or have the experience to help make the government offices or cabinets run smoothly. Do you want people to work for your company that don't know what the f*ck they are doing?,0.6908,68
Check this out https://youtu.be/x8m8PY9gQ18 hilarious,0.4019,5
Chris Maloney...Then don't watch!!,0.0,8
"Cody M I see comments like these every where, it gets old quick. Everything is always political on YouTube like damn just watch the video man.",0.3182,29
"Cody M yeah, her birthday was obviously a conspiracy.",-0.296,11
Cool guest - good interview.,0.6369,6
Cynthia Vasquez People 😂 I will never understand 😂,0.0,9
DEMONcrats =   https://youtu.be/qd_a6ilbNLQ,0.0,3
"Damn, I love her!",0.4199,6
"Dear friends ask Jesus Christ, the one and only Son of God our Creator, to be your personal Savior and make Him Lord of your life. It will be the greatest decision you will ever make. Jesus loves you so much and is waiting for you to have a close personal relationship with Him. Give your life to Him today.  John 3:16 ❤️❤️❤️",0.9403,74
Delightful!!,0.658,3
Do black people with jobs not like when other black people get jobs?,-0.2755,14
Enjoy season 2 while it lasts.,0.4939,7
"Everyone wants to know her opinion, but nobody cares about yours, a random troll on the internet. Hm.",0.6124,22
"First is the worst, second is the best and third is the one with the treasure chest",0.3182,18
Floppy Bird Free speech!,0.5562,5
"Floppy Bird Whattttt are you drunk or, are you recanting your first statement because this one don't make any sense at all.",-0.34,24
Floppy Bird uneducated uninformed as in the president?,0.0,9
For a corpse with mortician makeup maybe. She looks fuckin scary.,-0.7845,13
"Gabrielle Maria no its not okay. I'm a refugee and people often say to me things like ""I'm actually one of the good ones"" and "" oh I'm suprised that you speak English very well"" what is that supposed to mean? Because I'm a refugee im uneducated or cannot communicate effectively? So no its not okay, because we know where it comes from.",-0.1791,71
Gigantic forehead,0.0,2
Gorgeous  Woman! More beautiful without the wig.,0.8585,9
Hard to watch..,-0.1027,4
Her blouse is so cute 😍 so is her laugh . Can't believe this is actually the last season 😩😭,0.8285,21
"Her body is flawless, what are you talking about?",0.5106,11
Her forehead is yuge. Why deport all the Daca people when they can relocate all em to her forehead.,0.0,21
"Her futures are dead gorgeous, so talented as well.",0.6865,11
"Hey Jimmy, did you ask for permission before stealing the 'show me on this doll' joke from South Park?",-0.3612,23
Hey cryin' Jimmy! Bring back girls jumping on trampolines!,0.0,12
Holy crap...i thought this was a real   tan Hilary Swank in the thumbnail lol,0.4215,16
"Honestly, I've always been curious about this. Who cares what people on TV think and why do people care?",0.8885,22
How on Earth is this trending with 22k views,0.0,9
How you watched seasons 1 - 6?,0.0,8
I HATE Jimmy Kimmel. He is a taint.,-0.6633,10
I can't wait for the crossover episode!,0.0,8
I dont want Scandal to end,0.2924,6
I dont want to see celebrities doing politics. This is very wrong. Uneducated brainwashed people influencing other people... straight way to hell.,-0.8082,26
I forgot she was on scandal so I thought that the title was just clickbait,-0.4404,15
I hate Hollywood!,-0.6114,4
"I just started watching Scandal. The storylines are a bit bonkers and trashy, the acting is not great but the show is weirdly addictive.",-0.7093,27
"I just want to kids her. 
She looks like..... well, a friend of mine kinda likes like her but she won’t talk to me anymore. So much for friendship, right? 

I LOOOVE this lady.... I really want to just hold her and kiss her with passion ;)",0.9634,56
I like her bra,0.3612,4
I like that you started to post full interviews! keep going!,0.4738,13
I love Kerry Washington!!!,0.7249,7
I love Kerry she is so beautiful and intelligent,0.9254,9
"I miss Scandal, wish it was on forever!!! Awesome show",0.6341,14
I need a law and order svu and ncis crossover 👏🏻👏🏻👏🏻👏🏻👏🏻,0.0,20
I see I'm in the wrong comment section because a black woman playing hoe for white men ain't really all that cute to me,0.2415,24
I shouldn't have watched this.. now I know Quinn dies...,0.0,12
"I think it's crazy that she says she wouldn't have stood once during the State of the Union, even for all of those heroes who were guests in the gallery.",0.2263,32
I think its cute,0.4588,4
I thought it was just me🤔🤔🤔🤔,0.0,9
I thought thumbnail was Halle Berry.,0.0,7
I wonder if all the famous people knew about Kylie's baby and just didn't tell the public,0.0,17
"I'm a Democrat and I voted for Trump. I thought Trump's speech was good, I don't agree with everything Trump does but I believe he's a lot better than Obama. The ACA individual mandate forced people to pay a fine to not have insurance, that is wrong. We rejected that, Trump gave us back our freedom and our money. So I'm voting for him again.",-0.2394,73
"I'm no Trump supporter but...

Democrats complain about Trump being a millionaire actor with no government experience. Aside from scandals, how exactly is electing Oprah different from Trump? She isn't exactly experienced in government either",-0.7906,39
If you really wanna laugh touch my ugly face ✨✨🔥😂📹,0.1477,14
If you want to laugh watch this video 😂 https://youtu.be/Iv_WrJ2knFc,0.5994,10
Ikr,0.0,1
"Im hoping season 7 is good,
All the previous seasons have been really disappointing for me but i still watched just cuz of bellamy",0.154,25
It goes downhill REAL quick.,0.0,6
It keeps getting better😱,0.0,5
It's ending soon? Nooo...,0.0,6
It's ok Jimmy. You'll be able to suck off Trump one day. We all know you love him!! 💕💕💕💕💕,0.6229,25
"It's true, imbeciles, yes, for a black American it IS nice to see someone speak properly! And how rude it is that all others have to bend to their level to accommodate their ""Style"" vis a vis, ignorance. 
Americans, so entitled. Everyone is so offended, so fake, so fragile, such whiners, etc.",-0.5993,67
Its a compliment cause yall Americans cant speak english at all,0.4767,11
"It’s so fashionable to be anti trump and USA now, glad to know I’m apart of the counter culture",0.1779,24
I’m on season 7 episode 6 and hell,-0.6808,10
"I’m so tired seeing celebrities being asked about these things like their opinions even matter, but we still make it such a big deal. They’re actors not politicians.",-0.0763,35
JIMMY YOU'RE  THE BEST!!,0.6988,6
Jane Dee im happy scandal end. But kerry washington is an amazing actress,0.6808,14
"Jay Millz Of course, your post is completely nonsense. The real problem is that millions of idiots bought the Trump bullshit, can't blame Washington for that.  Midterms are coming,  tick tock.",-0.8155,37
"Jay Millz i think alot of people voted for trump b/c he claims to be pro-life, c'mon you know conservatives are usually one issue voters.",0.0,29
Jay Millz she's Mrs. Asomugha or Miss washington,-0.1531,9
Jerry Springer after dark,0.0,4
Jimmy loves having Black women on his show. I love it!,0.8478,13
Johnny Grande I'm a registered Democrat and I'm at least smart enough not to vote for other Democrats. I'm also smart enough to know the burden of truth lies with the accuser.,0.25,34
Jordan Cabral... Unemployed Loser!!,-0.6103,7
Just like the president,0.3612,4
Just more liberal propaganda manually being placed on trending 😂😂😂,-0.3134,12
KNEEGROW BEDWENCH,0.0,2
Keesha not on TV,0.0,4
Kerry Washington is so un-American! Be grateful to the country that has made you wealthy and successful!,0.8792,19
"Ksha GH AND BOI YOU WONDER WHY THEY R THIRLD WORLD COUNTRIES??????? We can’t sustain free healthcare and education, look at a FIRST world country like Canada. It could take up to years to get a simple surgery, and the wait time for hospitals is so long because they are all government run. Do you understand how free market works? Our hospitals in the US are literally the best in the world. I live in Minnesota and people come from literally across the globe to get help from our Mayo Clinic. It’s because of CAPITALISM. Competition encourages efficiency, and top quality services. Free healthcare and education is not your right. And education????? Universities are not free dumbass. Universities are privately funded and need to get money somehow. I actually agree they overprice definitely, but in NO way should those two COMMODITIES be government run or mandated.",0.9385,171
Ksha GH Why hire a manager who doesn't know what they're doing?,0.0,13
"Ksha GH and don’t pretend you know me. I have been all over the globe. Britain, France, Belgium, Sweden, Haiti, Guatemala, China, India, Japan, Australia, don’t pretend like you know me. I have had plenty of experience with different economies and I know how they work and the affect they have on the different classes. Don’t lecture me on that stuff, you aren’t intellectual, you are just pathetic.",0.0772,93
"Ksha GH lmao dumbass how retarded can you be? Trump is doing a great job, and whose gonna be paying for free health care and education? Huh? Learnt the difference between rights and commodities, trump is doing much better than Obama.",0.8919,47
Letícia C If you want to laugh watch this video 😂 https://youtu.be/Iv_WrJ2knFc,0.5994,12
Letícia C hahahaha me too. This should say spoiler alert!!,0.4184,13
Liar. You are NOT a Democrat and you're a complete retard.,-0.7717,13
Like she said:  Midterms!,0.4199,6
Likitha KS If you want to laugh watch this video 😂 https://youtu.be/Iv_WrJ2knFc,0.5994,12
Lol :),0.7003,2
"Lol, of course it was Hillary who showed up for scandal",-0.0258,12
Looks like she got in a fight with a weed eater and lost.,-0.34,14
Love kerry Washington. The woman so funny,0.8377,8
"Man, when the title said scandal, I thought she was going to talk about the situation involving Chris Rock. Disappointed",-0.7184,23
Midterms 🙌🏼🙌🏼🙌🏼,0.0,7
Miguel Chaires Oh Trump the lying russian-turncoat orange slime-ball is American and Christian?,-0.5267,14
Miguel Chaires should she be grateful that her president sees her ancestry as a shithole??? Sometimes its not about money,0.5484,23
"Miko Philo She has about as much ""White blood"" as the average Black American. Trump is full honky and speaks like an inbred 10 year old, what's your point? There is no ""white blood"" or black blood"", there's just blood, and race doesn't affect speech. I am 100% Black and I speak no differently from her. There are many Africans that speak English better than you Americans do.",0.25,82
Milly Borkovic To be honest thought it started bad so I didn't have high hopes to begin with lol. At least Olivia is always rocking a good coat.,0.4885,30
"My baby KerBear ohhh Kerry Washington, I love this woman seriously 😍😍😍 HAPPY 41ST BIRTHDAY!!! #scandaldirector",0.8692,22
My favorite actress 👍,0.4588,4
NEVER HEARD OF HER,0.0,4
No!,-0.3595,2
"Not really, as you would say this to a white person as well.",0.2732,15
Notification gang 🇬🇲💯❤️,0.0,7
Oh darn... Didn't have a rapist around on my birthday. No bruises on my neck though,0.3991,18
"Ok ok ok she’s pretty 
I would have greatly loved her to elaborate on
her current concerns about policy,
She could use her name to bring attention 
to a number of issues.",0.923,36
"Ok, I love her, but that's one awful blouse.",-0.2023,12
Omg yeah.. it’s my guilty pleasure. Anyone who knows me would NOT think I watch that show. It’s crazy addictive.,-0.128,28
"Omg, Olivia kills Quinn??!! 😢",-0.6645,10
Omg... Hillary Clinton. And everyone applauds. You people are fking brainwashed...,0.34,15
Ooh ooh aah aah I wanna be a monkey just like her,0.3612,12
Our country needs you to shut up.,0.0,8
"Patrick Small Patrick Small i agree with you on various points you just made. I believe  getting money out of politics, not allowing the arbitrary drawing of districts, and universal access to voting is the only way we can know what te American people actually want. It seems to me until we work on those aspects, as you say, they’re all bought. But it is difficult to not draw comparisons to Putin’s tactics that the trump administration really seems to be enlisting.",0.0772,94
"Patrick Small how many times have you heard trump apologists explain is stupidities on how he’s an “outsider” or he’s never held office. You can not with a straight face say that Donald trump is politically sophisticated. He takes both sides of every issue. The mans opinion is water. It takes the shape of what container is in fashion that particular day. Again, you and the Republican apologists was in your own words have said “he didn’t know what he was doing” as an excuse for so many blunders. You can’t erase words and actions from people’s memory, as much as you’d like to.",0.4086,129
Q-Maestro whats wrong with hollywood?,-0.4767,6
Quinn dies?!? SPOILER the first 5 seconds UGHH,0.0,11
"Refugees and immigrants do have an accent or have difficulty speaking English, due to it not being their first language. My grandparents are Immigrants and they a very heavy accent, it's not insulting for someone to say that out aloud.",0.0588,44
Scandal is irritating now I hate Olivia she’s the worst,-0.9287,12
ScarlettP Same 😩😫,0.0,4
"ScarlettP, we got an extra season, it was supposed to end last season.",0.0,16
Screw the Presidency... I'm holding out for The Poperah.,-0.1027,11
Second,0.0,1
"She does, but most importantly. She's smart, educated and well spoken.",0.8746,15
She is lovely 😘,0.5859,4
She is well spoken very articulate. I LOVE her as an actress..but scandal need to end...show become unfortunatly  bad specially the writer...but I think the serie was kind of good,0.5451,37
"She is well spoken. And I'm pretty sure Anamika Diaries has verifiable African ancestry. And Kerry isn't just well spoken, she gives an unusually well-appointed presentation of her whole self.",0.8271,34
She looks a Lil Different,0.0,5
She looks so good,0.5777,4
She looks so skinny,0.0,4
She may be hot and talented but when it comes to politics she's just as looney as the rest of Hollywood. Say Hi to Schumer for me Kimmel!,0.3489,30
She's beautiful you inbred redneck.,0.5994,6
She's so well spoken 🤓,0.3384,5
She's very pretty...,0.0,4
She’s gorgeous,0.6124,4
Shut up Rim Don's Rump,0.0,5
So are Black men acting like hoes to White women!!,0.4738,12
"Someone give that skeleton a burger, good god she's dying.",0.6124,12
"Someone should inform Mrs. Washington that she helped nominate a candidate who lost to a reality TV show host.   Since she is an advocate of voting, perhaps she should start by promoting to fix the voting rules within her own party primary.   It would be quite hypocritical for someone to push people to vote during the primary while they are unknowingly shut out of the primary process.  Just saying.",-0.101,75
Sorry the thumbnail of her grill & face looks like that demon glimpse in the original exorcist behind the mom. It's the lipstick.,0.5423,25
Spoilers 😭😭😭,0.0,4
Steven pie Theories it shouldnt be put on trending. nothing should be *put* on trending.,0.0,19
"Steven pie Theories the video supposed to be political, it's in the title",0.0,14
Stop labeling actors as only actors.  Acting is just a career! Does your job or career make you more politically affluent than an actor (actress)? Keri is an educated woman with a major platform to inspire and influence.,0.4199,44
THAT'S NOT A COMPLIMENT. TF is wrong with you,0.186,10
THE MOST BEAUTIFUl woman since my wife died,0.3239,8
THIS IS NOT A COMPLIMENT,0.4767,5
"That's odd, how come Kimmel's cringeworthy interview with Stormy Daniels isn't trending on leftist YouTube? Could it be the bimbo outwitted and played Kimmel and dumbass liberals like the fools they truly are. Hahaha",0.3182,37
The Hypocrisy in Hollywood is absolutely stellar...,0.0,8
"The Olivia nonsense depicts the racist America which is the NORMAL America....the Muslim Arab leader could be killed with his niece for a ""greater good"", the animal who kills them is still the hero and everyone is crying that an American lady who use to skin people for B616 is thought to have died and that is the main issue, everyone is crying and grieving, finally a human being is dead.

RACISM is alive and well even among liberals in America.",-0.982,90
The makeup is too heavy. She looks like BroomHilda.,0.3612,11
"Then stop watching their movies, Tv series and interviews. You're welcome, you hypocrit.",0.2023,17
They should make Oprah the Pope so we can call her Poprah!,0.0,13
They’ve been doing crossovers on the CW for 4 years.,0.0,13
"This idiot voted for Hillary who is a life long supporter of KKK candidates and calls Blacks she is mad at the N-word. Obama in 8 years did nothing for Blacks. Where are the 800,000 poor Black kids to get free college like Obama's Hispanic illegals? Where's that Obama?",-0.4696,53
This is so bittersweet!,-0.2578,5
Thumbnail looked off,0.0,3
TstormVA2012 I'm in the middle of season 3. Huck is so lame and about as scary as a stuffed bear. Olivia pope' s name is irritatingly said about a million times an episode and the acting is more over the top than a drag queen and yet I'm gonna finnish the season.,-0.8642,57
Tv people are so disconnected from the real world sad they try to push their narrow views,-0.4767,17
Wait Huck kills Quinn?? 😑Scandal is quite addicting. I can’t wait to watch,-0.594,19
Well down jimmy! Your a true american hero,0.8313,9
Well he was a reality stars yall voted for him,0.2732,10
What am I gonna Do without Olivia pope 😩😭😩😫,0.0,12
When I saw scandal I knew what it was,-0.4404,9
When you have a pet name for The Pope! Pope Frankie (Pope Francis) that’s amazing Kerry!!  😂😂😂,0.6884,26
"Who cares, home wrecker.",0.4588,6
Why are people cheering for Hillary?  She's a treasonous scumbag.,-0.6808,12
Why did I click this... I'm Still in Season two 😧,0.0,12
Why is Scandal ending I don't get it,-0.4404,8
Why is this trending,0.0,4
Worst thumbnail ever!!!,-0.7163,6
"Wrong... 
She's married so it's ""Mrs.""
She didn't change her name during her marriage, so her last name is still ""Washington""

Therefore its... Mrs. Washington

( It even says Kerry ------ Washington ------ in the title of the video.)",0.0,54
"YOU should elect a new president
1st Trump was elected by Americans white black yellow women men... everybody voted and he won so he is the president of the US for 4y. FACT 2nd. you can say whatever you want... ME too 3rd. celebrities or as I call them the ""elite"" is the right hand of... (insert the worst thing you believe in). Thats all.",0.4215,77
Yes Beyonce slay. Those blue eyes are piercing my soul.,0.4019,12
You should probably elect a new president then.,0.0,9
Zoozy G try getting a life,0.0,6
another trump tard mouth breather,-0.5423,5
black sparrow good for you.,0.4404,6
blueskies2287 sun tzu,0.0,4
her teeth look red,0.0,4
"hhh Bn its strange that you say that because when a brown immigrant cannot speak English he or she is deemed to be someone of less value to society, yet when an Italian or Russian immigrant fails to communicate in basic english their heavy accent is deemed as sexy and mysterious. How come if I have an accent and I'm brown that means I'm uneducated?",0.228,68
"hooo , let me spoil you







NOPE LOL",0.5473,8
http://Income4tasks.com/?ref=7869,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i love KERRIE,0.6369,3
i'm guessing she didn't buy it and was asked to wear it by the designer.,0.0,16
icela malik kerry*,0.0,4
is she sick?,-0.5106,4
it's fiction..wtf,0.0,4
"jill not really, Kerry is exactly who she is Kerry Washington, she very well spoken, not just because her name",0.3384,23
jimmy and kerry together it's always a great interview,0.6249,9
kimmel is a turd,0.0,4
"like this comment to help everyone out!
Earn FREE gift cards for literately just WALKING!!! download this FREE app for iOS and Android and start earning today!
sweatco.in/i/shane343813",0.9541,33
looks like a halloween get up,0.3612,6
n-------,0.0,4
oh dear.... you have a long way to go!!,0.0,12
people voting for oprah are being promised a welfare state. they dont care about her experience.,-0.033,18
s.olk Totality I don't think that the birdman thought that one through.,0.0,13
she's NOT well dressed. WTF IS THAT BLOUSE?,-0.5319,10
"she's well spoken because she's dated white men before and she's got white blood flowing through her veins, you're welcome.",0.6249,22
skinny legend,0.0,2
spoilerssssss,0.0,1
"their party, not there party. Huge mistake. Yuge.",0.2589,12
uhh SPOILERS 😣😣,0.0,4
vandflaske1 That’s exactly what I was thinking lol,0.4215,11
"witch, please she says ASK instead of AXE...i'd say that comes from being around 'inbred white people'.",-0.0516,23
zappa frank...What are you talking about?,0.0,9
"‘Who are celebrities to talk politics?’ , they say, defending reality tv show host Donald Trump.",0.0,21
