,sentiment,wordCount
MEDIA = CUNTS,-0.5994,3
Made me cry! Loved it! Made me cry!,-0.4898,11
"Muslym1 Ghumman trump never said the S**thole comment, Dick Durbin lied about that, and here is SNL making fun of a comment that wasn't even made.",-0.3818,33
"My sister and I were talking about this afterwards and she came up with a real doozy.  Tump chokes a puppy to death on live television, in the slowest, most prolonged, most painful way possible - does it matter?

P.S, we would never choke a puppy in real life, please don't think we're psychos",-0.7275,63
No thumbs down comments.,-0.296,5
"Not a funny sketch, but absolutely true.",0.7261,9
Not biased. Just lies.,-0.5994,6
"Not funny because it really doesn’t matter stupid liberal celebrities. I care about the economy and pissing off liberals,,, so he’s got my vote in 2020!!!",0.2478,37
Now you are experiencing your berlusconi era,0.0,7
"Oddly enough.... the ONE video in the playlist I cannot, no matter how many times I click the ""next"" button, move on to the next clip! It's a huge anti-Trump clip! WTF?!?",-0.5654,42
"Ok, SNL has always made fun of the president...but he just says so many outrageous things that its hsrd to fit it all into one show.. but people are hating on snl now because (especially Republicans) think there ""Making things up"" or ""Making fun of the president"" NEWS FLASH they have always done that! theres just more to make fun of this presidency.",0.7966,75
Oof.. too real.,0.0,5
People aren't illegal! 1:58,0.4966,5
"Politically, I wish the abortion law to be left to the states, better yet left to the individual. Funding should also rest on the individual, even if a loaning institution was needed for those who cannot afford it. However, humans like to group think, and create bigger grey areas while they draw lines. When a man is raped, or his sperm is stolen, should the rapist be able to terminate?",-0.6486,81
Politicians ought to put themselves in desert camps. They do NOTHING to contribute to the country. They only contribute to themselves.,0.0,24
"Probably ought to make sure he actually does the thing before parodying it. Dick Durbin lied about what was said, but does that even matter?",-0.2846,28
Proof SNL ain't.What.it used to be.,0.0,9
"Question: If DT personally invites you  and your family to dinner, rapes your daughter and/or wife and kills your son would you still vote for him for a second term? I'm curious what your answers would be. (DT is that womanizer bigot that resides in the big white house. I can't spell out his name because it prevented me from posting this comment).",-0.765,73
"Question: If Trump personally invites you  and your family to dinner, rapes your daughter and/or wife and kills your son would you still vote for him for a second term? I'm curious what your answers would be.",-0.7717,43
"Regardless of the fact that I feel almost the same way as her about what trump has said and done, this sketch was painfully unfunny.",-0.5267,27
"Remember when Comedy was about actually being funny, and not just preaching to the
political leanings of a choir whose ideas you molded in the first place?",0.6597,29
Repeal the 19th.,0.0,4
RepubliKKK’con cancer,-0.6597,4
Republicans have staged a coup. They must be removed from power for their transgressions against the Constitution and the People.,0.0,22
Robert Mueller came early,0.0,4
SNL could be funny again if they drop all the political crap,-0.2023,12
SNL doesn't matter.,-0.0191,4
SNL has hit an all time lows of unfunny sketches. And I hate Trump!,-0.6996,16
SNL hasn't been funny in years.,-0.3412,7
SNL not even funny anymore,-0.3412,5
"SNL pushes their political opinion.....does it even matter ? 

Get back to real comedy.",0.3818,17
SNL sucks!  🇺🇸🇨🇱MAGA!🇨🇱🇺🇸,-0.4738,13
Same anti Christian bigotry as normal. Not all Christians support Trump,0.1027,12
"Shall I give more examples or are you just going to be hypocrites and give me b.s. excuse.
Am I trying to distroy everyone ?
Yes !
Does it even matter anymore.
☺",0.5255,38
Shame what people will overlook for this orange menace.,-0.743,10
"So he cheated on his wife and tweets like a 14 year old, made a tax bill that benefits corporations, hired Scott Pruitt on environment, has had the government shut down and almost fired Mueller. His base will say he tells it like it is, and dismiss *any criticism as Fake Nooz.

If we can't beat him in 2020, nothing matters.",-0.7476,70
So its only ok for you to PMS on everyone? Thats pretty sexist and discriminatory,0.6872,16
"So sad, they are really trying to fool people, its not even funny, its pathetic!",-0.9178,19
"So this skit is essentially the old Jesse Jackson bit on SNL, ""The Point is Moot""?",0.0,20
Stupid,-0.5267,1
Stupidity at its best....,-0.4404,5
"Sure is, ""FAKE NEWS! FAKE NEWS!""Cue NBC spreading North Korean Propaganda that a 5 year old would recognize if not educated by a nanny state.Since there won't be an SNL sketch, I'll just have to wait for CNN to go visit NK's fleet of yachts. Both parties are hypocritical, greedy, fear mongers, I hope we can still be friends even though I voted for Trump, at least 99% of his flaws are obvious rather than Clinton who tucks them into deep recesses.",-0.8294,96
TRUMP BRINGS BACK SLAVERY?,-0.7003,5
That Lincoln Park song kept playing in my head 🎶 🎵,0.2023,11
"That was not funny, nor even mildly amusing. These ' entertainers' are just showing people why, in part Donald Trump was elected.... they are unhinged.",-0.3798,31
"The Dow Jones rose 13,000 points during Obama's presidency. You're welcome.",0.4588,13
"The days of Democratic ""PC"" Brainwashing are over. One day you will eventually wake up and realize how badly your world view has been manipulated by these Democrat dickheads. Take a step back and think about the immigration issue for a second. The fact you need to consider is that our country has laws set in place in order to maintain public safety. One of these laws dictates that anyone who wants to immigrate to the US must go through a process in order to do so. Instead, they say ""Fuck US law I'll do as I please!"". Not only do they enter our country as lawbreakers, but then they are allowed government subsidies no questions asked, which then are not available to lawful American citizens. The point here is that Democrats jump through hoops in order to make you feel racist if you have a problem with illegal immigrants flooding across our border. they use this tactic in order to use them for their votes because they will help insure a democratic rule. One day you will wake up and realize why half of your paycheck is missing due to taxation, and you will only have yourself to blame, because you support the illegal immigration of millions of tax burdens.",-0.9833,231
The fact that libs even reply to my humor comment about a SNL clip full of nothing but speculative accusations just goes to show how fucking dumb the lot of you really are. You can't even STFU for 1 year into a Trump presidency after non liberals tolerated an America hating President for 8 years. Enjoy it bitches.,-0.8702,61
The new meaning of SNL ... Still Not Laughing,0.4939,9
The poor cuckservatives who click things just to complain .FUCK TRUMP AND ANYONE WHO PASSES BILLS THAT HURT THE PLANET,-0.9321,21
"The rich drink and say the homeless are loosers, because they drink.
Do you think the rich will get punished. 
No !
Does it even matter.",0.5255,30
The saddest part is this premise could be done with any presidents in the last 20 years or so. I would especially like to see one done on Bill Clinton's shenanigans.,-0.2366,33
"The sketch was really funny. Conservatives say libtards get offended over everything. Just look at the damn like to dislike ratio, to see everyone is an emotional animal that lashes out with our wittle feeling are hurt.",-0.4417,41
"Their writers just... can't come up with any new ideas... I miss the SNL writers of old. Believe it or not, this show used to be funny in the day. No, I'm serious.",-0.0516,40
These people are complete (D) morons,-0.3182,8
They hella broke character,-0.4754,4
They use our president as a laughing stock because they aren't creative enough to come up with new skits. Sad!,-0.3814,22
"Think of ways to bleed large publicly traded companies and banks. Everybody gets taxed on their income. If these corrupt institutions lose revenue so does the government. If we payoff debt, banks will not receive interest, finance charges, and fees. The only items we should buy are essentials until we are truly heard. It's going to hurt but what will it take for anything to matter again?",-0.6111,76
This has me fucking dead watch till the end its so fucking funny,-0.2782,13
This is awful.,-0.4588,4
This is how I feel watching the news...,0.0,9
This is not funny. Probably amusing to folks that share the politics of the left but not really anyone else.,-0.1766,22
This is painfully not funny but painfully true.,-0.5863,9
This is stupid,-0.5267,3
This is supposed to be comedy? Comes off more like autistic screeching.,0.6478,14
This is why SNL is not as funny as it used to be. Because they’re just political crap bashing Trump all the time. Just an extension of CNN in a way. Except for the Tom Hanks kit which was perfect.,-0.0788,46
"This may be the most unfunny skit I've ever seen.  Sad, this show used to be funny but now it's just sad, political trite.",-0.7543,28
This skit is dead on...a corrupted leader and country sweeping all the dirt under the rug but no one does anything about it anymore...doesn't even matter,-0.74,30
This skit is exactly how i feel.,0.0,8
"This skit made the cut? Really? I couldn't find any satire or humor in it. Perhaps this one of those ""opportunity"" skits. Lorne Michaels gave several mediocre high school student writers an opportunity to create a skit.",0.644,44
This was a damn ocean of liberal tears.  Salty liberal tears.,-0.6705,13
This was posted on my birthday this year😊😊,0.0,10
This was so so so bad. WOW! They really are crazy. It's amazing how little they know about real life. How did SNL get so bad? Not sure they know how bad hillary would have been and how bad obama really was? Clueless people and this was not even remotely funny. I did not even chuckle once. Sad.,-0.9753,67
Too Real,0.0,2
Totally  understand this skit.  So tired.,-0.4927,8
Trash,0.0,1
Truest thing on television right now.,0.4404,7
Trump Derangement Syndrome Live,0.0,4
Trump Will Be Re-Elected on 2020,0.0,6
"Trump derangement syndrome at its finest. I mean, you think after the pussy grab incident, the republicans didnt think he had extra marital affiars? And unfortantely, until Trump fires mueller, there is nothing to wine about. He can say he wants to shoot Bernie Sanders in the head, but until he makes moves to do it, its all just wind. I mean, do you think anyone doesn't know trump is a wind bag?",-0.264,85
Trumptards endlessly speak about crying liberals and yet this entire comment section is them PMSing on the rest of us,-0.4767,20
"Uh, let's see. Olives matter, anchovies, .... matter muchly. Tacos matter but only crunchy taco shells, a couple of flavors of ice cream matter, gummy bears if they are Trolli,  camping and campfires matter. That's about it.",0.1154,47
"Unfunny and untrue, but liberals are so butt-hurt because Americans didn't want a corrupt career criminal politician in office that they can only keep lying to themselves as their base doesn't expect for them to have any kind of plan to better the nation anyway.",-0.7706,47
"Virtue signaling, fire these people already",0.1027,7
Was Jessica even acting?,0.0,5
Was funny for 2 secs then it was all down hill from there....BTW i'm not a trump suporter... I'm not even american....came here cos usually these are at least moderately funny!! But not this one...,0.7494,43
"We do need to worry about plenty of things, and we can't reduce ourselves to a single issue. However, if you lose cabin pressure in an airplane, you're instructed to put on your own oxygen mask before assisting the passengers around you. 
The integrity of our constitution and rule of law is important. Without it, we will have far more problems than we can deal with. We won't be able to help anyone if we're neck deep in civil war.",-0.8221,89
Well what doesn't matter is SNL.,0.2561,7
What Matters Then? No conscience where the game's right answer is the number one download on thepiratebay porn top 100! Hilarious!,0.508,24
What a perfect representation of the rabid left in the current day. A sketch comedy series that isnt even doing comedy but instead breaks down emotionally over the fact that their never ending stream of lies and mischaracterization of their political foes is no longer working. The only thing they are really upset about is nobody cares what they have to say anymore,-0.7572,65
"What do you know! They were right! Trump is calling for the firing of Mueller in June, 2018! SNL is the new Simpsons with its “ future vision” predictionesque abilities... “ it doesn’t even matter anymore” 😕🙄😏",-0.4898,48
What is this,0.0,3
What really even matters any more is not any kind of conscience or truth but $$$$$$$$$$$$!,0.2804,19
What's the deal with Bernard reference?,0.0,7
Whether you support trump or not these repeated trump skits are getting boring for most people,0.1027,16
Who else wants to see a follow up sketch about Kenan going full method in becoming Bernard?,0.0,18
"Why are SNL sketches so unnecessarily long? I stopped this at 1:56. It was pretty good, but I knew it was just going to repeat the joke for three more minutes.",0.6449,35
"Without Baldwin doing Trump SNL is at its weakest point ever. 
This crew sucks",-0.7003,15
Wow That wasn't funny at all.,0.3387,7
Wow a snl on trending of the week. Wow so cool. Not really. What even is trending anymore.,0.8908,22
Wow more Trump skits please nobody else does Trump material,0.7479,10
Wow. That wasn't funny at all.,0.3387,8
"Ya know, Trump Supporters are pretty much the most hated people in this country. They are assaulted in public, often denied services, and have their property vandalized regularly. And leftists still condemn them and call deplorables and bigots. If you really want to know his supporters have stuck with him for so long it's because they are constantly victimized and vilified by the media and the regressive left. And he points it out constantly he has made it appear that he is the only one who is listening to their problems and cares about them. Meanwhile social justice Warriors and feminists are constantly vilifying white people and Trump supporters treating them like they are Satan incarnate. If you despise Trump supporters simply because they support Trump you are a bigot plain and simple. I myself do not like Trump, Hell I voted for Bernie. But I also understand what all the idiots at MSNBC and CNN fail to realize: As Long As Trump and his supporters are built up to be the great Satan, there will be no defeating him, because the constant smear campaign against him only makes him more and more of a martyr to his base. It's time to leave your bubble if you want to defeat him in 2020. Otherwise get ready for 4 more years of tasty orangeness and grab them by the pussy. And you will have no one to blame but yourself. Okay rant over.",0.11,262
Yes... We all need a hug :-),0.6597,8
You guys are gonna be ok.,0.296,7
You realize when you diss trump for entire segments all the time then you lose about half your viewers right? Trump would’ve managed SNL much better.,0.0516,30
at 1:11 Actually HE JUST DID! HE LITERALLY JUST DID THAT! I think he did yesterday.,0.0,19
democrats make a good comedy but suck at literally anything else.,-0.2846,12
"didn't seem to matter that Obama took a pic with Farrakhan, But no - it didn't matter. Didn't seem to matter that Hillary did something that other less involved people are currently in prison for, but no- it didn't matter. etc.. etc.. this SNL show was funny at one time in history, now its just a stooge of the far left.",-0.2316,70
"extremist vs everyday americans ... is this what the sketch is commenting on, besides their once again hate for trump",-0.5719,21
hahaha😛😛😛😛😛😛😛😛😛😛😛,0.0,4
here come the russian mercer trolls......BWAHAHAHAHA!!,0.0,10
"hey SNL, lets keep alienating people and strengthen all the divides we are trying to overcome. That is a sure fire way to bring our country back together.  Oh and one more tiny suggestion.  Try being funny, that should help as well.",0.836,48
https://www.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
i wanna hug jessica,0.4767,4
it is very clear that SNL hates the president and their political are true but getting old so why did they let him host a few years back,0.2255,28
it was so unfunny and cringe worthy. are you not aware of how bad this sketch was? how did it make it to the airways? It is not even you tube worthy. It's crap..didn't laugh once.,-0.2462,43
keenan will go but bernard will stay XD,0.8074,8
lame,-0.4215,1
liberal trash    SNL  quit being funny years ago      take this shit   er skit     no   no point,-0.6956,16
"okay seriously snl, knock it off with bashing trump. you have seriously lost the humor, and doing it for a year and a half doesn't make a difference in the way things are, so please just find a new thing",0.3163,44
okay this  was stupid,-0.3612,4
"omg jessica went off
i love this sketch",0.6369,8
ruined SNL,-0.4767,2
sln is complete leftest propaganda garbage!,-0.3164,7
that mood at the end holy shit.,-0.5574,8
what a clusterfuck country we have turned into. the gop has made us the laughing stock of the world... and well deserved,0.6486,24
wow this is both sad and funny as fuck !,0.1007,10
yikes,0.0,1
По,0.0,1
