,sentiment,wordCount
"[Chorus: Sam Harris & Bebe Rexha]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Home
A place where I can go
To take this off my shoulders
Someone take me home
Someone take me

[Verse 1: Machine Gun Kelly]
Look, I didn't power through the struggle
Just to let a little trouble, knock me out of my position
And interrupt the vision
After everything I witnessed, after all of these decisions
All these miles, feet, inches
They can't add up to the distance
That I have been through, just to get to
A place where even if there's no closure, I'm still safe
I still ache from trying to keep pace
Somebody give me a sign, I'm starting to lose faith

[Pre-Chorus: Sam Harris & Machine Gun Kelly]
Now tell me: how did all my dreams turn to nightmares?
How did I lose it when I was right there?
Now I'm so far that it feels like it's all gone to pieces
Tell me why the world never fights fair
I'm trying to find

[Chorus: Sam Harris + Bebe Rexha & (Machine Gun Kelly)]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Home
A place where I can go
To take this off my shoulders
Someone take me home
(It's been a long time coming)
Someone take me

[Post-Chorus: Sam Harris & Bebe Rexha]
Home, ho-o-o-o-me
Home, home
Someone take me
Home, ho-o-o-o-me
Home, home

[Verse 2: Machine Gun Kelly]
Look, I've been through so much pain
And it's hard to maintain, any smile on my face
'Cause there's madness on my brain
So I gotta make it back, but my home ain't on the map
Gotta follow what I'm feeling to discover where it's at
I need the (memory)
In case this fate is forever, just to be sure these last days are better
And if I have any (enemies)
To give me the strength to look the devil in the face and make it home safe

[Pre-Chorus: Sam Harris & Machine Gun Kelly]
Now tell me: how did all my dreams turn to nightmares?
How did I lose it when I was right there?
Now I'm so far that it feels like it's all gone to pieces
Tell me why the world never fights fair
I'm trying to find

[Chorus: Sam Harris + Bebe Rexha]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Someone take me

[Bridge: Bebe Rexha + Sam Harris]
I found no cure for the loneliness
I found no cure for the sickness
Nothing here feels like home
Crowded streets, but I'm all alone
I found no cure for the loneliness
I found no cure for the sickness
Nothing here feels like home
Crowded streets, but I'm all alone

[Post-Bridge: Machine Gun Kelly, Sam Harris & Bebe Rexha]
Someone take me
Home, ho-o-o-o-me
Take me home
Home, home (take me home)
Someone take me
Home, ho-o-o-o-me (someone, someone)
Nothing here feels like home
Home, home
Someone take me",-0.9409,593
"[Chorus: Sam Harris & Bebe Rexha]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Home
A place where I can go
To take this off my shoulders
Someone take me home
Someone take me

[Verse 1: Machine Gun Kelly]
Look, I didn't power through the struggle
Just to let a little trouble, knock me out of my position
And interrupt the vision
After everything I witnessed, after all of these decisions
All these miles, feet, inches
They can't add up to the distance
That I have been through, just to get to
A place where even if there's no closure, I'm still safe
I still ache from trying to keep pace
Somebody give me a sign, I'm starting to lose faith

[Pre-Chorus: Sam Harris & Machine Gun Kelly]
Now tell me: how did all my dreams turn to nightmares?
How did I lose it when I was right there?
Now I'm so far that it feels like it's all gone to pieces
Tell me why the world never fights fair
I'm trying to find

[Chorus: Sam Harris + Bebe Rexha & (Machine Gun Kelly)]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Home
A place where I can go
To take this off my shoulders
Someone take me home
(It's been a long time coming)
Someone take me

[Post-Chorus: Sam Harris & Bebe Rexha]
Home, ho-o-o-o-me
Home, home
Someone take me
Home, ho-o-o-o-me
Home, home

[Verse 2: Machine Gun Kelly]
Look, I've been through so much pain
And it's hard to maintain, any smile on my face
'Cause there's madness on my brain
So I gotta make it back, but my home ain't on the map
Gotta follow what I'm feeling to discover where it's at
I need the (memory)
In case this fate is forever, just to be sure these last days are better
And if I have any (enemies)
To give me the strength to look the devil in the face and make it home safe

[Pre-Chorus: Sam Harris & Machine Gun Kelly]
Now tell me: how did all my dreams turn to nightmares?
How did I lose it when I was right there?
Now I'm so far that it feels like it's all gone to pieces
Tell me why the world never fights fair
I'm trying to find

[Chorus: Sam Harris + Bebe Rexha]
Home
A place where I can go
To take this off my shoulders
Someone take me home
Someone take me

[Bridge: Bebe Rexha + Sam Harris]
I found no cure for the loneliness
I found no cure for the sickness
Nothing here feels like home
Crowded streets, but I'm all alone
I found no cure for the loneliness
I found no cure for the sickness
Nothing here feels like home
Crowded streets, but I'm all alone

[Post-Bridge: Machine Gun Kelly, Sam Harris & Bebe Rexha]
Someone take me
Home, ho-o-o-o-me
Take me home
Home, home (take me home)
Someone take me
Home, ho-o-o-o-me (someone, someone)
Nothing here feels like home
Home, home
Someone take me
Please subscribe our channel for awesome music video,lyrics and more,thank you.",-0.732,609
aahh love the song...,0.6369,5
awesome song of the year,0.6249,5
bebe rexha looks high af,0.0,5
bebe rexha!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
broken people is better i think but this song is good,0.5789,11
cool,0.3182,1
damn cool👍,-0.4019,3
"damn, this is one of the best, I'm addicted  it xD like If you relate",0.8316,17
favs song,0.0,2
for them haters out there I don't see you and ur asses making these songs so wtf hit the dislike button,-0.8926,21
good luck,0.7096,2
he think's its eminem xD,0.5859,5
https://www.bit.ly/zul.online,0.0,1
i came here because of bebe,0.0,6
i cried so much,-0.3818,4
i love this song!!,0.6988,6
iluzion,0.0,1
ima play this song wen I'm out with friends and want to go home an sleep,0.7003,16
in love with the song❤️❤️❤️,0.6369,11
is beautiful <3,0.7783,3
is that off beaver west road,0.0,6
l love your song,0.6369,4
lov it,0.0,2
love it,0.6369,2
love x ambassadors from unsteady songs like this always give me chills,0.7717,12
loved it ❤😍😙 I have no words to express how wonderful song is it.😍,0.7506,18
machine gun kelly for black panther 2,-0.34,7
mgk you rockk//,0.0,5
mgk 😍🔥,0.0,3
no place like home,0.0772,4
obepnyputube,0.0,1
one of my favorite songs,0.4588,5
soooooo geil,0.0,2
super,0.5994,1
szeretlek Meli,0.0,2
this is actually such a good song i love it smmmmmmm,0.7964,11
this song is just beautiful especaily with bebe rexa,0.5994,9
who's here for Bebe? :P,0.4084,6
"wtf is this video, mgk your home is not in a black ghetto hood..",-0.5859,16
Огонь 👏👏👏👏,0.0,4
Супер !!!!!!!!!!,0.0,4
استغفر الله,0.0,2
ตามมาจากแป้ะดูดเเหนม,0.0,5
❤,0.0,1
❤❤❤❤❤❤❤❤❤❤💞💞💞💞💞💞💞💖💖💖💖💖💓💓💓💓💋💋💋💋💕💕💕💕💕,0.0,18
金毛好像高橋啟介😂😂😂,0.0,4
🇹🇭🇹🇭,0.0,4
👌👌👌👌👌👌,0.0,3
💕💕💕💕💕💕💕💕💕,0.0,3
🖤theSong,0.0,2
😍👏,0.0,2
😱😱😱😱😱,0.0,3
🙏Home🙏,0.0,3
🙏i want to go home,0.0772,6
