,sentiment,wordCount
This video is #45 on trending! 🙂 I'm so happy to have all of your travel videos to watch and now this delicious nut butter recipe.... happy new year!,0.9472,32
Tidak buruk,0.0,2
To bad im allergic to all nuts,-0.7906,7
WHY IS THIS TRENDING? IS IT BECAUSE THEY HAVE NUT IN THE NAME OF THE VIDEO?,0.0,18
WOOOWWWW! IT'S ON TRENDING GUYS!!! YESSSSSSSS,0.0,10
Watching him is like watching a successful harvest moon main character,0.743,11
What do you recommend substituting coconut oil? Does olive oil work?,0.4329,13
What does one do with nutt butter?,0.0,8
What does the coconut oil do for the nut butter?,0.0,11
What fp do you use?,0.0,6
What knives do you use?,0.0,6
What the shelf life,0.0,4
What would you use this for? Any recipes that use this?,0.0,13
What's about nut butter? Why is that funny?,0.504,10
Where did you purchase the pan?,0.0,7
Where's the nut,0.0,3
Why the title is on my native language? 😂,0.0,10
"With a title like that reading the comment section is gonna be a fun journey

Edit: I was correct",0.7003,20
Would love to try this 😭😍,0.6369,7
Wow dude! Good one 👍,0.7901,6
Wow~you are #43 in trending! Good job!（≧∇≦）,0.5399,16
Wtf? He didn't even nut in the butter,-0.5859,9
YOU HAVE TO ROAST THEM BEFORE YOU NUT,0.0,8
You're #45th on trending rn!!!,0.0,8
"You: Nut butter
Me, an intellectual: Nutter",0.5106,10
Your video is trending!,0.0,5
Yummy!,0.5707,2
_N U T_ BUTTER.,0.0,5
a lot of nut in the butter,0.0,7
can you please make homemade mochi love your videos,0.7579,9
el shamという人のチャンネルにりょうやさんの動画がのってたんですが＞＜,0.0,4
guyyyyyyyyyyyyy,0.0,1
haha. I get it. Nut means cum,0.4588,9
hate it,-0.5719,2
"his glass jar says ""ball"". big baller here ",0.0,11
https://youtu.be/cn3GO_KIsbs,0.0,1
i love how he negatively weighted the cashew nuts,0.4404,9
i love your videos so much they're really relaxing,0.8268,9
i nutted to this,0.0,4
manmade nut butter,0.0,3
my girlfriend makes best nut butter!!lmfao,0.6988,9
"my recipe for homemade nut butter is much simpler all you need is 
1: your hand 
2: porn or imagination",0.4939,22
nut.,0.0,2
"sorayyah yusrizal people call the male genitalia the nuts, and the butter....",-0.3182,14
sorry for my english :((,-0.0772,6
"this is 5he BEST CHANNEL that i've ever seen! srsly, is like 1 am in chile and i keep watching your videos, no regrets at all lmao. such an amazing music and camera work! i love everything!! keep doing what you love!! greets from chileee xx",0.9738,55
"what, indonesian language",0.0,4
whats so diff about azian cum!! havent they heard all cum is good for a girls face!! 😂😂😉,0.6209,24
where is your skillet/pan from?!,0.0,9
"www.GPcarAudio.com 

Hahahahahaaaaaaaaa",0.0,2
www.GPcarAudio.com I can make hand made nut sauce 😂,0.4939,9
www.GPcarAudio.com 🤣🤣🤣🤣🤣🤣,0.0,4
"“Homemade nut butter” 
* not what I was expecting",0.0,11
“Nut Butter” sounds like the reason I’m not aloud to stay home alone with the dog anymore,0.128,21
“nut” butter ( ͡° ͜ʖ ͡°),0.0,12
"あけましておめでとうございます( *｀ω´)
早速の動画投稿ありがとうございます！
これだけなめらかにするには、やはりブレンダーでは厳しいでしょうか。。
また、どれくらい日持ちしますか？？
これを使ったオススメの料理などありましたら教えていただきたいです(´∀｀*)",0.0,26
あけましておめでとうございます！新年一発目のレシピ動画あざーすｗ,0.0,3
これ、なにに使ったら美味しくなるかな〜🤔,0.0,5
こんにちは。いつも興味深く拝見させていただいてます。　ナッツですが、生ナッツのまま使用することも可能ですか？また、炒ったナッツを使用することによる利点などありましたら教えてください。,0.0,12
"どうやって使うのか気になる…
パンに塗る以外にありますか？？",0.0,5
めっちゃ簡単！,0.0,2
アーモンド食べたらアーモンドの皮で喉(*´’Д’):;*:;ｶﾊｯってなるのわかる人いない？,0.0,12
ココナッツオイルが固まってると冬だな〜と思うよね,0.0,3
ナッツが好きだけど、値段がクソ高いのであまり買わない。,0.0,4
バターといえばメープルバターを思い出す笑っ,0.0,1
メープルバター思い出します、、,0.0,3
"久しぶりの料理動画嬉しいよ〜(*^^*)
沖縄のヴィーガンフードフェスでお会いしたヴィーガン一家のさや花です。
今回も娘たちと一緒に映像に釘付け、沢山見ちゃった(笑)
ナッツバター超簡単だね🎵
子供達と一緒に早速作りまーす(^o^)/",0.0,25
保存するものを素手で触るのが気持ち悪い。,0.0,2
売ってるピーナッツバターは添加物が入ってたりしますからね。自家製は美味しそうですね。,0.0,4
簡単なのに、普段の生活を豊かにしてくれるレシピありがとうございます。娘がはまって食べています。ナッツ類の栄養がとれてうれしいです＾－＾,0.0,10
👉👌💬💬💬💬,0.0,5
