,sentiment,wordCount
"I don't even have long hair (anymore) why am I here?

Also, I think you'd do an Awesome Korra, Katara or Asami Hairstyle.",0.6249,29
I freaking loved this video!!! This is one of those videos that I had no idea I was craving to see. I would love to see more videos like this one from the show or similar period type shows. Also! I went to see the Greatest Showman in theatres and Michelle Williams hair blew me away. I think it would be cool to see you recreate some of her looks from the movie. She definitely had hair extensions because her hair was not that long in real life.,0.9535,97
"I have been waiting for Victoria hairstyles for so long and finally someone has done them, thanks.",0.4404,19
"I have seen all of the shows that Kayley recommended, and they are all 10 stars!!! I love these hairstyles and can't with to try them!!",0.8002,32
I have to thank you !! After watching this video I startet watching Victorya and I'm in love with it. Of course youre Hairstiles are amazing❤❤❤💓,0.8065,32
I haven't even gotten to the tutorial yet and I've already like to the video! Oh my goodness these hairstyles are beautiful!!!,0.8902,26
I haven't seen the show but you are defff making me want to watch it! You are so talented!,0.8358,21
"I just can’t stand to watch Victoria anymore, those stupid contacts Jenna Coleman wears distract me so much 😂",-0.6808,22
I just started watching this show! I've been really enjoying it.,0.6105,13
"I like these Victorian updos!  I've been scrambling to find more tutorials like this for months!  I really appreciate the elegance of Victorian hairstyles and I'm constantly looking for ways to wear them myself, particularly the high updos.",0.8988,42
I love Victoria and was so excited to see your tutorial on these two amazing hairstyles! I just wish my hair was longer so I could actually try them out...,0.9338,32
I love Victoria tv show,0.6369,5
I love Victoria!!!! Here in the UK we are waiting for season 3 and I'm soooooo excited!!!!,0.7482,23
I love it so so so much I've seen all season 1 and 2 but I watch them over and over cos I love the show that much!!!,0.8827,31
"I love it when you do historical and fictional hairstyles!
 Little fun fact, this tiara is based on the design of the Girls of Great Britain and Ireland tiara, which is a favourite of Queen Elizabeth. Although it's shown in the first season, it wasn't created until 1893 or thereabouts, so way after the events of the first season.",0.897,66
"I love that second bun, so i had to roughly try it out even though I'm sadly in a short hair, post donation phase for the second time since I'm been a Kayley Melissa fan girl.",0.5719,39
I love the series so much and i am impatiently waiting for season 2!!,0.4738,16
I love this tutorial! You look beautiful. :),0.908,10
I love victoria and I just started waching and todayI am gonna. Wear the second hairstyle,0.6369,17
I love you so so much for doing this😍😍😍😍😍😍😍😍,0.6369,12
I love your hair tutorial and I love this show!!,0.8745,12
"I loved the second updo! If my hair was long enough, I would totally wear that!",0.6688,19
I really like you and your videos,0.4201,7
I started watching Victoria this weekend and immediately hoped you would show us how to recreate some of the hair styles! They are just so lovely. Thank you for doing a tutorial :),0.9265,35
I think it just released in the States. I'm pretty jealous of everyone else who already got to watch it  🙈,0.0516,22
"I was like screaming ""OH MY GOD"" when I saw the title. Thank you for the tutorial!",0.6731,21
I would love to see your “modernized” versions of historic hairstyles like this!!,0.8065,17
"I'm British so I have already seen season 2, it is amazing!!! I love this show so much and tie video is incredible! Been waiting so long hoping you would do these hair styles!!",0.9224,41
I'm on my period and saw the notification for this video and started crying 😂 😂 I love Victoria and always wished someone would do a video like this!,0.5983,30
IVE BEEN WAITING FOR THIS!!! Victoria is such an amazing show ❤️,0.6884,16
If your from the uk you can watch it on itv don’t know where else you can watch it but I’m assuming it’s on Netflix ?,0.0,32
It is beautiful how you manage to break down and analyze these intricate and historical hairstyles. It is good so you can understand them and explain them to us in a way that makes sense. Love your channel !,0.9168,41
It will be awesome...,0.0,5
It's actually a tiera. The crown is like the big one you think of when a King wears one.,0.3612,21
I’VE BEEN WAITING FOR THIS MY WHOLE LIFE also I watch all of season 1 in a day too also season 2👌 and the Christmas present was lovely. Could you possibly do the hairstyle she wore in season 1 when she was with Albert in the woods and he told her to keep her hat off? Much love 💕,0.8402,64
I’m from England n I still found it weird that american people watch victoria,-0.1779,16
I’ve seen episode 1 of season 2 it’s great!!,0.6892,15
"Just before episode 2 of season 2 came on you uploaded this! You'll definitely love season 2, I'm so in love with the characters 😍",0.908,27
Kayley could you do a video on brushes and combs please my hair texture is similar to yours and I hate how some brushes make my hair seem oily or stiff when I blow dry,-0.34,35
"Kayley thank you❤️ I love this serie, I love queen Victoria and I love Jenna Coleman and her hairstyles in Victoria. You look georgeous wearing them. I can not wait to try these hairstyles. 
Thank you so so much ❤️❤️",0.9559,49
Kayley where did you get the crown? I absolutely love it,0.6697,12
Kayley! I must know. Where did you get your shirt from? I love it!,0.6988,18
"Kayley, I was so excited when I saw you posted this, I would love for you to to the half up style that Victoria has when shes going to bed. Its shown several times, with her hair mostly down with a sort of braided crown.  I've tried to find a good picture everywhere with no luck.",0.9004,62
"Kayley, where do you get your extensions?",0.0,9
LOVE THIS SO MUCH THANK YOU!,0.8058,7
"Let's not forget that Queen Victoria has been completely whitewashed in Victoria. Not only was she a horrible mother to her children (specifically her daughters) most of the time, she also couldn't have cared less about the Irish and the Great Famine. Only after her Prime Minister urged her to do so she asked protestants to raise money for the Irish and donated a measly £2,000. Since it was royal protocol, no one could give more than her. Ottoman sultan Abdulmejid I would have donated £10,000 but was told not to because it would have offended Victoria.",-0.4824,108
Literally searched for a tutorial like 2 weeks ago!,0.4199,10
Looks very much like igorsbelltower's royal crown (c) except the front side. Nice one. I like the braided beebutt too. It's pretty much like the braided cinnamon bun but with 2 English braids instead of 1.,0.7696,42
Louise Jennifer why? We love downton Abbey. I Like land girls and call the midwife. Really any period piece,0.7717,22
Love Victoria!  It's on this Sunday night!!  So excited for Season 2,0.8303,15
Love the hairstyles from this time. Thanks for sharing these with us - would be great for a dress up party if going as a queen! Also obsessed with The Crown and Victoria.,0.9459,36
"Love the period hairstyles and would be over the moon to see more! xoxo 
Maybe a Botticelli-inspired look? ;-)",0.8953,21
Love the reference to the intro at the beginning x,0.6369,10
Love the show!,0.6696,4
"Love the show, and loved this video. You should hairstyles from the Crown next!",0.8553,17
Love this show too and your hairstyles ❤,0.6369,8
Love your hairstyles! You're so good at it!,0.8599,10
"Lovely! You’re so skilled. Please consider doing tutorials on Padme’s hair from AOTC too, specifically the hairstyle she has while wearing the picnic dress.",0.7698,32
"MATTHEW 7:13 Enter ye in at the strait gate: for wide is the gate, and broad is the way, that leadeth to destruction, and many there be which go in thereat:

MATTHEW 7:14 Because strait is the gate, and narrow is the way, which leadeth unto life, and few there be that find it.",-0.5719,63
"My favourite TV show,❤",0.0,6
Netflix!,0.0,2
Nice!,0.4753,2
"Nope haven't seen it. I saw previews somehow, but not the actual special.",-0.438,16
Now a days we have hair extensions but what did they do back then? Was it just length?,0.0,20
OH MY GOODNESS! THANK YOU FOR THIS! I LOVE THE SHOW AND I LOVE THAT YOU RECREATED HER HAIRSTYLES!,0.9411,22
OMG I LOVE VICTORIA. JENNA IS 10/10 AT EVERYTHING,0.7125,10
"OMG I LOVED THIS VID!! I LOVE Victoria!!! Like smmmm!!! Could u do one on Harriet’s character in the show? As I love the curls and updo she has, its very different to Victoria’s look in the show!!! Please please please do more on Victoria!! I love it so much!!!! I also want more people to watch the show!!!!❤️❤️❤️ I love ur work!!!",0.9875,97
OMG I was WAITING for one of my hair tutorialists that I follow here on YT to do the hair from Victoria! So glad you did not disappoint!,0.7299,30
OMG I was so excited to see this upload! I love Victoria and pumped for the new series. You recreated these hairstyles beautifully! can't wait to give them a try!!!,0.9214,36
Oh my goodness I just started watching this show and can’t get enough!! Thanks so much for making this and I’d love to see more Victorian-era historical hairstyles in the future if you’re up for it! ❤️😘,0.8996,48
Omg I never thought you would do something from Victoria I love this series❤️,0.6369,16
Omg where is the crown from?! It's so gorgeous 😍😱,0.7512,13
Omg yas! I binged this the other day and was searching for hairdos from it and couldn't find any!,0.0,21
"Omg, that would be so fun!!!",0.7284,10
People would often incorporate horsehair in their hairstyles to give it more thickness and length,0.0,15
Please do a hair mask tutorial with cheap home remedies for a hair mask for longer hair 😊😊,0.3182,19
Please do a tutorial on the hair from the sky Atlantic show britannia,0.3182,13
Please do alice in Wonderland hairstyle,0.3182,6
Please recreate all of her Hairstyles.. i love it sooo much,0.7579,12
"Please, can you make videos about Lagherta's (Vikings) hairstyle?",0.3182,13
Plzz do supergirl inspired hairstyles from supergirl series,0.4939,8
"Quiero ver los looks de ""The white queen"" and ""The white princess"" please!!!!",0.0,20
"RF Radiation is a killer bro, research ""Silent weapons for Quite wars"" https://www.youtube.com/results?search_query=silent+weapons+for+quite+wars",-0.902,16
Really YouTube??? Why is this on the trending list???,0.0,15
Really enjoyed this as Victoria is my favorite TV series,0.7645,10
Sandy Negron It airs on PBS tonight for season 2,0.0,10
Season 2 is SOOOOO good. You'll love it!,0.8122,10
She trending wooohoo!!!,0.0,6
So awesome! I love these elegant hairstyles 😍😍😍👑👑👑,0.9226,14
"Sorry, where have you find this beautiful crown? The hairstyle is very beautiful 😍😍",0.8735,17
Thanks 😎,0.4404,2
"That crown is soooo beautiful, I wish wearing a crown was a thing hahaha",0.8807,15
That tiara is a replica of Queen Elizabeth II called the Girls of great Britain and Ireland given to Queen Mary as a wedding gift in 1893...the daughter in law of Victoria. I haven't seen the show but looks like they used it in a photo with Victoria which would be inaccurate. I wonder if they are as prop-accurte as the crown was in their replicas.,0.775,71
"That's so interesting, it's so bizarre to think about modern time things in a historical context. Thanks for replying!",0.5562,22
"The Lord Jesus Christ is coming, friends!

Jesus loves you! He is not angry at you! He does not hate you, either! So stop believing the devil's lies. 

Jesus died and rose again for us, so that we may live!
Being a Christian doesn't mean your life will be free of trials and tribulations, but it means that you have your inheritance in Christ. Your new home is heaven, where there will be no more death, sorrows, or illness.

I share this message here, because I want you all to be partakers of this Awesome Gift we have been given freely by The Lord. 

Repent and put your faith in Jesus!

He will forgive you, He will redeem you, He will deliver you from your sins, He will make you new! Hallelujah!

He did for me, friends. I have literally seen and felt The Lord's Working Power! This is something I have seen with my own eyes! This is why I preach. 

The Lord will also save you from the oncoming judgement approaching this earth! He made a Way to escape it, by His Body on the cross. He took our punishment upon Himself. Thank You, Jesus!

So friends, Jesus is no doubt coming. The signs are here that He warned us about, but we might go to Him today, so this is why there is an urgency to share this Life-Saving Message of Jesus! It's dangerous to pass from this life before accepting Jesus' Sacrifice for us, because He is the Only Way to escape. 

Please make Jesus your Lord and Savior today by calling upon Him. You will be saved! No fancy prayer needed, just speak from your heart to Him and let Him know what you've heard and read about Him, and admit that you need His Help. He will listen, friends. He will help, and He will forgive you if you seek His Forgiveness. He promises He will never drive anyone away when they come to Him! Thank You, Jesus!

Shalom!",0.9956,390
TheNormalOddball I feel like it where I just kinda live in my own little bubble. But don’t get me wrong I think it is amazing tho.,0.4939,30
There were hair extensions back then too. They were either horse hair or human hair.  In the 1700’s sheep’s wool was often used.,0.0,30
This is soooo stunning!!!!!!! I love it!,0.7482,11
This makes my heart so happy!!,0.745,8
Trendingggg yes girl,0.4019,3
VICTORIA IS SUCH A GOOD TV SHOW,0.4404,7
Very nice ;),0.6453,3
Video idea for you! Do you have any ideas for hairstyles for servers/waitresses? To keep the hair out of the face and following the rules but still cute and stylish? Thanks in advance!,0.8688,39
Watch the White Princess!!!,0.0,7
"Well its a beautiful show. I'm pretty much in love with these tipes... Also I would recommend ""Outlander"". Its based on a book and takes place at 1746. Hope you can watch it in the states...",0.9571,43
"What a beautyful hairstyle! Love historical hair tutorials! I havn't seen Victoria yet - but I want to. I wonder if you have seen the new movie Tulip Fever with Alicia Vikander in the lead role? There are some gorgeous hairstyles she has, especially the one with pearls in her hair. I would love to learn how to do such a hairstyle. Can you do a hair tutorial from that movie? :-)",0.965,80
"What a cool sponsorship! I definitely attempted the first style when season 1 was first airing, but without extensions it's somewhat less...regal? ha!",0.6972,29
When Hercules fell on your head did it make you into a Princess Principal.,0.0,15
When I saw the thumbnail i was SOOOOO excited!!!,0.5067,12
When I saw you made this I literally freaked out because It's 2 of my favorite things!!!! Your videos and my favorite show :),0.8388,27
Why can't we just bring back these lovely styles?! I love them sooo much and I would happily go to the supermarket or the cinema or basically everywhere wearing my hair like this,0.937,35
Wishing my hair to grow to wear the second hairstyle <3,0.5859,11
"Women do fancy hair to try and impress men (and other women)

Men really don't care.
Other women just see that you're pretentious. (but they do it too)

There is your reality chick for today.",-0.0016,42
"Wooow! Amazing! I definitely want to start Victoria! Love this video, as usual❤️",0.9165,19
Would love to see a hair history series - from the 18th century and onwards.,0.6369,16
"Wow this is rly cool!! Just a suggestion, could you do some recommendations on cheap curling irons/wands?",0.7707,23
Wow! Just beautiful! Love it!!!,0.9333,10
YAS I just watched season 1. Love Victoria 😍,0.6369,10
"YES YES YES 
LOOOOOOVE THE SERIES OMG 😍😍😍😍",0.8833,10
YES YES YES YES THANK YOU SO MUCH FOR THIS XX YOU WILL LOVE SEASON 2,0.9477,16
YES!!!!!!!! I have been wanting to do this hair style ever since it came out in the UK! THANK YOU SO MUCH!!!!,0.6598,29
Yaaay! ♥️♥️♥️,0.0,8
"Yasss kayley! Ur my idol, my inspiration for hair! Every video u make I learn! I adore u and I want to be like u. Keep it up! I love you!",0.9448,38
Yasss you’re trending!!!!!! ♥️♥️♥️,0.0,14
Yasss!! I am so happy that your making these hairstyles!! Season 2 comes out January 14 which is tomorrow!!!!,0.7851,26
Yay! This is the best! You’re the best!,0.9284,13
Yes yes yes yes yes!!!!!!!! I love Victoria! 😁😁😁,0.9448,15
"Yes! I LOVED the first season, these hairstyles are great, but i dont think i'll be wearing them haha",0.8887,22
"Yes, finally!!  😍",0.508,6
Yessss I love this show so much! It's so good!!!,0.8781,14
You are amazing! I was about to ask you these hairstyles!!! Thank you😘,0.816,18
You should definitely do a hairstyle from the show Reign love that show and the hairstyles are beautiful from each character. Love this hairstyles they are beautiful 💕💕,0.9633,30
"Your attention to detail is amazing, Kayley! We appreciate your hard work!",0.7707,15
Your hot,0.0,2
"as a ballet dancer I was looking for some hairstyles that were a little more interesting, and as a huge fan of Jenna's and the show when I saw this I immediately clicked. they're a great way to spice up my everyday look for class and are also nice enough to wear to school before. great video, so helpful!! Em xx",0.9682,67
can we give these styles a comeback? Would wear to events 100%,0.0,14
did you mean season 3? because season 2 is already over XD,0.6739,13
"do you have a video on hair extensions?  tips on how to choose, etc.",0.0,17
hey ! love your content ! but I was wondering if you could do several flight attendant hairstyle or some sleek buns. I'm not inspired for my work hairstyles and it's annoying :D,0.4101,34
"https://www.youtube.com/watch?v=udrYtjBDKZM https://www.youtube.com/watch?v=qDt1w4mzI5o
https://www.youtube.com/watch?v=DCgkDGCfl5I https://www.youtube.com/watch?v=1WHIr-IFqAo https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE
https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=X8bhVIi1fL0 https://www.youtube.com/watch?v=98xDa2nF3zA https://www.youtube.com/watch?v=gDb5Fowe_jY https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i",0.0,11
i love the show but im just going to say you look like victoria hair styler,0.705,16
i watched the whole season in 2 days and loved it was really sad that i couldn't find a second season and now really excited that it's coming out soon,0.4939,30
it's on amazon is where i  watched it,0.1779,8
so cool!,0.4376,3
so lovely!,0.6581,3
so you probably didn't see the christmas special episode? the one after season 2? O__O,0.4696,17
"um.... I hve already watched season 2,.. maybe its out only in Israel?",0.0,17
uuuuugh I love this show. Jenna Coleman is so brilliant!,0.8849,12
what I kept wondering as I watched the show was how they kept their hair up without bobby pins? i cant imagine victorian era hair accessorises,0.0,27
what age group would you recommend to watch the show?,0.3612,11
where did you get that crown??,0.0,8
wow amazing!,0.8356,3
yes! can we get more Victorian styles please?!,0.508,11
you should do a hairstyle for women with glasses,0.0,9
you're just so good i don't understannddd,0.5777,7
young victoria .love this movie ...me encanto el peinado .from argentina,0.6369,14
your video is great! where does your necklace come from?😍,0.6588,13
“I just loved like watching a historical fiction drama about a strong amazing female who ruled England” 😭😭😭 Every word about that sentence is historically incorrect. Like... literally.,0.93,35
✨🌷✨Love!!✨🌷✨,0.0,9
🏆,0.0,1
