,sentiment,wordCount
"Why are you so great Alan???
And your team too???
Give me some 💙 please",0.8591,21
Why does the ALan Walker LOGO DRONE look like the same as the robot from MAX STEEL.,0.3612,18
Why don't you make movie but complete the songs then film it all together THAT WE JUST SOO AWESOME,0.8294,19
"Will You release the instrumental of All Falls Down if the oficial video get 1 billion views? WAIT, IT'S BETTER TO CHALLENGE YOU.
If All Falls Down get 1 Billion Views before 2017 ends YOU WILL RELEASE ALL FALLS DOWN INSTRUMENTAL",0.6874,44
Wooooooow,0.0,1
Wow i was in Dubrovnik :D,0.8331,6
Wow. I like this song. I ❤ Alan Walker❤❤❤,0.743,14
You could go to serbia you was in bosnia croatia montenegro next time jump to serbia we have very nice places :P,0.7261,22
"You know who's great?








*ALAN WALKER* , NOT 'YOU'!",0.6588,15
"You should have more subscribers than people who do gaming videos. I would love a heart, but first, here's one for you! ❤️💛💚💙💜",0.4389,32
You should release a Instrumental Version,0.0,6
You're the best DJ I ever seen,0.6369,7
"\
  wow",0.5859,2
\/\/,0.0,4
alan is the best!!!,0.7249,7
alan the boss of edm world,0.0,6
"alan walker ,can i join with your comunity..i am realy love your clubs plissss",0.7506,17
alan walker is just awesome,0.6249,5
alan walker yupiiiiiiiiii,0.0,3
all falls down haha nice,0.7003,5
br?????,0.0,4
calm little 10 million Alan walker ❤❤,0.3182,8
"ce 1 semana
█████████████████████████
██▓█████████   ████████████
███▓███████   █   ███████▓███
████▓█████   ███   █████▓████                                      
█████▓███   █████   ███▓█████                                               
██████▓█   ███▓███   █▓██████
███████   ███▓█▓███▓███████
██████   █▓█▓███▓█▓█   ██████
█████   ███▓█████▓███   █████
████████████████████   ████
████████████████████████
Mostrar menos
5,5 K


Alan Walker

Ver las 500 respuestas",0.0,150
destiny 2 new dlc ?,0.0,5
eu gosto das músicas dele,0.0,5
give me your best harts,0.6369,5
good video,0.4404,2
"hay guys, please go in my chenel GADIS HAPPY, do not forget likes, share and subscribe",0.6345,19
hay vay am  view tang the  buon qua,0.0,8
hey Alan!  first time i heard this song in a taxi cab here in Taiwan and i was fallen in love with your songs.Amazing!♥,0.508,27
hi,0.0,1
i cant belive then this is in croatia and i see how you making video,0.0,15
i like you and fans you i love you👍👍,0.7717,11
i love,0.6369,2
i love you Alan<3,0.6369,5
i love you alan walker,0.6369,5
i love you alan walkerrrrrrerrrre LOVE YOUUUUU,0.8788,7
i love you're music!i think a future collab with the weeknd would interesting!,0.8168,16
isa cools me,0.0,3
like it~!,0.4199,4
new trend started by walkers to get a heart at their comment-- if alan loves this comment ill be the happiest walker on this earth. Please walker just 1 heart! <3 lol,0.9245,36
oooh so it was a time capsule...,0.0,8
part 2   where,0.0,3
qual nome da musica,0.0,4
so good,0.4927,2
soy la unica que leyó Behind The Scenes y pensó en BTS?,0.0,13
sub chéo để cùng nhau phát triển nhé,0.0,8
"thanks to you alan walker I discovered my passion to the style of music that you , you are the best",0.8779,21
the best,0.6369,2
"the work of a studio
who is studio?
attendance",0.0,10
this is so so  stupid,-0.6922,5
việt nam,0.0,2
walker come to turkey this place i love you especially i am a small walkeer,0.6369,15
what is F you?,0.0,5
"where are you,Alan?",0.0,6
where we don't create one movie??,-0.2901,8
who thinks All Falls Down is Alans best song,0.6369,9
whos better? Marshmello or Alan walker?,0.504,8
wow I love,0.8402,3
wow!,0.6239,2
you stupid freemessons!!  what do you think..  no one knows about your secrete Illuminati symbols!???,-0.7915,22
¿Este es la continuación del vídeo de Tired? :v,-0.4404,12
"ı am listening to alan walker  are since 4 ages please heart
<B",0.3182,14
Я русская,0.0,2
┬─┬ノ( º _ ºノ),0.0,9
❤,0.0,1
앨랜 워커 그는 부자였다,0.0,4
👌👌👌,0.0,3
😍❤❤🎶🎶,0.0,5
