,sentiment,wordCount
When you relate more to a stranger's dog than to most people you know...,0.0,15
When you're too old to keep up with internet trends,0.0,10
When your crush enters the room 0:34,-0.1531,7
When your done with trends,0.0,5
Who dislikes something like this. What kind of monster are you?,-0.0516,13
Why y do dis hooman,0.0,5
Wish he’d change the channel. Wow Bow!,0.7777,11
Wow what a yummy looking dog. Bet it's meat would be delicious if cooked.,0.8979,16
Wow your dog just left 😂😂😂😂😂😂😂,0.5859,8
"YES! I love this 😀👍 I just posted rescue dog video on my channel everyone is loving and I think YouTube recommended this video to me because they are both being featured in The Daily 'Aww"". Who else thinks Golden Retrievers are SO awesome?",0.9721,50
Yea Labradors are pretty smart. Mine knows the to hit space for pause,0.7096,14
"Yeah, I’m the same way. We Golden’s just don’t care. 😧",0.6597,20
You broke the Dogmatrix for that poor flufferino... </3,-0.872,12
"You: ... :D
Dog: fuck this shit im out!
You: ... D:",-0.2677,16
Your a puppet dave.,0.0,5
"Your dog is either has no soul, or is too smart for your trickery. I vote the second one.",-0.1531,22
Your dog is kick ass!,-0.5848,6
"Your dog is like, ""whatever, I'm gonna see if there's anything in my food bowl.""",0.3612,20
cute dog but he still looked offended right before he walked out of the room,-0.128,15
cute puppy,0.4588,2
dog: ...yyyyyeah..im not gonna do that....walks away*,0.0,14
"goldens are too smart to fall for this, mine used to do the same thing to howls on the TV etc.",0.4019,23
he looks almost exactly like my golden :0,0.3008,9
https://youtu.be/C4fXTE1cmIQ,0.0,1
"i dunno dog, a little pitchy for me",0.0,9
i see,0.0,2
"i showed my dog this video too, and he didnt seem to care either.",-0.3875,16
its weird i have golden and cant howl too XD,-0.6502,10
lmao! looks like my son when im trying to impress him.,0.8622,13
"my dog just told me to """"shut that off and fix my dinner!""""",0.0,18
my dog's fascinated and wants in on this,0.4767,8
"no shits given.....

literally me....",-0.6486,7
savage,-0.4588,1
the only smart dog in the chain,0.4019,7
what a good mlem boi,0.4404,5
you broke the chain,-0.4215,4
your dog said the owner look stupid,-0.5267,7
Какой симпатяга),0.0,3
金毛: 马德智障 🤣,0.0,4
😂😂😂✌,0.0,4
