,sentiment,wordCount
How do people watch this garbage he isn't even clever when trying to convince ill informed people not to like Trump at least Trevor noah makes you laugh while he spits his b.s. and fake news. Honestly though I hate Trevor noah he's a scumball who treats his viewers like morons but at least hes funny af.,-0.0387,62
How have you not been fired yet? You're literally so unfunny and pathetic. You're so obsessed with Trump I really recommend you seek counseling.,-0.0618,27
How is this funny? Your bashing on nothing dumb ass,0.8371,11
How is this trending?,0.0,5
"I bet if Ronald Reagan was president today, you would make fun of every single joke he made and take it seriously",0.5859,23
I don't hear him being negative against the demo?,-0.5719,10
"I don't recall the Tonight Show ever being on or even near trending...ever!
Until today",0.0,18
"I don't see funny all I see is Cry-Baby so called comedy. Damn Trump hurt my feelings by getting elected. Grow up and accept defeat sometime. That's what life is,ups and downs. Get over it.",-0.75,42
I don't think a tranquilizer dart would work and Miller to be honest. He doesn't look like his blood even flows through his veins.,0.3103,26
"I just have to say one thing ""brainwashed""",0.0,10
"I just need to talk about how Jake Tapper says house
White howz",0.0,13
I remember when Donny was just a poor plumber when Daddy gave him 12 Million Dollars. Poor Donny. A Small child in a Fat body.,-0.7351,28
I think you need to change your tune dude.Trump isn't going anywhere.,0.0,13
"I thought I would take a swim in a liberal cesspool of insanity , so here I am. The water in here seems to contain stupidity, satire and a high amount of misinformation. I prefer facts and reality so Im headed back to the Mark Dice spa, he also gives free clarity and mental stability with every visit...you should give it a try !!",-0.5399,71
I would pay hand over fist to keep the Mexicans and get rid of the liberals instead.,0.4215,18
I wouldn’t call what Congress did a debate. One side threw a tantrum then went and apologized when they realized they weren’t going to get what they wanted.,-0.128,34
"I'm a small YouTuber who's trying to surpass YouTube's new requirements, but I'm terrible at marketing. Please consider checking out my channel because I want to entertain you and I would love any advice/feedback.",0.8402,39
I'm cringing at the attempted Hamilton quote XD,0.6739,8
If Trump doesn't get along with rich people who financed his presidency,0.5574,12
If this idiot wasn’t so biased and a controlled puppet cuck for Soros and the libtards his views would be much greater.,-0.4927,25
Im a pipe fitter and I dont like Trump the most. I actually don't like him at all.,-0.4973,20
"In fact, Drumph wasn't invited to the conference he professes to despise.  Party-crasher :)))",-0.34,18
"Indeed, I did not expect the stick to look like a Grateful Dead hippie stick.",0.0516,17
"Interesting, the talking stick used is actually a maasai club - from Kenya, wonder what Pres. Trump would have to say about that.",0.4019,27
Is this all that late-night so-called comedy has come down to..... it was better when comedy was funny and not blatant leftist propaganda Jam down our throats night and day ....... LOL and they wonder why nobody trust the media...... the mainstream media has been hijacked,0.9543,48
Ishkabibble Mark Dice for real for #REALNEWS and speeches unedited for YOU by DONALD J  TRUMP,0.0,16
Isn't it funny that these late night guys never touched the Obama admin? You partisan hacks eat this up.,-0.3412,21
It's going to be so funny and awesome when Trump wins again.,0.9154,13
It’s hard to watch....,-0.1027,7
"Jesus, this is our government?? The GOP is evil & ridiculous.",-0.8053,15
Johnny Carson is rolling over in his grave.,-0.3818,9
JustWasted3HoursHere Trumps' favorite prototype proves your statement false. Special Forces cant get over it with ropes.,0.6908,20
Kill the drug cartels in America,-0.6908,6
Kill this fucker,-0.875,3
Kill those who want to replace the American and Abramic religion flags with their own countries flag,-0.6597,17
Kill yourself seth,-0.6908,3
Kleenex tissues is a regular sponsor I see on this show.,0.0,12
LOL if 0bama went to Davos you would have suked him off.,0.5473,13
Liberalism is a mental disorders,0.0,5
"Likes are obviously controlled here. Haven't watched this hack in years. Just came here to stick a down thumb on the count. Still haven't watched, this one is blacked out here.",0.4215,36
"Liking each other a lot... AYFKM?
Kinda like the whores you've hired, ehh?
Yuge Dumpy fan$$$!",-0.4907,24
LoLoL .... he was followed by gaffers and didn't even get it :o) Now THAT's Trump for you: he just can't perceive anything beyond his Self.,0.4767,28
Lol who watches this trash?,0.4215,6
"Lots,of,fn commies on here fn sad",-0.4767,10
MAGA Peace,0.5423,2
MAGA. Trump is the man.,0.0,7
Maga all day everyday,0.0,4
"Make our government transparent, show us the FBI text",0.0,10
May looks like she threw up in her mouth and was forced to swallow it.,-0.128,16
"Maybe they should play ""stick-ball""?",0.34,8
McConnell loves fire he runs Hell lol,-0.128,7
Michael Santa Maria propaganda dont watch trending tab anymore it isnt authentic,-0.25,12
More anti-Trump propaganda. Every day.,-0.3134,7
My paycheck was fatter this month...,0.0,7
Nevermore you know they are,0.0,5
"Notice how the clips w Tapper are cut like 9 times and it's only parts of the interview where he is getting talked down to, nothing informative. Then you try to site that as relevant l. My god try harder. God bless Trump",0.7506,47
"Of course Trump doesn't get along with rich people. Rich people can see right through him, and know he's a con man. They also don't bow to him, or treat him as if he's something special, and his ego can't stand that.",0.9118,48
Omg Seth meyers sucks,-0.3612,4
President Trump is a hero and you're a liar.,0.0772,10
President Trump is being recieved in davos like a rock star swiss are in awe of him!!All the envy for President Trump from Democrats and libratards is growing by the hour. President Trump is a genius!! man it's going to be a very long second term for libratards. I cant wait till the Republicans sweep the midterms and take full control of this once again great nation.,0.811,75
"RED or BLUE pill you choose: follow the white rabbit 🐇 and try to prove i’m wrong’ Just prove what I say is not facts.. JQ: Jewish religion is the antithesis of marxism,communism,and the Jewish supremacy ideology of Zionism.. look at the out come of these horrible roles that have played in the nazi style cleansing of Palestine by the zionist Jews’ and the defilement and rapid destruction of European nations including the most flipped by ethnic cleansing by transfer of out group take over of in group by way of collective voting and  collective financing of the mass migrations by the zionist NGO’s look at USA back on 2017’ and we have collage professors’ hitting peaceful protesters in the head with a bike lock’ pulse just last week it has came out that another armed professor caused the charlottesville va car accident’ by chasing the driver with a machine Gun.. so when and exactly who do you believe will rain in this utopian future society’ because the closest thing i have seen was Nazi Germany and ancient Japan’ other then that your looking at white Christian nations’ like Poland, Hungry, switzerland and Norway’ before the immigration invasion.. so we’re ether going to become what worked’ or there is going to be a 1984’ styled nation.. to keep people in little safe from each other and there own thoughts and ideas’ basically what America has been since 1963’ when the technocrat’s killed the president and installed there puppet regime’ focused on personal agendas controlling the masses’ with misinformation and disinformation, and extreme fear through collectivized agreement’ ware critical thought is shunned and pigeon holed’ to be a tin-foil hat wearing, card carrying Nazi Party member..",-0.7346,327
Release the FISA memo.,0.0,5
Release the memo!! Trump 2020!! Hollywood is dead!!,-0.7556,14
Sad that so many liberals watch this and think it's real news. This guy is a phony who spews out a bunch of slanderous garbage that are completely full of lies. WAKE UP. WATCH REAL NEWS.,-0.7322,40
Same folks Hillary hangs with what's your point dumbass,-0.5574,9
"Seriously, what is with all these Late Night shows with their obsession with President Trump?",-0.4767,17
Seth I thought you were a comedian??? Maybe I just can’t hear you well with your foot stuffed in your mouth after what you said a couple years ago about the election 😂 fucking cuck,0.6416,40
Seth Meyers is a huge cuck. When will he give up on Trump derangement?,0.3182,16
Seth Meyers looks like he has downs syndrome or he is just one goofy looking fucker.,-0.4215,17
Seth Myers is such a cuck.,0.0,7
Seth is a joke,0.296,4
"Seth jokes based on lies are not funny 

https://youtu.be/YgkEM9v5ttk",-0.4949,9
Seth never was funny. Why is he still on tv.,-0.3412,12
Seth quit trying to act smart,0.4019,6
"Seth, go away and don't come back. We will find an illegal to replace you.",-0.5574,18
"Seth, what were you thinking?  I am a huge fan of yours. This sucks....and I love you and what you normally say.",0.8316,28
"Seth, you are so hateful",-0.6269,6
"So much for taking down the globalists, eh Trump supporters?",0.4404,12
"So the President meeting with other leaders and being the President is attacked for doing his job? 

It is Congress' job to discuss any policy or bill.

This man/boy is Not funny! Fire him

Send the DACA kids, now grownup home, deport now",-0.4199,51
"So you want him to miss a worldwide economic forum, so he can stay here and coddle ILLEGAL persons? Its easy for you to make comments based on your obvious lack of knowledge,  #THESTORM",-0.5796,37
Soooooo much winning....c'mon Mr Mueller...end this Nazi circus. Not my president!,0.0,17
Stephen Colbert - actually funny John Oliver - actually smart Seth Meyers - neither,0.6808,14
"Stock markets up Big , more corporations opening up more companies that ever before, large companies are giving employee bonuses up between 1,000 2,000 dollars and still Democrats. complain . He'll build a wall and fix DAKA at the same time , once the Democrats get off their fat asses and start doing something.",0.5423,57
"Successful and prudent people don't like Trump. Bitter, cynical people like Trump.",0.0803,15
"THEY ARE ILLEGAL IMMAGRANTS , ILLEGAL !!!! ILLEGAL YOU FUVKING IDIOTS .",-0.9448,14
"Thanks for,the. Tax cut trump im getting an extra 60 bucks a paycheck better than nothing or paying more",0.5719,22
"That ""talking stick"" is actually a knobkerrie:
a short stick with a knob at the top, traditionally used as a weapon by the indigenous peoples of South Africa.",-0.1027,33
That's because congress and senate drag their feet and get nothing done its not trumps job to baby democrat crybabies,-0.2263,20
The Cheeto is really getting stale...,0.0,7
"The SCHUMER SHUTDOWN became the SCHUMER SURRENDER.
TRUMP: AMERICANS FIRST
SCHUMER: ILLEGALS FIRST.
DEPORT THE ILLEGALS AND GIVE THE MONEY SAVED TO AMERICAN HOMELESS/NEEDY.",0.5473,31
The country is doing great but these faggots care about ILLEGALS,0.0129,11
"The reality is so harsh, it’s hard to make humor from it.",-0.5114,16
The stephen Miller intro is pure gold.,0.0,8
The talking stick vaguely reminds me of the spirit stick from Bring It On....only a lot less spirited.,0.4033,21
Them and their families are in limbo since the moment they decided to came in this country illegaly. What's one more day?,0.0,24
They are using a talking stick made in a Shithole County 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,14
"This aint gonna end well
https://www.youtube.com/watch?v=C3Mf9rrBQ6I&t=46s",-0.2057,6
This fake news American show disgusting ...to hell with daca the illegal means exactly that illegal get them out and off the system,-0.9601,24
This guy is a clown. All of his comments are strawman and redherrings. He owes his entire existence to trump.,0.0,23
This guy twist more words then anyone i met,0.0,9
This is a comedy show?,0.3612,6
This is becoming a daycare,0.0,5
This is just political commentary you didn't even cover his speech? Just slander his name this is why I don't pay for dish anymore.,0.0762,26
This is not news,0.0,4
This show is only relevant bcoz of trump,0.0,8
"To end all the problems,  just keep the borders open, illegal immigrants, isis, and every criminal can come to sweet old America 😊😊😊😊",-0.7717,29
Trending Watcher clear propaganda bought and paid for. Fake news fake media,-0.6808,13
Trending trash,0.0,2
"Trevor Noah made fun of that stick!  The GOP is so full of MORONS!!!  And, sadly, the Dems are just dummies for thinking they aren't lying!",-0.2934,33
Trump 2020 MAGA 🇺🇸,0.0,5
"Trump has no intention of helping these ""average"" people!  If it's a by product of his focus on helping the very rich donors and golfing friends than so be it.  But it would never be intentional.",0.8585,41
Trump has only lost money since getting into office. Obama made millions from his presidency.,-0.3182,17
Trump loves America and America loves Trump,0.8126,7
Trump needs to start explaining what he is doing at a 5th or 6th grade level to the public he would convert so many on the left over to the right,0.0,31
Trump supporters can't accept that Trump is an Idiot or they're just as primitive as he is.  They think ignorance is innocence.  Trump couldn't tell u one thing about the Muslim faith.  But he passes laws banning them.  Trumpsters are just as Uneducated.  All their double talk is a joke!,0.423,56
Trump will get reelected and Seth will still be whining like a little cuck.,0.1531,15
Trump will say what evey he needs to get what he wants,0.0,12
Trumptards must be the dumbest and racist people in the world.,-0.8074,12
Trump💕,0.0,2
"U suck, CUCK!",-0.4926,5
Ugandan knuckles for president,0.0,4
Ur a libral jack ass man,-0.5423,6
Watch as the anti trump bandwagon becomes crazier and more unhinged from reality.,-0.34,14
Watch your rating start to drop like cnn fake news,-0.4019,10
What an illuminati puppet!,0.0,5
"What are they, children? A talking stick.......",0.0,10
When is this clown not covering Trump... So much negative libtard,-0.6096,12
Where's Doc Brown and Marty! We need them to repair the timeline that was splintered when Biff stole the time machine.,0.0,23
"Whomever thought we want Trump in Europe is obviously crazy - we don't! If he was invited, it wasn't so world leaders can bathe in the ocean of his brain capacity,  more like it to laugh at him.",0.6793,42
Why do politicians always have the need to interrupt. How is that going to help anyone,0.0772,17
Why haven’t they just impeached him already? Get rid of the jerk!,-0.4003,16
Yes you really do care I watch that to get balanced information un like you,0.8261,15
"You call this entertainment, its turned into late night trump trashing on all the major networks. If he is so bad why is my paycheck and my 401k looking so good. Everyone must ask yourself this simple question. Why is the media on the same side as the democrats? What happened to impartial.  Just Look at the NEWS People, they think we need their opinion on everything.  This jack hole should just be The Court Jester he was meant to be and entertain me! I thank God for Donald Trump everyday!!!MAGA Ha Ha Ha Loooosers!!!!!!",0.941,111
Young God lol,0.5994,3
Your reply  makes me laugh even more,0.5574,7
"You’re one of us Mr. Meyers and that’s a big part of why you’re so good...okay great.  I don’t miss a show ever, never, ever....",0.5829,40
"Zach Fake Last Name
Below, Zach Fake Last Name is blaming Trump for not helping teachers.  Is he suppose to hold everyone's hand?  Where are the parents of these replicate?  Why aren't the parents more involved in their children's education and future?  Are they too wrapped up in television and sports?
If you're dissatisfied with teaching, get another job!  If the students aren't learning, it's mostly the parent's fault or the curriculum.  Like everything else that leans Left, it's going to collapse.",-0.9365,94
"at the end of the day, the market's up ~50% from last january, and the american economy is booming. the immigration issue's been worked into a reasonable compromise.",0.0,34
"awww looks like they had a bring your favorite toy to school day. How nice for them, they grow up so fast.",0.8074,25
congress has become a freaking school ground,-0.4215,7
dems gave up their leverage so all the republicans have shown how weak democrats are. weird net neutrality and tax cuts got passed.,-0.7003,25
drumpf and his cohorts are turning this country into a shithole...i hope these ass clowns pay the tab so my grandchildren don't have to clean up after them...,-0.5037,31
fake news,-0.4767,2
hey put all the illegals in your yard if you care so much. what are you doing about the situation. you probably live in a gated community with illegal immigrants working for you. you late night hosts are starting to look like such fools. more and more people are starting to become more and more aware of all of the scumbags in Hollywood. what did you have to do to get your job 😮😮,-0.2732,80
howsithngin 100% undeniably formulated with key words.,0.0,9
howsithngin same.,0.0,3
https://www.youtube.com/watch?v=URjQPtCQ0uE&feature=share,0.0,1
https://youtu.be/KFqMYEENQMs LISTEN TO MY PODCAST  FOR THE CULTURE ON DEPRESSION,-0.6633,10
https://youtu.be/l_mMHdkFPJw,0.0,1
its called davooos... not daavos. where not in the game of thrones here,0.0,15
man wasn't it great when comedians were funny I guess it's harder to be funny then to just say what somebody pays you to say,0.5727,25
mango shakes great idea,0.6249,4
música el salvador,0.0,3
"so obama was better because he welcomed all undocumented citizens and made DACA by executive decision. trump is making congress do their jobs, and you think this is a bad thing why?
so trying to bring jobs to america is bad how?
when trump pardons all illegal never arrested aliens, how are they to survive, on welfare or by having a job? jobs that our president is seaching the world for. what president has gone this far to bring jobs to america?
obama you lord and still ruler ruined this country. he gave everything to everyone so there was no need to work. so because of obama, there is a generation who dont think thay should work, but just get handouts from this rich country!!! - -",0.7421,143
the talking stick is a maasai 'rungu' used as a weapon...just thought you should know,0.0,19
these people at Davos think trump is buffoon. Europe has seen his  kind before-flash in pan reckless dysfunctional bully.,-0.3612,21
trump,0.0,1
trump this trump that you late show host  are getting boring,-0.3182,11
"what did you guys think about the state of the union last night? let me know below!!  hey if not any hassle please consider checking out my youtube page, ill also subscribe to anyone who subscribes to me as well. thank you mushlove",-0.1891,48
wow he jumps from small rubber ball to basketball lmao people in glass houses...,0.8271,15
"your government has been a daycare for 16 years - trump is clearing out the children who dont play well with others - how is anything the democrats or republicans are doing professional!! they are all acting like children trying to get the president out of office, instead of pulling this country together and helping each and every american citizen!!!!!!!",0.4621,66
"Заработайте без вложений используя компьютер, планшет или смартфон 
https://globus-inter.com/ru/land/people?invite=3088768",0.0,10
梅梅 韩 MAGA,0.0,3
"😪I hate to be that “aspiring rapper guy that goes in comment sections to promote his music” but Ima do it this once so jus hear me out🙏🏽😭 my name is Vaughn Love. I’m a 24 year old rapper from Philly. I won’t type too much but jus kno that I’m passionate about this and I’m not new to this. Awe I’m asking for is a few listens, some honest feedback, and if u find something u  like enough to let somebody else hear it, I’d appreciate that more than u’d ever kno❗️💯 
https://m.soundcloud.com/huffdtu",0.9723,123
