,sentiment,wordCount
"JimmyRnj Please read my previous comment regarding ""sexual preferences""...",0.3182,12
John Mayer has NOT aged... wow.,0.5859,8
John Mayer is a  dork and his music blows,-0.34,9
John Mayer is pretty good at the guitar machine,0.7269,9
John always with the Christmas sweaters.,0.0,7
John rocking the Off White Prestos damnnnnn,0.0,7
Johnny Mayer,0.0,2
"KempireRadio 

Ehhhhh a little bit",0.0,5
Kerry Washington is gorgeous,0.6124,4
Konane Pelekai he said his penis was racist...Google it.,0.0,12
LYING FOR ATTENTION. HE SAID BLACK WOMEN DID NOTHING FOR HIM!,-0.5707,13
La la la I can't even get mad at someone who doesn't even have a real photo to display 😂😂😂😘😘🤗🤗,0.3875,26
La la la I hope you’re a troll 😂,0.4404,11
Lana 2017 What? I commented on how Nicki is fat and you say my feelings are hurt? Please explain. What feelings of mine are hurt by stating a fact? Now let's see whom the real dummy is.,-0.7219,42
Leo George She's 1/4 Indo-Trinidadian.,0.0,6
Lol I was wondering why there were barely any comments,0.4215,10
"Los Crimefighter 

THANK YOU. 👌",0.4995,6
Los Crimefighter Maybe he is hungry and craving some chicken legs. Even if Nicki's are burnt.,0.0,18
Los Crimefighter Says the person with no picture. 😏,-0.296,10
Los Crimefighter 😅😅😅😅😅😅,0.0,5
Loving Mayer's The Dude Sweater!,0.636,6
Markersable Agree.,0.3612,3
Meek luther king jr gets locked up and dudes are all ready at the door step LMAO 😂,0.7983,18
Nappy dugout get the fuck out,-0.5423,6
Nicki Minaj is black ? Beyonce too? Could fooled me with all of that bleached skin and blonde hair .,-0.4515,21
Nicki Minaj is very pretty.,0.5413,6
Nicki Minaj isn't into white boys. Stop.,-0.296,9
"Nicki Minaj likes thugs,she isnt into whiteguys, she must've just been playing.",0.5574,16
Nicki Minaj...grooossss.,0.0,5
"Nicki must be trippin this man is UGLY, SERIOUSLY ""FUGLY""",-0.7555,13
"Niki Minaj ""your body is a wonderland""",0.0,9
"No, it's just disturbing that he compared his penis to a White Supremacist...",-0.6705,15
Not Even Going To Act Fazed you really are stupid,-0.5688,10
"Now,y'all know Nicki Minaj likes thugs, no way she's be interested in him.",0.5106,17
"Oh, boy. Another sensitive person looking for a safe space. 4-chan is that way --->",0.4404,20
Once you go Meek Mill you always come back.,0.0,10
Please don't tell me this is going yo be another bullshit liberal talk show.,-0.3612,15
"Shes like half indian so she gets a pass , and at the end of the day , booty transcends race",0.3612,21
Snowflake,0.0,1
"Some mustaches wear the man, John wears that mustache.",0.0,11
That man gives me nasty vibes. Like he has been in way too many holes,-0.2732,16
The Truth I was gonna say he's made a few statements about only liking white women,0.6124,16
"The Truth So is stating a dating preference is what you consider as being racist and discriminatory? Then I’m sure that I’ll see similar comments in your comment history in reference to Cardi B stating that she prefers and only dates black men, right? Not likely, so you should probably keep your mouth shut because you’re a hypocritical racist.",-0.8299,70
The Truth so what?? Everyone is racist in their own way!!,-0.5638,15
The Truth we all have in group preferences,0.3182,8
Them off white prestos tho,0.0,5
There's a Johnny Depp vibe about him.,0.0,8
Those Air Prestos 🔥,0.0,4
Those OFF whites are Fire!!,-0.4559,7
Thought he was racist?,-0.6124,5
Tommy Kennedy Because John Mayer rules,0.0,6
"UK youtube That doesn't mean that he can never be attracted to any black woman. I usually am not attracted to Asian women (usually too thin and petite for me), but some of them I like.",0.2306,41
UK youtube Yes he did and if he didn't mean it why say it in the first place or joke about it in that way,0.5994,25
UK youtube aww you mad at his preferences and the truth? It's gonna be a sad day when you realize that black women don't do it for ANYBODY 😭,-0.6124,30
UK youtube first of all he didn't say all black women for some strange reason Keri Washington got a pass,-0.2023,20
UK youtube she isn’t black though..she’s like tanish beige.,0.3612,16
"Ugh it's cause he is the worst!!!! I worked his concert and omg he is so annoying, loves to hear himself talk and all his fans are douche bags",-0.7168,33
Wait...I thought he said his dingy was a white supremacist...,0.0,13
Well he did literally say that his penis is racist. As if his penis has a separate mind and lifestyle smh. So yeah he is racist,-0.7722,28
What is wrong with having a preference you fucking moron? You idiots call anything and everything racism . Someone should round you morons up and take you back to the 1940s so youd know what actual racism is,-0.9524,39
What was the tweet? Scrolling Here!,0.0,8
Who cares about this shit?,-0.1531,6
Who quotes Thier own tweets word for word? He is so cringy.,0.0,14
Who scrolling to find the tweet?,0.0,7
Why do all of these sad people here take this shit so seriously lol,-0.7589,14
Why does anyone give a fuck. You're losing the race people,-0.7269,12
Why the hell is this trending,-0.6808,6
Why would Mayer even consider being with someone who's wider than the Grand Canyon?,0.4588,15
"You must be white to say such a thing, cos he ages like milk",0.3612,15
"You realize thugs can be white too, right?",0.0,10
You should stay away from hood rats,0.0,7
"charlieq2012 Black women have the right to wear blonde hair, and neither of them have bleached their skin, loser.",-0.5267,23
daddy,0.0,1
do ferg but what if she is,0.0,7
does anyone know what shoes john mayer is wearing?,0.0,10
hahahahahaha,0.0,1
he looks like a knockoff brand johnny depp,0.3612,8
"it's funny when people say nicki isnt into whiteboys it's cool, but when a man says he isnt into a certain type of female, for example black girls, then he's labeled racist??",-0.7566,37
"its ok for him to have his preference, but it was a stupid thing to say.
its ok to have a preference, it was just a stupid thing to say",-0.7783,33
john dated every white women alive except my mom! literally,0.4389,11
"nicki, sweetie, i am so sorry they even mentioned you in this interview",0.3832,15
"pineapple He's attractive, I will admit that.",0.5719,9
what happened to him not liking black women??? backlash made you change your mind? or you're using Nicki to help fix your public image,0.3404,28
yann m that's not racist the guy has a preference nothing wrong with that smh,0.5383,15
yann m who cares!!!black people hate white people too!!,-0.7067,15
💁🏾‍♀️He said his peen is racist.,-0.6124,12
💖💓🙌🙏best couple2018,0.0,7
