,sentiment,wordCount
"Dutch, roflmao, a nation of collaborators,  always on the side of tyranny and evil since 1660.",-0.2263,20
"Edwin Hof, niet als je alle mogelijke vormen van hun profeet bij elkaar optelt. Mohammed, Muhammed enz... ze zijn nogal dol op hun pedofiele voorman.",0.0,30
"Every American knows that there is a country like the USA on the planet. and all the rest of the countries also exist .. probably ... but this is not the most important thing in life ... because even if there are no other countries, this will not change anything in the Universe in which the US already exists ...",-0.5045,62
First learn to write before spilling your nonsense,-0.4019,8
"Fortuyn was murdered by a left wing nut. Not the last time the left have made common cause with the violently intolerant religious ideology that is Islam. And who's to say his comments were lies? 

Islamist terrorism is now a thing in Europe. Fortuyn called it out long before many others were willing to. Along with Theo van Gogh, who soon found that criticizing (real) misogyny is all very well, unless it involves Islam. Then you pay with your life. He worked alongside Hirsi Ali (a Dutch politician). Who left Holland for the US when the Dutch government were no longer willing to pay for her security. Holland isn't safe. If you dare to criticize Islam. 

Trump might be a moron. And it's clearly obvious he employs morons and liars too. But if the only people willing to speak the truth are morons and liars (and worse) then don't be surprised when they get listened to.",-0.9856,178
"God
The Dutch government is lying to its own people.
This is the pedophile's name in Arabic: محمد‎
Here is the transliteration: ""Muhammad"" (Note that no diacritics are needed).
Suppose we have a Dutchman named THIJS VAN DER WOODSON.

Do you count the following as separate people?????????????
Thijs Van Der Woodson
Thjis vander Wudson
Thais von der Vudson

Do you understand?
IT'S ONE PERSON WITH NAME VARIANTS!

Does the Netherlands count ""Thijs Woodson"" and Thijs van Woodson"" as TWO PEOPLE?

GOVERMENTS LIE, PEOPLE DIE.",-0.8856,105
"Gross Admiral Von Sinkenboten 

So you believe in aliens and their ships but when I mention God it all of a sudden becomes unfeasible ?

The bible calls them Chariots of fire ...The Hindu scripture described them also , here is Ezekiel , 1st chapter trying to describe 4 ships and Gods throne ship.

13¶As for the likeness of the living creatures, their appearance was like burning coals of fire, andlike the appearance of lamps: it went up and down among the living creatures; and the fire was bright, and out of the fire went forth lightning.

14And the living creatures ran and returned as the appearance of a flash of lightning.

15¶Now as I beheld the living creatures, behold one wheel upon the earth by the living creatures, with his four faces.

16The appearance of the wheels and their work waslike unto the colour of a beryl: and they four had one likeness: and their appearance and their work was as it were a wheel in the middle of a wheel.

The word beryl above in the original Hebrew means highly polished bronze ....

You guys can laugh away , just remember this little conversation because it is definitely going to happen and possibly this April ...",0.8537,227
"Gross Admiral Von Sinkenboten 

Soon you won't be laughing my friend ....when the sun , moon and stars are darkened after a great earthquake your boss Lucifer will have arrived ....the powers that be may at the same time play the ....aliens are here to help us card ..as both Lucifer and God have interdimensional ships ...big ones too , Gods New Jerusalem is 1500 miles by 1500 miles by 1500 miles , a pyramid shape I believe as Jesus is called the chief/ head cornerstone ..soon my friend",0.9227,96
Guess what I think the same way about YOU !!!!,0.0,12
HE GOT CAUGHT UP IN HIS LIES LIKE TRUMP ALWAYS DOES 😁😁,-0.0772,13
Haha movie references.,0.4588,4
"Haha, what a baffoon!!",0.555,7
"He's used to American ""journalism"" , don't upset the interviewee or else.",0.2924,15
"Herman Willems I remember seeing Noam Chomsky in a Dutch debate with some defense minister. It was a real debate, made the American political debates look like child's play.",0.6597,32
"Hes going to have a hard time in the netherlands, they dont tolerate bullsh*t, or did i say bullhouse?",-0.1027,24
Hilarious!,0.4574,2
"Hoekstra is weak and cowardly, like his boss.",-0.4588,10
"How is that in any way relevant? It was this same guy... Nobody even mentioned Trump. He is the new ambassador sent by the Trump administration though, they could've selected a more suitable candidate, that's clear.",0.3818,42
"How should that moron know, he was 3 years old when he left and doesn't know a thing about the Netherlands. That's very obvious. It was funny to see how he gote "" burned "" himself.....lol",-0.0772,41
"How to upset a Liberal: tell him a lie
How to upset a Conservative: tell him the truth",-0.4404,20
"I am glad to hear that your life and that of your family has been positively affected in the current economical climate, integrity matters.
My sincere wish is that all those who are still suffering under immense financial strain may experience some auspicious circumstances in the near future.
Unfortunately the predictions by economic analysts are rather bleak and reveal a continued increase in income and wealth inequality to a degree that has not been seen since the Great Depression.

The few times in the past a politician directly opposed the hegemony of the military industrial complex, the Wall St. bankers and the fossil fuel industrialists they were immediately 'disposed' of.
Have you seen the documentary series 'The Untold History of the United States' by Oliver Stone?
I wholeheartedly recommend watching it.
Take care and be well.",0.9709,150
I am serving the Islamic Navy of the Antichrist and your soul is mine Mr. Murphy... muwahahaha....,0.0,20
"I didn't see him do anything wrong in this video.  Actually, the Dutch reporters seem rather rude.",-0.7269,20
"I dont what it is that you are smoking, but I'll have some aswell please....",0.0,17
"I like how you mention ""socialists and communists"": as if everyone on earth who does not believe that the free market is the perfect solution to everything is the same. As if the holocaust was done by democratic moderate socialists. Newsflash: it was done by people opposed to democratic principles - such as freedom of press, for instance. 
You know what the history of Europe and communism should really have taught you? If someone calls journalists ""the enemy of the people"", it is time to run. In fact, that is something that should remind you very much of Animal Farm, too.",0.91,117
I stand with Charlie H - murdered by socialist who allowed jihadists into the country.  I would have mohammad cartoon contests on a regular basis and pick them off as they showed up to attack free speech.,-0.6369,39
"I think when people take their life in their hands just for publishing a few cartoons, you have a problem. Maybe those in the media should focus on that, rather than shooting the messenger?",-0.4019,38
"I'm not sure what it is that you were smoking, but please please please, leave something for me!",0.8106,21
If only the journalist in Amerikkka had the courage to do the same....,0.4939,14
If you have to lie to prove a point.....you haven’t got a point! 🤦‍♂️,0.0,22
"If you mean the book, then yes. The Netherlands is probably the most liberal country in the world. Especially compared to the racist USA for example.",-0.3182,30
"In US, it's all about access, so soft questions only and little follow-up.",0.0,16
"In contrast to countries such as Belgium and France, the policy of Dutch municipalities is always focused on prevention, on the early detection of criminal behavior among young people through close cooperation between schools, police, community workers etc. I can walk around with peace of mind. If cars of politicians are set on fire, it has been to prevent asylum centers from being established in villages or cities",0.1027,75
Is that what they tell you in Holland?,0.0,9
Isn't that exactly what they did? Ask questions? Isn';t that what a real press conference is about? Or would you rather have watched a predesigned self edulaioning tv show?,0.0,36
"It is the job of a reporter to ask questions to hold officials to account in a Democratic country. Unlike in Russia where they are locked up or North Korea, killed.",-0.6705,34
"It was mandatory in my school, so yes.",0.5847,10
"It's actually Noah , then Sem , Mohammed is 65th",0.0,10
"Jorge, the us is just a fake country with THE dumbest people on earth. That's a fact.",-0.7506,20
LMAO,0.5994,1
LOL are you serious?  This was nothing.  American press conferences are way more brutal.,-0.2869,17
Lol you murdered him with words.,-0.3818,7
Lol you want to cut ties with an entire country of 18 million people because of one or maybe two reporters. Thank god you are not in charge.,0.6808,30
Lol...  Thats funny.,0.4404,5
"Maaike Je hebt gelijk, dank je wel. :)",0.4588,10
"Mohammed 221, Mohamed 211, Muhammed 110, Mohammad 51, Muhammad 43

Did you know that these are ""different"" names..? The three first names are the same, but spelled differently, the last two are the same name spelled differently. 

The first name, that are spelled in three different ways, only account for 542 names
The second name, that are spelled two different ways, only account for 94 names

And that is if we really doesn't count in spelling, but I assume you doesn't care about anything other than trying to tell lies to suit your narrative..",-0.7988,111
"Moslems are going to attempt to destroy Europe, that is the purpose of the current hijra. If you don't know that fact you should not be in Journalism .. Oh I forgot, the Guardian populates its offices with moslems and haws - NOT journalists..",-0.5423,48
Most popular names are Noah and Sem.  Inform yourself!!,0.5686,12
MrSpaghetti I wish it was a troll but some people in the USA actually are that dumb and ignorant of the world.,-0.7391,23
"Nahh, you don't get to backtrack that comment that easily. First you mention cartoons. When you're called out on that you mention Fortuyn. And then when it was pointed out he wasn't killed by a muslim you plant your goalpost a little further because leftists = islamic terrorist? AND you ignore the fact that Hoekstra lied to try to make a point? 
You cannot have your extremist cake and eat it, too.

Lastly ""if the only people willing to speak the truth are... liars..."" if you could re-read that segment a few times out loud... slowly, and then maybe rethink your defence of this ""messenger""",-0.3549,121
"Nasty, no not all all. They asked and he didn't answer, very unpolite !!!!",-0.7887,19
"Nederlandse verslaggevers---YANKEE GA NAAR HUIS!  JE BENT EEN LEUGENAAR!  WE HAAT JE!  NEEM UW AMERIKAANSE OORLOGBEGRAAFTEN MET U! WE HEBBEN HET LAND NODIG OM HUIZEN TE BOUWEN VOOR MOSLIMS!
Hoekstra---Weet je nog dat Obama zei: ""Ik ben een expert in het doden van mensen""?
Nederlandse verslaggevers---WIJ ZORGEN NIET! WIJ HOUDEN VAN DE BISEXUAL KENYAN!",0.0,65
Netherlands didn't even exist back then it had an other name.,0.0,12
Nina Lisa Dank je wel. :-),0.3182,7
"Not nasty, just dutch! He was born in the Netherlands so he should know.",-0.5983,17
Notharah - I *love* how Awesome Avenger didn't even have the courage to reply back to you with more nonsense hahahahaha,0.6494,23
"Oh my God. You are dumb. This is not about Charly Hebdo in Paris. This is not about your muslimfobia. This is not about mass shootings in the US either. This is about a lying US representative who's too chicken to take responsibility. Instead of wasting your and my time on a YT forum, why not pick up a book and do some reading, get some knowledg ?",-0.8074,76
"Oh surely integrity matters, Europe's long history of colonial imperialism is drenched in blood, I am not denying that in any manner whatsoever.
It is the same history of genocide that European colonisers brought to the America's, Australia, Africa and South Asia.
Nonetheless Europe has learned from its past to an extent where it is redeeming itself for these ancestral crimes against humanity.
The only way we can overcome these turbulent times in which we find ourselves is if we learn to recognise ourselves in one another from a foundation of basic human empathy.
Building bridges is so important and when our world leaders such as this ambassador are dishonest and antagonistic then we have to hold them accountable, that my friend is why integrity matters.",0.8177,136
"Oh yea sure xD the world was supposed to end in 2012 and last october every year the world is suppose to end and everyear ""aliens"" are coming. Back in medieval Europe they taught the same but tell me where was jesus or your god then.",0.6908,50
"Oh, wow...now ""it depends"".
You know, in America, Depends is a brand of disposable diaper.",0.0,24
Paul Thomas You're welcome.. - a Dutch guys,0.0,9
Paul Thomas i hope the usa gets teared apart,0.4404,9
"Pearl harbor was the reason america entered the war where they europeans ? Do you even know history ? For all know i could be speaking French, Spanish, norwegian. but the thing is conquered land never lasted long after the romans left 1500 years ago.",-0.4234,49
"Please talk to me, Pleeease! You are part of my life! You are everything! I could not go on without you, Holland!",0.5374,28
"Please usa... Is this all you got? Get hè paid for his job? Take him back to the usa or guantanamo mo bay, i don t care but we don t want a dummass like him here in the netherlands",0.7789,44
"Pretty sure the US's GDP is a lot more than 7 times that of the Netherlands, and I'm also pretty sure it's due to its massive population and amount of land. How do you expect the Netherlands to compete with that? The comparison in GDPs clearly has nothing to do with this argument.",0.8697,57
"Researched it. Living it. Been in venture capital for.. christ, 8 years now. Run administrations out of NL to lessen tax burden for activities in north America. Though that dividend tax nullification really drives it home if you had any doubt. There's still (roughly equivalent) VAT and corp tax, and income tax for payroll employees which breaks down to about the same as the US. My income as a shareholder is 100% taxfree though.",-0.6597,87
Respect from Canada!!!,0.6093,6
"Roland, you just proved that Huevo was right. you are very stupid. there is no country called Holland.",-0.7089,22
S V - Take your ambassador back too. We don't want socialist/marxists in the US.,-0.0572,19
"STFU if it wasn't for europeans United states of America would't even excist. So indirectly we created the internet. for most part Canadian, Polish and british army liberated The Netherlands. The russians could have done it aswell.",-0.0176,42
Screw the Netherlands leave them to the Islamic army of the Antichrist....one should never apologize for the TRUTH.,0.2817,21
"Seems your government has erased all history prior to WW2 and revised everything about and since WW2. To deny the islam is a major threat to europe is insane, I pity you children of collaborators who always appease the monsters in hopes of getting table scraps. After a token resistance of 5 days Netherlands surrenders, of course the 23rd SS Volunteer Panzer Grenadier Division, made up of Dutch volunteers had already been formed the month before  that. before that you were a bunch of royalists, Netherlands is the epitome of right wing.",-0.7003,100
Sending him to represent the USA as an ambassador in the Netherlands feels like an insult to me.,-0.2023,19
"Sieuwke de Vries
Shows what kind of education he had access to and that he is a full product of the US and that the Netherlands have nothing to do with his incompetence.",-0.5106,34
"Sir Roland Baggybottom IV you're stupid in America is all about access, so they'll only ask easy questions!!",-0.2695,21
"Sir Roland, its not rude its just a more higher level of journalistics compaire with the US.  Why the US send a person with a syndrom of down to our country??",0.4291,35
Skank hunt 42 :D the Netherlands in 1780 was just the Netherlands only difference now we just say the Netherlands back then it was The Republic of the Netherlands and now its the Kingdom of the Netherlands,0.6166,37
"Skank hunt 42 We did exist, maybe your country should invest more in education so you don’t get dumb fucks like you.",-0.5994,26
"So , msm let's talk about the REAL no-go zones in A'dam , R'dam , The Hague
Utrecht  a.s.o.
Islam and tensions that you try to couver-up in stead of couvering ....",-0.4019,37
Sphagnum P. I. Google Translate hahah,0.0,8
Spineless coward,-0.4588,2
"Stuart Brooks doesnt change a thing. Keep your lying coniving republicans out of our country, we dont need ambasadors like that!",-0.7005,24
Tell that to the pathological liar's Obama and the Hildabeast. They both lie when not necessary all the time.,0.0,21
Thanks! I'm in NL now.,0.4926,7
"That happened in Denmark and in France, not in Netherlands.",0.0,12
"That is what it appears to be if you wanna come to the truth. On top of that, as if slandering an entire nation is not being rude.",0.6788,31
That should be faced with similar rigour too.,0.0,9
That there are no go zones and politicians are being burned alive by Muslims in the Netherlands,0.1027,17
"That's the point,,,,,,,,,,,,,,,,,He refused to say it was true........he didn't apologize for the truth.......he had no Truth, nor answers.",-0.3391,29
"The Dutch government is lying to its own people.
This is the pedophile's name in Arabic: محمد‎
Here is the transliteration: ""Muhammad"" (Note that no diacritics are needed).

Muhammad and Muhammed are not the same name.. according to muslims I actually know. I take their word over yours.

""Suppose we have a Dutchman named THIJS VAN DER WOODSON.

Do you count the following as separate people?????????????
Thijs Van Der Woodson
Thjis vander Wudson
Thais von der Vudson""

They would be considered different or same depending on country..... Everything has to do with the country you are in..",-0.7622,117
"The Holocaust, also known as something done by a nationalistic far right populist movement?

And by that logic, the Americas are covered in blood aswell, especially the USA. What with all those native massaceres and such.",0.0,42
The Inner Minds Eye - i live in amercia and have traveled some and it looks to me like america is clearly exceptional.  Living without air conditioning is camping.  And talk about lazy - socialists do not have the motiviational fire of americans -  lol - anything you need is available 24 hours here - we do not close everything down at 7pm.  Last i like having a nice bouse with a big yard - mutlit unit dwellings are gross to me.  So - god bless you and i am glad you enjoy socialism but it wil never make it here in america .  We are armed - and our government cannot push us around.  Watch the American people lock obama up for corruption in 2018.,0.8169,132
"The US always thinks they are the best nation on earth.........but they are only nr. 1 incarceration rate. ""Land of the Free"" ?",0.8176,29
"The US has 26 times the GDP of the Netherlands... As it damn well should, having 18 times the population, an abundance of natural resources, a large industrial base and some of the biggest companies in the world.",0.2263,43
The comments made were in 2015. That’s before Trump and under Obama idiots,0.0,16
"The dutch raised an SS division BEFORE the war, fought on the side of Nazi Germany for the next 5 years. You have a monarchy, that alone makes you right wing. You fought against Napoleon and the Republican forms of Government to keep your aristocrats and monarchs, that made you right wingers. All of the 17th,18th, and 19th and part of the 20th centuries your country spent colonizing, slaving and raiding all around the globe, when it wasn't involved with wars in Europe. For a tiny country you all sure caused a lot of death and oppression in the world.",-0.8472,113
"The mentality of 'American exceptionalism' will be the downfall of the U.S. as it has been with all empires of the past.
The rest of the world sees through it...",0.0,37
There is plenty of racism in Europe and the Netherlands....its not Wonderland......so PLEASE,-0.7653,17
There's a reason this idiot moved to the US. Seems it's the only place that tolerates such absolute incompetence.,-0.8006,21
They are all nasty reporters yuk,-0.5574,6
"This idiot is a bought and paid for stooge to the Devos and Van Andel families, the same people that brought you Betsy Devos, the current Secretary of Education. Also, the founders of pyramid scheme company, Amway. This guy's past is full of nothing but lies and misinformation.",-0.2737,55
"This is rich!!! Liars need to called immediately, in real time.",0.2677,16
This isn't the start John Adams in 1780 was ambassador in the Nethelands and lived there. in 1782 the Netherlands where the second nation to mark United States as an independent nation and the house where Joh Adams lived in was first American-owned embassy on foreign soil.,0.4215,49
Tough crowd. They see him as a stand-in for Trump. Forget asking questions. Should’ve just started throwing rotten tomatoes as soon as he walked in.,-0.6908,31
Trump Administration's Apology Tour,0.0516,4
Typical Shameless Amerikan,-0.34,3
U.S needs to end all these ambassador ships - times have changed - they can use skype like everyone else.  This is a complete waste of money.  Fire this guy and fix Flint Michigan.,-0.4019,39
U.S.needs new ambassador this one is an embarrassment,-0.4404,8
"US / Dutch relations off to a great start, I see...",0.6249,13
US journalist are spineless. No backbone whatsoever,-0.296,8
Very true. I started off with Pim Fortuyn in mind.,0.4754,12
"Voice of Europe: Mohammed Most Popular Name For Newborn Boys In The Netherlands For Second Year In A Row…

Celebrate diversity!

Via Voice of Europe:

    Dutch mainstream media reported that Noah was the most popular baby name for boys in the Netherlands, but a little digging turned out a different finding.

    The name Noah was putatively considered the most popular boy’s name for 2017, having been given to 635 new-born boys in the Netherlands. A journalist from broadcaster Powned did some research into the database, however, and noticed that another name, a non-traditional Dutch name, was slightly more prevalent.

    This journalist checked for Mohammed and its alternative spellings. He thus counted:

    Mohammed 221, Mohamed 211, Muhammed 110, Mohammad 51, Muhammad 43 and reached a total of 636. Other forms like Mohamad, Muhamed, Muhammet, Mouhamed, Muhamad and Mahamuud could not be checked for “privacy reasons”.

    Of course, other forms of Noah like Noa and Noach should be checked as well for the sake of fairness: both, however, were not listed according to the Dutch journalist.

    The author says, it is the second year in a row that Mohammed is the most popular name for baby boys: In 2016 there were 724 baby’s named Mohammed (or one of it’s Arabic alternatives) in the Netherlands.

    He also mentions that the same tendency was seen in England in 2016: It is not Oliver, but Mohammed (with all its permutations), that is the most popular name for baby boy",0.9816,292
"Voodoo one  "" i did not touch that child""",0.0,10
"We got very well independent journalism, even they are from different companies they see each other as collegues and many times working together for the greater good to get things out. Im proud of the dutch journalism, they always ask sharp questions and do their homework before asking. The other side, politicians also became very sharp to become extremely political correct. :) haha",0.9447,69
We supported the American revolution..........big mistake!!,-0.1739,10
We treat a liar like a liar!!,-0.4559,9
"We won't turn our backs on them, nor should we.  This disagreement is meaningless and shallow.  We're still very strong allies.",-0.1677,25
What did he say?,0.0,5
Who doesn't exist?,0.0,4
"Yeah it's a common misconception to think US taxes are low...
They are equal or high and insanely-needlessly complex in comparison to the netherlands and most of europe.",0.296,30
"Yeah, because we dont give a large platform for people like Wilders or Baudet for them to spew their Islamophobia...",0.5719,22
You don't exist. Shut up.,0.0,7
"You're tearing me apart, Holland!",0.0,7
You’ll never get an America reporter asking these kinds of questions,0.0,13
a kenyan born in hawaii. how bout that.,0.0,10
are they allowed to read animal farm in the netherlands?,0.0,11
"as an american i must say - paying for an american embassy in these tiny european countries seems like a waste of money.  Seriously, what does this guy do to contribute to the american economy.  Many Americans are self educated like my self made millionaire father.  Structured public education is just way too slow and inefficient and much of the tech we are working on has no documentation because it is so new.",-0.1779,78
bruce lansberg. napoleon founded the kingdom of holland. the kingdom of the netherlands was founded after napoleon's defeat,-0.4588,20
c,0.0,1
completely agree - power corrupts -  until trump - our country has been run by the uniparty - corrupt politicians owned by corporations -  murdering people in our names - against our wishes - there is now a truth movement -  Americans are trying to take our country back.  To accept any kind of government assistance or charity in america - used to be very shameful.  We need to get back to the independence and innovation engine that makes america unique.  We need to send a message to the world - if you cannot stand on your own two feet and you are not ready to work hard -  do not come to America.,0.3378,118
doctorale666  -  Not really.,0.0,6
exactly The inner minds eye - blessings back to you as well.  Western Europeans not annihilate indegenous populations? - ever heard of Germany?  lmao.  I think i was aware of that before i started school.  From my perspective - europe is covered in blood.,0.8708,50
get off the internet us  Shamelss Amerikans created then you  creep. -  if it wasn't for us you would be working for hitler.,0.25,25
glad you are not an american - peace and love from across the water.  Trump is far from incompetent and your really should not criticize what you do not understand.,0.5716,32
glad you enjoyed your stay.,0.743,6
go Stuart Brooks!!!!,0.0,6
he should have come prepared with a list of politically incorrect topics to blast the press with - socialist use magical thinking so the truth knocks them flat.  America does not want to be like the dutch - we think you are disgusting.,0.3305,45
hup holland,0.0,2
"i despise socialism - please read atlas shrugged by ayn rand and animal farm by george orwell.  Finally, the brexit documentary to give you real world examples.",-0.0258,30
i was wrong to say your guys are disgusting - i apologize.  yes this guy should have come better prepared.   Seems much of the media are aggressive - its universal like music.,0.3182,35
in politics you are correct - my senator durbin is working for people from other countries actively working against my families interests - crazy.  Only the incompetent go into the government here - except for Trump - and he is only doing it to fix it -  real americans are not like our politicians - lol - if our politicians had a private mall like they do in the EU - we would burn it down and them with it.  American politicians except for my hero Trump -- are losers.,-0.3442,94
"integrity matters  LOL, the US is literally owned by CHINA ! 😂😂",0.7597,14
"integrity matters ""Europe is covered in blood"". Can you show me some evidence, please.",0.6124,19
"integrity matters - ""he should have come prepared with a list of politically incorrect topics to blast the press with""
Why do you think this is about poitical (in)correctness? Hoekstra clearly made some false statements (some would call them lies). Free press of The Netherlands held him accountable for these false statements. That's how free press works. If you're old enough, you might remember this from the pre-Trump era.

""socialist use magical thinking""
What does socialisn have to do with a lying US representative? Do you even understand the meaning(s) of socialism? Do you think The Netherlands is a socialist country in the way you have parroted its meaning (without understanding it)?

""America does not want to be like the dutch - we think you are disgusting.""
How old are you?",0.9142,158
"integrity matters - ""sad to say - but europe is the new lebanon - just a matter of time""
The sad thing is that you are unable to see what is going on in the US for real.
Newsflash: It were the Canadians that liberated The Netherlands. Please get some knowledge. It's all in the books. Read one.",-0.3071,66
integrity matters - Do you see the irony of being a Trump supporter and having an alias like yours?,0.7269,20
integrity matters Anyone ?? lol... but thanks for the laughter ...again :D,0.951,15
