,sentiment,wordCount
"Sam Yan The AR-15 IS the civilian version. No one uses closed-bolt, magazine-fed, shoulder-fired weapons in assaults unless they have to, so not even the full-auto or 3-round burst M16s are really ""assault rifles."" The preferable weapon for an assault is the SAW(Squad Automatic Weapon), or the larger M240B, open-bolt, BELT-fed, bipod-mounted, and can fire continuously for a minute or more. If you can't lay down continuous fire in an assault, then you can't gain fire-superiority and have no chance of succeeding, so an assault is pointless.

I tend to think ""assault rifle"" came from a video game that was trying to sound cool, though. I am not confident it is a real term.",-0.9884,142
Sean Schultz I know it hurts to know that You can’t change much for now. You don’t have to be educated to see the facts 🤭 and the facet is... another mass shooting.,-0.4767,40
Shocked that parents let their children buy guns before the law allows for a beer,-0.3182,15
Since when is a bullet a 'force of nature'?,0.0,12
Snoop Coleman not their house. His mom's.,0.0,9
"So if James here was so comfortable with this kid having his guns, then why did he not feel comfortable with the kid having the key to the safe? Because in another interview, part of that move-in ""stipulation"" around requiring the kid to have a gun safe was that James here had the key (and was under the impression he had the only key as mentioned at the end of this clip). I think these parents did have good intentions, not saying otherwise. Just doesn't add up there to me.",0.9492,101
"So many of these mass shooters ""coincidentally"" have close relationships with either police departments or U.S. military.  In this case, the alleged shooter was living with James Snead, who is an active U.S. military intelligence analyst and a decorated war vet who served stints in the Middle East between 1988 and 1996.  Is it really possible for an active decorated U.S. military intelligence analyst to say about a 19 year old stranger living under his roof for three months, who had a documented history of depression, ADHD, autism, and multiple violent outbursts living under his roof for three months kept at his house, that ""it didn't matter (to me) what kind of guns"" he kept in his room and that ""there's nothing different we would have done""???  There are things about this incident that are very, very fishy.",-0.3641,169
"So, you get to decide how many guns someone can have, libtard. Why do libtards always complain about the military and endless wars, yet they want the government to be armed.",-0.7003,36
Some humans are more robotic than human.,0.0,8
Spring Bloom no chance getting me enlisted 🤪,-0.0516,8
"Steve Purlee Kinda hard to do that when we have 18 year old soldiers in war. I respect your opinion but putting an age limit on guns won't stop these attacks.  I think there isn't enough mental health awareness in the country. They should teach more about it in schools like they teach about sex ed. Most schools don't have a mental health awareness class or services available. Try working in a mental health facility, I did for a bit and was amazed/horrified at how much society sweeps under the rug. I kid you not bud, it's an epidemic and no one is out of the question. Teachers, Firemen, nurses, Doctors, Lawyers, any type of person you can think of are always getting admitted to these places. I got the feeling that the general public just has little to no awareness of the mental health issues in their own communities. It is pretty scary and down right sad at times.",-0.0419,179
"Steve Purlee You think. But you're really implying you think everybody should be forced to adhere to what you think is correct about age limit.

As it happens, the age limit exists and he was above it, and your opinion may be right, but human beings have always had the right to have tools to protect their lives, and will always have it. Whether our Republic continues on for always will be determined by whether we always recognize that right in the future.",0.6705,91
"Steve Purlee there is, it is 18",0.0,8
"Stop rolling your eyes in front of the camera. It is not your job to tell us what 'YOU' think about the news. That is propaganda in case you are so unprofessional that you don't understand that. And what is with you telling the whole world about a person's health problems? It is not your job to be a propaganda channel for the US government, or is it? Your take on what a news channel is, makes me horrified for the people you are meant to ""serve"". Are you a news channel, or are you something else? There are hardly any real news to be seen here.",-0.9449,122
Stupid. On all sides.,-0.5267,6
THE SNEAD'S NEED A THOROUGH MENTAL HEALTH EVAL.......THEY ARE BONK CENTRAL.   Something is NOT RIGHT IN THAT HOUSEHOLD!!!!,0.0,24
THESE PEOPLE ARE PURE EVIL!! ITS IN THEIR DNA AND BLOOD.,-0.717,14
That can’t be true!!! Pleaseeee they should go to jail too,0.5684,16
That's what's the problem,-0.4019,4
The Amazing Lucas So are Nuclear Missles,0.5859,7
"The Constitution never intended to give teens/children easy access to weapons of war, AR-15...!",-0.636,21
The FBI dropped the ball on this one. It's not the people who were trying to help him just like it wasn't a gun it was his mental problems,0.5478,30
The Sneads got 800 dollars a month for housing Cruz... they did not take him in to take care of him out of the goodness of their heart....,0.7351,30
"The guy had the guns when he lived with his mother. The mother died 3 months ago. The man said he would only let him bring his guns in the house if they were locked up and he had the only key. Look we have 19 year olds fighting in the military with rifles. The man didn't know the troubled past, only that he lost his mother. Why are you all attacking the man? They were trying to help the guy out for the past 3 months after his mom died. It's not this mans fault that Nikolas was a cold heartless mass murderer. These people were NOT the parents. They both thought those guns were under lock and key. He is 19, not 17. Legal age. At 19 he could have been living in his own apartment.",-0.9496,153
The mother knew come on?,0.0,6
"The shooter is a ""Cruz"". How is he related to Ted Cruz?",0.0,16
The whole town New this kid was trouble from the schools to the grocery stores you mean to tell me the mom or dad didn’t hear the gossip surrounding this kid? I think they had their head in the sand the mom is supposed to be a nurse I don’t know if she had the Florence Nightingale syndrome where she was going to save everybody but they definitely were not equipped to handle this kid and I think they knew he had deep-seated problems how could you not know when everybody was talking about him?,-0.1179,101
"Their position on guns lead them to miss the warning signs! They haven't learned from past Mass school shootings, a depressed person with guns is dangerous period blood is on their hands. This couple playing victim is it bought by me!",-0.8829,45
"Then by 'try to tell everybody else how society ought to work' you meant how society ought to function?  LOL, you waltzed into the thread telling us all how it _does_ operate, with your own set of superlatives.  You do not get to define what our existence should or should not be.  You do not have that power simply because you own a gun.",0.2808,72
"There already is an age limit, 18.  18 to go to war and die, 18 to get lung cancer, 18 to own a rifle/shotgun, and 16 to drive a car (which is responsible for far more deaths per year).  Maybe we should also raise these to 21 while they're at it... if you insist!",-0.9041,66
There are millions of depressed ppl in america. Many owns guns. No one should be punished and have their rights removed because they are depressed. Seriously whats wrong with you.,-0.9393,34
"There is no such thing as ""assault riffle ""....assault is a verb!!.....",-0.7639,18
"There is one. Depending on where you live, 18 or 21",0.0,13
There is something about them 2 ppl  that I just can’t buy their statements no matter what.,-0.2732,20
There's nothing different they would have done?,0.0,8
Theres literally dozens of published books and essays studying the perpetual victimization of black people .......... and you make this video and these freaks a racial issue saying whites are always making excuses.........wow. please unbrainwash yourself.,-0.34,40
"These are fucktards,  horrible parents. They don't give a damn about those kids that died. How tf do you let a depressed kid have guns. He could have killed himself",-0.9279,34
These faggots son killed 17 innocent people you actually make me sick 😷,-0.891,13
These parents are not using the common sense GOD gave roach.  Who lets a 19yo with mental issues carries gun?? So sad why do I feel like they are part to blame. GOD please help us use basic common sense.,0.6523,45
These people are certified morons,-0.3182,5
These people are nuts. He was a walking time bomb,-0.6705,11
These people did a good deed and they get treated like they did the shooting ! ! !,0.7412,18
These two should be lol led up with him.,0.4215,10
"They are old enough to fight for this country, therefore he is old enough to buy a gun (with the right background checks)...",-0.6124,27
They didn't learn anything from this tragedy. They are still close minded.,-0.7391,14
They had no legal ability to take his guns away - not unless the kids at school relayed the info and social services and law enforcement connected the dots and declared him incompetent. And there was plenty of grounds to do that - they just didn't.,-0.3612,48
They lived in Parkland all that time and never knew about the 39 calls to his mother's house???  Don't they know their kids' friends very well?,0.7545,31
"They look rich, he so lucky people still welcome him.. Any rich family want to adopt me(college student, normal person, never get in trouble but very poor)? cuz I'm struggling to even breath here..",0.6219,43
They love their guns more than their own children example A he had a right to own 7 to 9 rifles but not legally drink. So 17 innocent children died where's their right to live?,-0.0584,37
They said they thought he was just depressed. Why would you allow a depressed teen to be around guns anyway then? That isn’t concerning at all? Terrible parents.,-0.8466,34
They should be held responsible. Adults dropped the ball.,0.3182,11
This day in age of a foster parent is looking for a cash cow business. At the end of the month they Bank government paycheck for raising that kid under their terms. Whether that child is from a broken home going into a Another Broken home is not very much of their concern as long as they get their paycheck. I do not promote foster care and I do not promote adoption as I am a victim of sexual abuse after being adopted. Not saying they're all bad but I think there needs to be a highly at stake evaluation upon any family member who chooses to bring in a broken child because that's what we are considered... Broken.,-0.9628,125
This family definitely noticed this guy was violent,-0.296,8
This family knew more about the shooter who lived under their own roof than law enforcement did.,0.0,18
This guys clearly are in la-la-land and need to be banned from having any kids as well as weapons.,-0.2732,20
"This is a rich kid. Nothing wrong about being rich, but people would feel he's rich and he has certain social roots in the community and he seems to have friends time to time so he's not typical school shooter who they thought would be poor and weak. The shooter shows off his guns to his one time friends and he said he went hunting. Poor people don't have guns like AR 15 and couldn't afford to go hunting. The shooter's behavior raised so many flags and still a rich couple who doesn't seem to be from social worker background took him in with his guns and put him into other schools. The couple are those people who thought he's from privilege class so he wouldn't waste his life for stupid things. Guns make weak people feel more powerful. American people feel unsafe for different reasons: some are afraid deadly weapons, some are afraid poor people or un-American people use government to take their natural privilege which they thought are the natural rights away from them. The attitude to guns will generally showed who they are and what they really afraid of.",0.9112,204
"This is such a LAME excuse and says so much about these two people as parents. The story keeps getting worse with every word they say. The fact that they say they have no regrets is an indication of their OWN mental instability. They didn't know how many guns he had? What does this say about their own relationship with their OWN children? How closely do they watch their OWN children? Something is wrong here.  You don't permit someone to enter your home and have an unknown quantity of guns. The guns were the warning sign in the first place. What need would a person who is homeless have to carry an arsenal of guns with him/her? A homeless person's FIRST priorities are food, shelter, and clothing NOT guns. There is absolutely NO NEED to have so many in one’s possession. What reason would one have to buy so many guns if it were not meant for evil purposes? Certainly, the fact that a 19-year-old boy bought so many guns of different types should be brought into question, especially if so many are bought within a short time frame. If a person is buying a gun for protection, they might want a pistol. If they are buying a gun for hunting, only a certain type of gun would be used and they don't need a half a dozen. They would NOT need an arsenal of guns. The motives of ANYONE who attempts to buy OR HAS BOUGHT an arsenal of guns IN THE PAST should be brought under suspicion and those persons should NOT be granted permission to buy - OR CONTINUE TO BUY them. The Constitution says the people have the right to bear arms. It DOES NOT say they have the right to own an ARSENAL. Lies and cover-ups are no longer going to work.",-0.9726,340
"This is the first time, when I am looking at this, and thinking theirs something fishy about his adoptive parents, I mean If he knows about Firearms, the man, why is he calling it an Assault rifle? Why care so much about him owning a Gun safe, if you know so little, you would not be the type to do that and use language like that, when in reality when you know a lot, you would care about a Gun safe being used in your home something dont add up here.. not sure what it is, I think I am just shocked that he used the word ''assault rifle'' as a Gun owner.",0.1124,130
"This is true. I think even this man didn't quite feel right about the kid having them either though, since he felt the need to keep what he thought was the only key to the gun safe.",0.5106,40
This right is why blind gun advocates are dangerous. No. He had the right. That right cannot go unchecked!,-0.8655,23
"This seems SO CALCULATED to inspire legislation.   We knew he was depressed and the cops went to his house 39 times but hey if he wants his very own assault weapon, why not!  Would you do anything differently....NO.",-0.8571,44
This story makes no sense. The timeline of the day makes no sense either.,-0.5267,16
"Tina Perez People have always had guns in this country. You are the weird novelty - a person derelict in their duty to furnish their own arms in case of a congressional muster of the unorganized militia for civil defense. Unless you agree that women should continue not to be included under US Code. 

People like you are a recent development. The urbanization and industrialization during the 1950s led to some people growing up not having to hunt, going to college and never getting their own weapon for self protection or for duty, because for the first time in our history, we had both a continuously deployed standing military and a National Guard component drilling at home.

People like you have been around only since the 1950s. Everybody else has been around for the last 300-500 years. You just didn't know it, and have no clue about your civic duty. You're the 5-year old who thinks all the adults are younger, stupider, and weird. Your ignorance does more to shape that perspective than any knowledge of recent history.",-0.4767,196
Tom Lloyd Yepp if you think about it most people know someone or have a family member that have been killed by motor vehicle collision but not nearly as many people know someone who was killed in an active shooter.,-0.802,41
Tom Lloyd ok buddy,0.296,4
"Tom Lloyd, that's true, but those things also hold extreme benefits. Name a benefit of owning a gun that applies to almost everyone. No, ""protecting yourself"" is not one, and neither is fun. Maybe you'll get robbed or mugged, but your main focus should be calling the police, and what's the benefit of having a gun for fun. (Those are the two most common arguments, I'd like to hear yours)",-0.4777,85
Trump supporter,0.2732,2
"Truth be told America needs more weapons full auto. So the day the liberals win over a bunch of elitists in Washington just itching to take people's 2nd away, they'll think twice when they come to try and take them. That's the point any way. George Washington said the citizens need sufficient arms and ammunition just incase the government ever wants to come after its own people. And if you believe the threat isn't there, you are part of the problem.",-0.4927,88
Two of the dumbest people on the planet sitting next to each other.,-0.5106,14
"Typically when purchasing anything with a key lock, 2 keys are given.  Thought that was common knowledge.  Either way, these people were not responsible for Nikolas.",-0.2411,31
"Uh, okay.  So this was his mother's house, that just sold for $575,000 on January 12, 2017.  Where did that money go?

https://www.redfin.com/FL/Parkland/6166-NW-80th-Ter-33067/home/41402468",0.2263,30
Unregulated militia is every citizen aged 16 to 60 America has had a. Dry long tradition of train our youth in the art of marksmanship.,0.0,27
Until conviction that is the proper terminology.,0.0,8
Very difficult to declare someone incompetent in the state of Florida.  Hope to God that changes now.,-0.2247,19
Vieira Family *were,0.0,4
Vieira Family I never said anything about taking a gun away and this is the problem in America now. People read things and some how read things that were never said. No one to take guns away. This kid was troubled and they could have gone to him and said until you complete counseling and get help we need to hold on to your weapons. A teenager should never be alone with guns and their feelings. That is a disaster in the making. It happened he murdered 17 people 14 were children.,-0.9346,99
Vin White they're questionable,-0.296,4
"Volatile teen with a history of physical violence against his adopted mother, threatening to shoot up people and the school PLUS he had easy access to an assault weapon. What could possibly go wrong?",-0.9442,37
"WESTsChannel these are not his parents, these are people he lived with for three months.",0.0,17
"We have hundreds of millions of guns in the United States. We need them for PROTECTION and national security.  .... The ones shooting at the schools are the current and former students.

I think you should be 21 years old to own a gun unless you are in the military or police department.

The number of guns you can own should be 3-4 guns. The mentally ill are not the ones doing the mass shootings. The mentally ill people couldn't get away with the planning for it.

The very smart people are the ones that can see and study the security and entrances and exits and get the guns inside without someone seeing them. Just because they are angry and want to hurt people don't mean that they must be mentally ill. This boy was thrown away by the school system and then his mom died and even though he was living with some people then he really couldn't depend on them to support him like a blood relative. 

The schools are throwing away kids without helping them and getting them out of their home which is probably causing the behavioral problems.",-0.8517,202
"We need to fix the law so they can.  Right now, they can't.",0.0,16
"We need to place the blame where it belongs.

Radical feminism , Neo-modernist architecture , humanities professors and surrealist art are poisoning the minds of broken young men like poor Nikolas.",-0.872,33
"WebzyWongie 90 hannahholland nobody gave him a gun, he purchased them himself legally. The FBI should have done their job and looked into the situation.",-0.25,28
WebzyWongie 90 hannahholland they didn't give him guns he already had them. I'm glad you can listen and do your research before you run your mouth,0.4588,27
Well we don't know what they new about his previous behavior.These are people who tried to help a kid that just had life kick him in the nuts.Idon't own guns have many friends who do and if they moved in I would not think anything like this would happen,0.6994,51
"Well, Ive determined that your opinions are wrong, so you have no Right to post on the Internet. See how that works? What, that will never happen, because its a Right you like?",0.2014,40
"What kind of responsible person, take a man in his house, with an arsenal of weapons. Then, they thought he din't have a key for the safe. That is so pathetic.",-0.5767,37
"When was the last time there was a mass knifing?

9/11 hijackers - there is a real issue when you are +10,000 feet in the air in a vehicle you have no idea how to operate and the only one who does is one of the ones with a knife (Global Hawk and other conspiracy theories notwithstanding).",-0.6808,61
"Whether someone is of legal age to own guns or not is irrelevant to whether he should be allowed to own any if there have been signs of serious mental illness... with or without the current appalling lack of laws effectively addressing this crisis, hosts must take proactive responsibility in who/what they allow into their home, & continue to monitor the behavior of guests--especially those they don't know well or who come from a troubled background.  Even if this couple didn't know most of this young man's extremely turbulent history (for which one can feel great compassion), to take in an almost complete stranger when you know that a) his mother just died, b) by his own admission he's depressed (for whatever reasons, which you obviously couldn't know the full extent of), c) he owns guns incl. at least 1 semi-automatic, & d) you haven't bothered to check further into this individual's history & still allow him/his guns to take up residence in your home at all constitutes naivete & foolishness in the extreme.  These homeowners reportedly even let this young guest take initial possession of the gun safe key/s & give THEM one--??  Furthermore, a quick search on the Net will uncover that gun safes are notoriously easy to break into, even if their guest hadn't had his own key.  ●While there is much to be applauded in this couple's big hearts shown by taking in this young man at a time of personal crisis, helping him find a job, arranging mental health therapy, etc., the reality is that by providing him w/a ""safe haven"" w/out taking prudent precautions & doing their ""due diligence"" via even a cursory check re: the above concerns w/at least a basic Internet security background search service, the high school this kid had attended (same one he shot up) & the local PD to see if there had been any prior issues, they missed an otherwise life-saving opportunity to uncover a much different picture than what they thought they were looking at.  They are extremely fortunate that this young guest didn't first torture their multiple pets (at least, as far as they know) or turn his guns on themselves before their son's school (as in the Sandy Hook & a number of other school shooting episodes).  ●My spouse & I have taken in a number of different troubled or in-crisis individuals over the decades (& have also been deceived)--& sad to say most have turned around & kicked us in the teeth.  We understand that this behavior pattern was established long before their stay w/us & may not have been our fault--but it has still provided us loads of heartbreak.  The most notable exception to this was the young lady from an extremely difficult background (no fault of her own) who eventually became our daughter & has more than made up for all the rest.  However, the reality is that w/the weight of experience we would likely do more pre-checking out of a proposed even overnight guest previously unknown to us, & put stricter limits on/terminate their stay much sooner at ""red flag"" signs of serious disrespect or danger.  ●It also bears questioning here why well before the 39th(?!) call to this young man's former home by police he wasn't evaluated & placed in some kind of secure residential treatment program--w/zero access to guns??  And why noone amongst the evidently over 200 followers on his Instagram account w/many threatening images/comments didn't report him?  Not to speak of Congress/the Pres. time & again defeating commonsense gun purchase background checks & mental health-related legislation... seems to me that sadly in addition to much background tragedy in this young man's life, there's a great deal of blame to go around here in how society at large/his local community specifically dealt w/those challenges--which compounded to create this ""perfect storm"" of epic proportions.",-0.9627,752
White people and their endless excuses... Never owning up to any negative contribution to society but always want compassion.,0.4767,21
Who are these people?! Jesus since when is it normal to own all of those guns? Weirdos,-0.4122,20
Why did they even bring up that he has ADHD?  That doesn't contribute to that kind of irrational and violent behavior at all.,-0.7645,25
Would you let a kid who's going through all that personal b.s move into your home with an assault rife?,-0.5859,23
Wow he seems so out of touch! A depressed 19 year old who has a history of 39 visits by the PD has!!!business with an AR15!!!,0.3956,34
Wrong.,-0.4767,2
Wtf. Why is he trying to make excuses?,-0.5859,10
"Yeah, he used it to hunt alright. Smh.",0.2263,11
"Yeah, that AR-15 must have been having suicidal and homicidal thoughts the morning it woke up and decided to walk itself into a school and unload it's ammunition",-0.5106,31
Yes these two are responsible. Who needs that many guns and at that age and with that many issues. How irresponsible. I bet they are worried because the do share some blame. If your comming into my house and with that many guns...A) I would absolutely make sure how and were they are kept. B) To be honest with all of those dispatch calls to the house...don't know if i would bring him into my home. Just being honest.,0.835,92
Yes we do...,0.4019,4
"Yes, you should work, D H.  You think we should all continue to pay your way for you?",0.3182,22
"Yes. It's *""his right""* for a 19 year old to own a gun. *even though he's suffering from Depression, Autism, and ADHD.*  



*sigh...*",-0.7579,37
"Yet how many teens are given keys to a car and end up crashing, killing themselves and others.  How many kids overdose on opioids daily by prescriptions initially handed out to someone by a doctor.  After you solve those issues I can hear cases that involve losing more of our freedoms, aka rights.",-0.577,58
"You are the retards out of touch, why don't you take the penis out of your mouth for 2 seconds and take the time to realize he purchased these weapons by himself of his own free will and it's very likely these nice people who took him in after his mom died postponed this attack for a while, depression doesn't mean you are going to be a mass shooter. From what I've had to grow up seeing it doesn't matter what tool is used, you can't ban evil",-0.3335,92
You don't heal a person with given him  guns...after there mother died. ..,-0.5574,15
"You dumb liberal shitlord, these are not his parents he was just staying with them",-0.5106,16
You got to be kidding me thee to are so out of touch you let him in with a assault gun with you kid there wake up and smell the coffees the could have been your kids then you would be singing a different tune then,-0.7003,46
"You got your 15 minutes, just remember they are accomplices",0.0,11
"You guys discust me, hammering this foster dad after that kid shot up the school??? You guys are just as sick in the head as the shooter. So uncalled for",-0.5913,35
"YouDontKnowMe  - I don't thinking that's a good comparison, both of these type of deaths are to some degree preventable. Letting your kid play unsupervised near water is foolish. Letting any adult that wants to have any style of fire arm just because they can is also foolish. Banning guns is not the answer, looking for realistic preventive measures is absolutely necessary. There needs to be compromise on both sides.",-0.6814,77
Your an idiot,-0.5106,3
"Zack TheBongRipper we have to stop people from being able to shoot hundreds of rounds in a short period of time. If you have to stop and reload then it gives people time to escape or overpower you... You don't need guns for anything but self defense or hunting. I wouldn't suggest limiting how many bullets you can buy, because the guns would force you to stop and reload.

Evidently you want to be a terrorist since you are nasty and Calling people names.",-0.9485,90
"ZeinMusarsa Mosarsaa The second amendment was implemented to protect civilians' rights to own ""weapons of war.""  A knife is a weapon of war, an axe, a sword, a musket, a bolt action rifle... all are ""weapons of war"" (although some of said weapons are not currently used in war that doesn't make them anyless ""weapons of war"").  Once you can get your head around that fact, you will realize that some people with influence want to blatantly disarm everyone except those who protect them.  The second amendment is supposed to be nonnegotiable, just as the first (freedom of religion and speech) isn't.",-0.9657,124
"ZeinMusarsa Mosarsaa ar-15s are a very popular hunting rifle. They're used across the country on a variety of smaller mammals. ""Assault rifles"" is just a made up term. The Ar-15 doesn't stand for ""assault rifle-15"" , it was branded ar-15 by ArmaLite. That's why different states that enact ""assault weapons"" bans come up with their own definitions of what makes a firearm and ""assault rifle"", then applies the characteristics to certain rifles to be banned. The original ""assault rifle ban"" expired in 2004, and the firearms that they dubbed so called ""assault rifles"" became legal thereafter, after concluding the ban had no effect whatsoever on gun violence",-0.5018,135
"ZeinMusarsa Mosarsaa.....muzzle loaders was in the military,single shot rifles was in the military, bolt action rifles was in the military, are all of those weapons...""weapons of war"" too",-0.5994,38
"a counselor, doctor or therapist in florida is not allowed to ask a patient if they own a gun.",-0.34,21
a lot of wrongful death law suits,-0.5994,7
and this is because of IDIOTS like him that we have shootings..,0.3612,13
appropriately spartan 🖕🏼yo🛋☻,0.0,7
"burton975 Unless you can suspend the laws of physics and the laws of human nature within a three-dimensional space, you really can't say that.

I laugh because people are told they ""deserve"" things all the time. Why do you ""deserve"" to be safe? Because you didn't do anything wrong? In a world where things often happen without regard for the people they happen to because forces of nature are impersonal, you would think we would have a more realistic attitude and a more pragmatic and proactive approach. Then we would have better results. 

Sitting around thinking you deserve better never saved anyone's life, it only created false expectations that led to vulnerability to worse things.",0.4256,130
"burton975 except we don’t live in a perfect World, they could get into an accident on the way to or from school.  Food poisoning could take place in cafeteria.  Bomb threats have been taking place for years and how often have we heard of bullies?  So stfu snowflake when it comes to taking away freedoms for your own piece of mind because the World is not a safe place, get over it.",-0.8558,81
but then what is the age limit to serve your country???,0.0,14
"but they were used in war, therefore they are weapons of war. They are used to hunt yes, but why does any common human need one to hunt? there are so many other guns you can hunt with. An AR-15 is not needed to hunt. Why didn't people stop selling them after what happened with Adam Lanza, he used an AR-15 in the sandy hook shooting that took away over 20 children and adults lives?  And why didn't they stop selling them after many other shootings that happened with AR-15s? Give me 10 good reasons to own an AR-15 then tell if they are more important than my basic right to live?",-0.5868,130
"considered an adult with mental health issues. This is why we need stricter background checks, because people who have mental health issues are getting their hands on weapons, they aren't stable or in the right mind to own one. An AR 15 is a war weapon, why does any common human need to have an AR 15 in their home?",-0.8717,66
crazy/disturbed people can buy guns?,0.0,8
dale bogart he shouldn't have had them anyways seeing as how soft he was...,0.0,15
did anyone notice the ''allegedly shot'',0.0,10
duustin crawford regardless no one will be taking them away. So might as well suck up the tears of liberalism and move on.,-0.5627,25
frank nell I’m sure they do,0.3182,8
go to france for a week and tell me how that works they had more killings in one year than america had in 2 presidential terms and they have a 5th of the population so no its really not as simple as that,-0.8252,43
"he kills people, but they go after the gun,go figure",-0.3071,13
"his mom died, rekt",-0.5574,5
"http://online.wsj.com/public/resources/documents/FBI-transcript-02-23-2018.pdf
SOMETHING NOT RIGHT  ABOUT THE SNEADS
I am attaching the FBI transcript of the tip received by the FBI in 
January 2018, which gives the name, location, propensities of Cruz, 
tells of Cruz' threats to shoot up a school; and talks about his arsenal 
of guns.
I find this FBI transcript important insofar as what it tells us about 
the Sneads.  
This girl who is calling may very well be from the  Deschamp family.  
The Deschamp family is the friend of the mother who was the Executrix of 
the mother's will.  Cruz went to live with this family when the mother 
died in Nov. 1, 2017.  He may have even lived there before his mother 
died (while she was sick.  The mother  had died of pneumonia).

 He lived with the Deschampsat least from Nov. 1  until around 
Thanksgiving 2017 when he moved into the Snead's house.  From the 
caller's description, it appears that this girl who called the FBI was 
very close to Cruz and considered him like a ""brother.""  

I have caught the Sneads in several lies during their interviews and I 
will not go into that now, but the lies were significant..  In one of 
their interviews it appeared as if they were being interviewed in their 
own living room, for the room looked like someone's living room, and it 
would be reasonable to infer that it was the Snead's living room.  The 
room was beautifully appointed.  But I looked up the Snead's address on 
google earth, and it is a dump, and not only a dump, but one that is 
very hidden behind tall fences.  I looked up the people who lived there 
and I could find none that were around Cruz' age.  Everyone living in 
the house was in their forties.  Mr. Snead is a ""highly decorated 
army veteran who worked as a military intelligence analyst"".  He is in his forties.  What does he do now?  
In any event, the Sneads  said that the Snead boy met Cruz while in 
JROTC.  Snead's son, the media tells us, was a junior in the Stoneman 
Douglas  high school, which means he was around 16.  Cruz was 19 years 
old.  That is a large difference in age and I find their friendship  and 
his invitation to live in the Snead home to be odd, because of the 
difference in age.. But the girl who called the FBI told a different 
story about how they met.

In any event, the caller to the FBI (who is probably someone from the  Deschamp 
family)   said that Cruz met the Snead boy (who the caller calls a 
""young boy"") on Instagram.    In other words, according to the girl 
caller, Cruz did not really know this boy, except through the internet.  
 Yet, the Sneads invited Cruz to live in their house?  So, in effect, 
they took a perfect stranger to them as well as to their son into their 
home?  They, themselves, said they did not know what everyone else in 
the school knew about Cruz, but they should have known, had they called 
the family friend who Cruz lived with before he lived with Snead.    .

They Sneads say they knew nothing about Cruz, and that he did not have 
any of the traits described by everyone else.  I found it odd at the time that the 
Sneads, who did not know him, and did not want to find out anything about him, 
 would take him into their home, and never call  the family he 
was living with, who was very close friends with Cruz' mother - the Deschamps. The Deschamps  
acted as his guardian.  Yet, Snead never thought he should call them 
when he took Cruz into their home???  I thought it was odd BEFORE I read 
the FBI transcript attached.  Now, I believe it is stranger still for 
the below reasons. 

This caller to the FBI said that the family (Deschamp) tried to call Mr. 
Snead countless times, and Cruz' s aunt ALSO tried to call, and the caller to 
the FBI  ALSO tried to call Mr. Snead, and that Snead never returned these 
calls, even though they left messages and were concerned about Cruz.  

The caller then said

  , ""....if you're going to help somebody and you know there's family 
involved, at least return the phone calls and talk to them about it.  
Or, you know, return the phone call and say mind your own business.  
Yeah, something.""  

  In other words, this caller, who is obviously a young girl, thought it 
was very odd that Mr. Snead never returned the calls of Cruz' family members 
who very obviously cared about  him and were worried about him.  Why 
wouldn't Snead return their calls?",0.9705,900
"i would watch those parents. Careless, heartless, fake emotions on their faces.",-0.8316,16
idiot trash people,-0.5106,3
it can be a noun too- like sexual assault,-0.3182,10
"its not that simple though man., millions and millions of people own guns who suffer from depression, anxiety, you name it. They dont go shooting up schools. I suffer from depression and anxiety and there are guns all over my house in california, never once have i thought about going out and killing innocent people. it depends on the person, you cant ruin something for everyone just because one idiot does something bad, especially a big thing like guns,, banning ARs would of worked 60 years ago yes.. but now there are 300 million guns in america lol try to get them all out..",-0.7705,118
kckarma007 Triggered redneck. I'm from Texas. Go take your Opioids you sound grumpy 😂,0.0,17
"let me ask you
who will give a sick boy money enough to buy a gun???",-0.7383,19
"libtards have no arguments, just ""feels.""",-0.5994,10
lindy jimmy Sad that his mother died but it sounds like she was a terrible parent while she was alive. I think his girlfriend troubles along with her death sent him over the edge,-0.9042,35
madboyreadynow28 they cannot legally take his guns away!  He is a legal adult.  It’s against the law to steal someone’s weapon,-0.6692,28
"my kids are taught to handle guns
at a very early age.  if there is danger
no prayer can protect you from criminals.",-0.7717,25
"no more people die by guns then drowning...........oceans drownings included.                 Crashing cars into people will become all the rage if guns are ""outlawed"" LOL      yeah outlawed, like they can ever get rid of guns.   300 million of them in America",-0.4109,47
"nothing is on their hands. Their political position on guns is irrelevant. Say nikolas didn't do the shooting. He had a whole host of mental issues and behavioral problems that were repeatedly shown in his other environments besides their home. If he didn't commit this tragedy there's an extreme likelihood he would have harmed others eventually regardless. If you look at his history of violence towards animals and/or disciplinary history you would see that this has nothing to do with these people. Stop talking as if you know why something occurred. You don't. None of us do. We know only what we see on reports. If there was an intention to do harm on this scale regardless of what the man's position on guns were, Nikolas would have found other ways to either get a gun and hide it or use alternative methods for killing. While I agree that mentally disabled people should not be using guns, it is still wrong to fault these people. Your comment is literally just useless speculation",-0.9885,188
"poppy pop - I've _always_ found it to be _ridiculous_ that someone can enlist & risk dying for our country, at age 18,  but they can't legally have a _beer._ I absolutely do _not_ agree with it, _but..._ If they aren't considered responsible enough to drink, then why are we entrusting them with firearms?",0.0538,63
poppy pop if no one else had a gun you wouldn't need a gun for s of defense,-0.6705,18
