,sentiment,wordCount
How old is that knife? It looks like wrought iron.,0.3612,12
I couldn't even think about how Kazak soldiers would have to hump these meals in a ruck. Even field stripping them would be an involved process. Thanks for sharing! Congrats on your 1mil subscribers! Aloha from Honolulu,0.8652,41
I feel like u should hace drained the meat,0.0,9
I like her shirt.,0.3612,5
I like how she always tries the biscuits with the other stuff inside the MREs aside fron the jam.,0.3612,20
I like the DRAMATIC MUSIC,0.3612,5
"I like'a Biscuit! Very naice!

My neighbor, Nursultan Tuliagby, pain in my assholes, cannot afford a biscuit. 

Great success!",-0.821,26
I love her video production and ideas but I can’t watch them I don’t know why her voice just makes me so uncomfortable... no offense I’m just curious is anyone else has this problem too,-0.6957,42
"I love how watching your videos, I always leave with more knowledge than I had before. I always learn something new from your videos and I love it. I love learning about new foods or countries and their customs, where they're located. So when you say "" I hope you learned something "" Emmy, I did. You teach me so many things that I would have otherwise not known. Also, I love the endings of your videos, that's one part that I really look forward to and always enjoy cuz you're so silly and you always cheer me up, make me laugh and put a smile on my face. Again, congratulations on finally hitting ONE MILLION SUBSCRIBERS!!!!!!! Yay!!!!!!!!!!!!!!!",0.9903,137
I love your military ration videos!! ❤️ please make more videos to this series!,0.8114,18
I only came for the Borat Jokes.,0.25,8
I really wish there was an online site that offers ALL mre meals from EVERY country. Some are just hard to acquire. Good on you for getting this gem 👍,0.6697,32
"I think it's funny she keeps mentioning the saltyness. Of course they need to keep the meats fresh but also, when you are in a survival situation as deployed soldiers always are, you need salts for sweating and peeing, and you need fats not just for energy but also to keep your body from triggering it's starvation process, which steals fat from the body and will lead to death if not treated.",-0.8865,78
I think those are grits Emmi,0.0,6
"I would be happy to help you translate Russian any time, Emmy! You can Message me here or on Facebook. My name is the same.",0.7712,29
I would be scared to eat this,-0.4404,7
I woulda mixed the barley with the stew,0.0,8
I'll have to check out that translator app. Looks to work pretty good.,0.7269,15
I'm from Kazakhstan but I do not understand how you can eat this muck.,0.0,15
"I'm from Kazakhstan, and I can tell you we just don't invest in military so much like other countries that have some conflicts or think about domination. We only have 18 mln population, we don't think about the war. We want to be neutral and friends with others.  In 90s we gave up our nuclear arsenal, and really bordering with countries like Russia and China with only 18 mln it's kinda stupid to think about war and fighting. We want to be neutral like other neutral countries. We even don't have a mandatory army service. I even don't know in what cases people use these military rations because it's not needed. It just exists for some formality and that's it.",-0.6591,131
I'm surprised there was no salt and pepper. Thats basically a staple accessory worldwide.,-0.0772,16
Idk why I liked this so much,0.34,7
"If u put a towel into the pot, under the cans, it'll reduce the rattling as the water boil :)",0.4588,22
Iiii lllooovvvveee tttthhhhheeee mmmmmrrrrrreeeee and this of course yasssss like this if you agree and or want her to see this,0.6486,21
"Im also using google translate but i have to take a picture of the text, highlight the text and it will show the translation. Its not translating while I hover the camera over the text.",0.4767,38
Is there anything u would refuse to eat?,-0.296,9
It looks like dog food.,0.3612,6
It's weird YouTube puts this video on top of my Home list a week late but didn't at the time..,0.0129,21
I’m so jealous,-0.5095,5
"Kazakhstan greatest country in the world, all other countries are run by little girls.",0.6369,16
Kazakstan is where apples came from.,0.0,7
Kudo's for the Opinel knife...,0.0,6
"LOL ""Hot Butt"" it said",0.5473,7
LOL 10:25 it is more salad even soup. Need to eat cold  :-),0.7034,14
Lets get this out onto a tray....,0.0,8
"Limited knowledge of MRE

Not sure what you are trying to acheive 

Sorry Emmy",0.0258,14
Lmao 3:37 « it’s having a hard time translating that »,0.5423,13
Lol that looks like what we feed our dogs,0.6486,9
Look how long it is😉,0.0,6
Looks  like dogs and cats food. yuk.Sorry you kazakhs your food sucks,0.0,13
Made me laugh :P,0.7456,4
Malathip Thongdara Can't type it but it's Japanese.,0.0,9
Maybe mix the barley in with the meat to soak up some of that broth.. Might be a good meal.,0.4404,22
Maybe quince jam?,0.0,4
Mixing jam into tea is normal.,0.0,7
"My Google Translate camera function doesn't even work, it just sits there and loads. So at least you've got that going for ya!",0.0,26
My wife,0.0,2
Nice Opinel,0.4215,2
Nice video u got a new subscriber 😄,0.4215,8
No sundries pack?,-0.296,4
"No the apple jam is made form cotogne apples, it's a type of apple that you can't eat raw 'cause it's tangy AF. You use it in pies, jam and to make mostarda (wich isn't mustard sauce. it's a spicy fruit preserve usually made from different fruits)",-0.296,54
"No utensils or sundries??? That's odd, they usually come with that. But Emmy, I love the way you describe what you eat. You describe it so well, I feel like I've tasted it. You do a better job than most food critics or people who taste and describe food for a living. But you are absolutely amazing at describing what you eat that again, I feel like I know exactly how it tastes. Great job as usual Emmy.",0.9591,91
Pretty sure the can didnt contain lobster. lobster is a shell fish and that a no no in isalm,0.2732,20
"She looks just like the dad from ""Fresh Off The Boat""",0.5859,13
So I think can we all agree that the cracker is the MVP of this taste test....,0.3612,18
"So many ""that's what she said"" opportunities in all of her videos...

Makes you think she does it on purpose. 

Is this some kind of market psychology mind trick!? What are you up to?",0.5027,41
Somehow I read kekistan army ration! Too much meme's!,0.0,11
"Someone pls send her a sharp knife, the one she has is dull..",0.0772,15
Thank you so much for your wonderful videos 🍃,0.7351,9
"That first soup one looked kinda gross but aside from that I would eat everything without complaint. I don't mind tin flavor and it being  bit on the salty side, I like that.",0.5688,36
That trifold of meals would suck to put in a backpack.,-0.4404,12
"The app translated it wrong, the first was dinner and the second was lunch!",-0.5255,16
The ass sound effect. I’m crying,-0.765,9
"The first can that you opened was not supposed to be heated up, it`s our Russian vegetable jam, in translation it sounds like ""squash caviar"". The 3rd can was stew beef with rice, that`s not 'kasha' actually. The 4th can is not a soup, that was just stew)) Anyway, you do taste tests pretty good, I really enjoy your reviews, keep doing them. Also you can try the Ukrainian one, I`ve heard it`s not so bad.",0.9401,102
The meat with the soup look really disgusting I really admired the courage you you have to taste it,0.5614,19
The packet that has an apple is jam,0.0,8
The tap of the Opinel won me over. Yes girl,0.7506,11
"This app may be buggy, but it's pretty incredible. It's a very basic augmented reality application.",0.6486,19
This food is not made to be eaten warm.,0.2263,10
Vegetable caviar should be eaten cold. We eat it straight from the fridge.,0.2263,15
"Vegetable caviar will be eaten cold. Never warm. It's not a soup, it's corned beef.",0.2263,19
Warning! If you get a turkish army ration do not eat it. Many soldiers were poisoned by those rations.,-0.7088,22
Wawaweewa!,0.0,2
We eat caviar non heated so maybe you shouldn’t suppose to warm it up,0.2263,16
Well...if you are hungry enough and that's all you have...ok. Sad that  these things can't be better/healthier,-0.4767,24
What app is she using?,0.0,6
What app were you using for the translator?,0.0,9
What app you use 😟❤️,0.0,7
"What happened to ""いただきます!""? I always really appreciated that part. I thought it was pretty meaningful actually.",0.855,23
What is that line she always say before she eats n what language is it??,0.0,17
What is the app she uses to translate???,0.0,11
What is the name of the app? 😊,0.0,9
What's the name of the App??,0.0,8
"When Emmy opened that can at 12:11, it looks a lot like mushed cat food...",0.3612,17
When she pulled out the knife. I got so erect.,0.0,12
When that stew fell from the can I literally though it was a heart.,0.0,15
Where do I get them  please let me. Know,0.3182,10
"Why is translating Lunch (обед) to dinner?
NO! Don't heat the zucchini caviar! It's best cold!
Also- quite often you were running the translation on the Kazakh side, not the russian side- tip english looking letters? not russian",0.5428,48
Wooo congrats on 1M subs Emmy!,0.5707,7
Wrongly translated: not a dinner but a lunch. First one was a dinner or better to say a supper.,0.5927,22
Wtf is audible doing? THEY NEED TO HIRE YOUUUUU! You’re voice is so soothing wtf,-0.7335,19
YAY!!!  Another Emmy ration eating vid!,0.7431,10
Yayy congrats on 1 mill emmy!!,0.6103,8
"Yep, the vegetable soup/zucchini/veg caviar is a spread. Goes good on the biscuits.",0.6249,20
"You are a brave person, I wouldn't eat unknown food.",0.5267,12
"You are so COOL, I LOVE your videos.",0.8784,10
You are stinking brave girl! This is the first ration I’ve seen you do that I was like “nope” haha. 🤢,0.6996,27
"You did it! 1 million subscribers! Wooohoooo, so happy I've been along for the ride, it has been great!",0.8938,24
"You eat the veggie ""caviar"" cold
It is a spread, not a soup.",0.0,17
You have such brave taste buds!!,0.6103,8
You reached 1 mill! Congrats!!!!! 💜💛💚💙❤,0.3753,14
"You should try Malaysia MRE, lots of food because we just eat food every second we can haha. But I don't know where you can get it though..",0.4588,31
Your vids are so entertaining as well they help me sleep so thanks so much for the content and have a good one,0.9376,23
Yum canned ass my favorite,-0.128,5
"as, i'm russian, i could not watch this video till the end. Becouse you've made so many mistakes: this caviar must be fresh and cold. The thing that we call ""обед""? you call ""lunch"", but you've trunslated it as ""dinner""? you know why? we have: breakfast, dinner, supper. you have breakfast lunch and dinner. Also there were more mistakes, but i like that you did not try to lough or to make a joke on this.",0.4729,98
"bet you will shit for a week. YUCK,,,, Stick to my trail mix and beer. Guess I will kill and cook my meals like in boy scouts. PIFF",-0.7783,34
damn the Kazars really screw their soldiers on food,-0.5256,9
emmy make an indonesian mre taste test pleezzz,0.0,8
"excuse us, please, but even our soldiers do not like this food.",-0.218,15
i love herrrr,0.6369,3
i would not want to be in the kazakhstani army! poor soldiers,-0.5594,13
"i've been subscribed ever since you had 10,000 and im soo happy that you finally hit 1,000,000",0.5719,19
is it okay to heat food in can like that?,0.5267,11
isn't the boiling of cans making them release chemicals which could encourage cancel growth?,0.5994,15
its EVIL!!!,-0.7911,5
like cowboy caviar. a spread eaten cold.,0.3612,9
little known fact: Kazakhstan is where apples originated.,0.0,10
lol you should ask Crazy Russian Hacker what the russian MREs say,0.1027,12
"more power to you, emmy. some of that stuff i could never put into my mouth, especially if i didn’t know what it was",0.0,29
"newspaper.... insteresting, maybe you got the rations they use to feed goats...",0.0,15
oh great.Woman with no military background leeching for views.  just stop,-0.5267,12
"reminder that Emmy will never look at you in bed naked and say ""look how loooong it is""",0.0,20
"she hit 1,000,000 OMG",0.0,6
"should have mixed stew with barlet stuff, I am sure most soilders would have",0.3182,15
sqeeky you have fly on your nose,0.0,7
squash caviar is eaten chilled or at room temperature,0.0,9
subbed to ur channel since ur Candy Vlogs started. Now uv got 1M subs! All d best,0.6696,19
the first package was dinner,0.0,5
the only thing I got from this video is that Google translate sucks.,-0.3612,14
what app are you using to translate with?,0.0,9
what is this app??? :O,-0.3966,9
wives/evil lmfao,0.5423,4
you need a sharper knife.,0.0,6
"Армейские газеты :D
Army newspaper, гаЛеты means crackers, гаЗеты means newspaper, what is wrong with google translator",0.2342,20
Армейские газеты? XD,0.6739,4
Ещё 1 рацион из говна,0.0,5
Кабачковую икру сварила.0-0 Зачем?,0.0,7
Она всегда так прикольно хрумкает печеньками :),0.4588,7
"Приятно смотреть, как она всё делает. так по женски ), а с джемом получилось очень мило. Это не суп ! ), это тушенка. Знаковый продукт, как сгущёнка, гречка, водка, или автомат Калашникова. зы паштет никто не любит, у нас.
It's nice to watch how she does everything. so for women), and the jam turned out very nice. This is not soup! ), this is stew. Signed product, like condensed milk, buckwheat, vodka, or Kalashnikov rifle. nobody loves pate, we have. Greetings from Russia.",0.9347,111
Разбавленное кипятком повидло меньший косяк чем разогретая кабачковая икра. (=,0.4939,11
Разогрела кабачковую икру - ржунимагу ))),0.0,8
Я казак ура мама я в ютюбе ура,0.0,8
"спасибо, ржал весь ролик))))",0.0,8
ҚАЗАҚТАР БАР МА???? :Q,0.0,8
👍,0.0,1
😍😍😍,0.0,3
