,sentiment,wordCount
"I'm questioning my relationship with alcohol. I try to not see it as a default drink, and be aware of what it does to you, both in good and in bad.
Also, maybe I should talk more. I've been told multiple times that I was good at analysing situations, people and relationships, so maybe I have some interesting ideas to share...",0.5574,70
I'm teaching myself to be more neat and tidy and so far it's great! Even though I still suck at it I'm improving a lot faster than I thought I would.,0.8338,33
"I'm trying to be more athletic but keep finding myself looking at stats to compare players and teams while trying to figure out which team is going to win tomorrow and stuff. My new sport btw is Soccer and I want to see my team in England ,AFC Wimbledon, survive relegation. 

Hopefully by this semester I will have finished my associates and i'll be able to finish my Computer Science Education in a University. An by then ACTUALLY FUCKING CREATE a programming project. I feel so ashamed that I haven't made anything better than what someone would be able to do on day 1. Maybe this will be the year I drop programming and once again look to see what degree I would like to pursue. An trust me at 24 that question sucks when seeing your classmates pass you by and get there degree's and lives in order.

All the best to everyone else. :)",0.9661,166
"I'm trying to slowly reshape the kind of person that I am by thinking every time before I pick something up or decide to do something ""what could/should I do differently to be the kind of person I want to be?"". I got this advice from a friend and there are already very interesting results in the five days I've been practicing it. It is also a lot of work and takes much brain power and energy. Another goal is to find many small things to do in a day instead of blocking time for all the big projects i.e. an hour for reading, twenty minute walk, etc. I'd like to change my perception of time and shift from focusing on the chunks of time like seven hours at school, eight hours at home, six hours to sleep, three hours of miscellaneous crap, and focus more on the five minutes I can use to practice, any amount of time from ten seconds to five hours that I can use to be creative with something, three minutes to tidy up or help clean something (windex the bathroom mirror, do dishes in the sink), time to be nostalgic, time to be motivated and get work done, time for myself, because if I think about time this way, I think at first it will be hard to remember everything and may even be stressful, but as time goes on, I think it will help life feel more full. That there is always something to do, and that it's good and healthy to look forward to every small part of my day.",0.958,301
"I'm trying to work on living more in the moment of things and not think about the future too much. I was with an ex and immediately, him and his family started talking about getting married, moving in together, having kids, and it was all discussion that was too much too soon. Whoever my new partner is, I want to reach those milestones in due time.",0.1027,74
"I'm writing the first part of this comment before I watch the video, because I am a Psychology major at university and this test is talked about way too often. I think, although personality tests like Myers-Briggs have the power to classify us under categories, people change. A personality test cannot necessarily measure change or aspects of our personality accurately. Yes, it can convey a large amount of them. Nonetheless, certain tendencies and mannerisms of our personality stay the same. I guess that is what most of these tests are based on. But basing our personalities off of a personality test or questionnaire may miss out on things we cannot measure. 

Something I have changed about myself: How I judge others and view the world. In high school, I was a rather judgmental person and had trouble ""imagining others complexly."" As I started college and became a part of Nerdfighteria, I realize that how I viewed others, gossiped, and made comments about people in my daily life was not decreasing worldsuck but adding to it. I have become a more compassionate and understanding person. Because in all honesty, most situations and people are more complex than we can plainly see and going deeper can make a difference in understanding a person or situation.",0.8883,238
I've become more socially aware of people's needs besides just me and my siblings over the last 3 years. I've started backing up my opinions with facts more often when I think they could help people understand me. I would like to stop being so anxious and self sabotaging these next three years because I want to keep being an adult and have adult relationships and be respectful. 👍,0.6258,72
"I've been dating this wonderful guy for a year, and it has been a quite intensive journey with a lot of change and adaptation. And also a very happy one. I also went from having really really really long hair to have it almost fully shaved :P",0.9025,50
"I've been overweight most of my life due to a dysfunctional relationship with food. In 2013, I decided to join a support group and I lost 50 lbs and have been able to keep it over for nearly five years. It took coming to terms with the fact that ""At least I'm not that overweight"" is no longer good enough standard. I wanted to feel good about myself and I wanted to help my daughter to develop a healthy relationship with food.",0.765,89
"I've been trying to exercise daily, and it's kind of working out, surprisingly enough",0.296,16
I've been working towards being happier with myself and feeling more confident in my body and about my abilities. I've been referred to as a good leader and listener and want to actually initiate those things as apposed to waiting to be asked.,0.9117,45
"I've changed a lot of things about myself over the last few years. I've put a lot of effort into learning to be a better person - which to me means listening to people, trying to understand and and empathise with their points of view, even if they are different to my own.
I've worked really hard to overcome incredible social anxiety and have moved from a place in my life where I had no friends, to being an active member in a large social group which meets regularly. I can now make chitchat with strangers, introduce myself to people, and message friends - when all of those things used to be impossible for me.

A lot of the positive changes I've been able to make in my life are thanks to taking the time and emotional energy to work through my internal issues and discover things about myself - including that I'm transgender. Beginning my transition and now presenting as male means that I can be myself - and this version of myself is so much more confident and socially able :)",0.9725,193
"I've changed by thinking about what I do and how it may affect people around me and what sort of consequences it might have for me. Selfish as that might be, self-preservation has got to be one of the most basic and most necessary skills in life.",-0.4767,50
"I've changed how much I communicate. Usually I'll only talk to someone when see them, but now I'm seeing how much that makes it look like I'm not interested in the relationship. Also I got into a relationship with a guy who lives in south Wales (I live insouth east England) so it means I'm texting waaaaaaay more than I used to. Also I've noticed I'm not on YT much anymore. I have a couple months worth of Vlogbros, Carrie H Fletcher vids... huge amount of content that I'm just not watching.",0.6871,102
I've changed in many of my views...one being that people do change.,0.0,15
"I've changed in that I now choose who my friends are. I can recognize now when a person is not good for me, in fact, when they're quite harmful, and I remove them from my life so I can be happier. What I still want to change is my self image. I want to finally be able to love myself, my soul and body.",0.8795,72
"I've changed, arguably for the worse, my epilepsy medication has negative impacts on my moods, and I'm hoping this year to actively get into a fight with my medication and beat negative side effects away.",-0.875,39
"I've come out of my shell some. I used to have a hard time making friends, and opening up to new people. It's still not easy for me; I'm the WORST at small talk, but I do try more often than I ever did when I was a teen/young adult.",-0.4156,58
"I've had anxiety about going to stores and such on my own, but over the course of one week and a lot of determination I went to the bank and the drug store (twice) on my own. My outlook on life has also changed, this one wasn't a conscious decision it just kinda happened. I'm also working to get a job since I just graduated college in December, which as someone with anxiety issues has proved difficult, but I just submitted my first application to a potential job. Yay for progress!",0.8172,101
I've learned to take responsibility for my own feelings and not blame others for my emotions,0.2584,16
"I've moved more to the left as I've gotten older, despite being in the financial services industry.  It started in college, which is always a good place to open one's worldview, and continued in my 20s and 30s as I kept my mind open and curious.  As I learned more and more about the world - redlining, how for-profit prisons work, gerrymandering - I moved out of a black and white world into the greys.",0.6369,83
I've stopped printing my capital letters and just let them attach themselves to my cursive words this year. At my first school they didnt teach us how to print write and now that I'm finally out of my print-loving highschool I can have the entirety of my words look magestic as hell IN CURSIVE. SUCK THAT MRS ANDERSEN. YOU CAN NEVER WRITE ME DOWN FOR HAVING BETTER HANDWRITING THAN YOU EVER AGAIN. I WISH UR CHILDREN LUCK WITH THEIR ENTRIES AND EXITS WITCH,-0.3751,87
I've tried hard to blame people less for mistakesI need to work on how to have hard conversations rather than avoiding them completely.,-0.6808,24
Im changing my confidence in myself and what I choose to say and do. that I dont need the approval of others around me to rule me and I am capable of acting as myself,0.5181,36
"In 2017 I decided to take better care of myself physically. I've always been a small person, so I never really took it seriously. Prior to August 2017, I was doing yoga a couple times a month. Starting in August, with my sisters push, I started running. Keep in mind that I never could run before. The joke was that I couldn't run down the driveway without getting a cramp. Right now I'm up to 6km while running at a steady pace for 6 minutes, walking for 1. I'm running a 10k in September. Here's to getting fit and continuing to run in 2018!",0.8664,118
"In my forties, a huge change I accomplished in myself was to become less judgmental about others and more accepting of others flaws.  This has enriched my life immensely.",0.796,32
"In my third year of university I moved abroad for a semester and lived together with 5 quite different people. One of them had the habit of giving positive feedback (a.k.a. saying nice words) when somebody did something that she deemed important or just nice. I didn't even notice this initially. 

After living together for about 2 months this somehow came up and I was like... oh... she is not just saying that... she MEANS that, and she is LIKE that, And I am not. And I should. So since then I am more of a person who notices nice  things about others (also myself when I can).",0.9547,128
"In the last 3-4 I've gotten more comfortable going to social events, or maybe just existing in general.  Regarding parties- I really enjoy them now and I don't even awkwardly follow my friends around at them anymore! (Most of the time..)  I can have a conversation with a stranger because I know myself better, and I feel like I have content.  I have a lot less fear of being judged (by strangers/people I'm not close with) because I realized their opinion of me doesn't have much weight compared to what my boyfriend, friends, and family think of me.   Basically- I don't care so much anymore, but in a good way which allows me to be myself because I'm not as afraid of rejection.",0.8073,142
In the past couple year I learned what boundaries were and started using them. All areas of my life are better because of it.,0.4404,26
"In two years, through a variety of mental health issues, I changed from an INTJ to an INFJ, of which I'm extremely proud; not because INFJs are even rarer than INTJs, but because I've become more in touch with my emotional side.",0.476,48
It doesnt put you in boxes. It tell you in which boxes you're putting yourself,0.0,16
"It's 1 am and I'm an ESL speaker so I'm probably not too coherent but I'm also a therapist and I have to speak up. Hank, I understand your philosophical point, but you are misunderstanding and thus misrepresenting psychological and personality testing. 

It's science. Even though there is truth that test measure basically what they say they measure on the manual - they measure not physical things, but theoretical constructs represented through certain behaviors, like specific answers on a test. And those constructs can be argued. But the relation between those signs and the constructs measured is found through very complex and specific math/statistics/clinical research. You can argue What they're measuring (thus the many different intelligence tests corresponding to different theories of what intelligence is), but the fact that They Measure That Thing is scientifically sound.

And the subject of whether the thing they're measuring is a stable trait or a changing one, the psychic structure vs state, and the eternal nature/nurture question is definitely not a thing psychologists just missed. They depend on the specific test you're thinking of, but it's a thing that's always researched and each evaluation technique has its answer on which traits are stable and which aren't.

Add to it the fact that some tests simply place you in a position relative to all the other people in your country/age group thanks to an extensive statistic study (like IQ tests) while others aim to describe the specific way your psyche works, and the subject is MUCH more complex than just ""don't put yourself in a box"".

(Heavens I hope someone reads this because writing it in English was hard D:)",0.9664,310
"It's absolutely true that we change moment to moment, decade to decade and are malleable in many ways but MBTI is not an example of that. You don't change personality types. But an extrovert can become more outgoing or learn to enjoy working alone but you won't ever change whether or not you get energy from being around people, that will be preset for you.",0.7064,70
Ive been working on being less self critical and being more honest with my feelings. It’s slow going but I’m definitely better than i was a year ago.,0.8476,34
"I’m not a late person anymore. I used to never show up on time to anything, and it made my life significantly more stressful and self-hate-y. I show up on time now. My calendar app dings an hour before my every appointment, and I show up with time to spare.",-0.5563,58
I’m trying to be more objective and also understand people’s emotions and relate to them. It’s sooooo hard!!!!,0.0,28
"I’ve changed in that I no longer think that good friends will come and knock on your door and plead you to please let them in, but that you  yourself have to get out there, and find people whom you like. No person is the perfect fit, and all friendships require work, honesty and time.",0.9661,63
I’ve realized that I have the personality of whatever friend group I take on so I’m trying to be more honest with myself on what I want and who I am,0.796,35
"My biggest change was caring a lot less about what other people thought of me or my actions. This really allowed me to enjoy more, and peruse things I love. 
I hope to one day not take things personally and so seriously. Some things in my life can get my heart racing even when I know that it isn't important and shouldn't matter. Maybe one day I'll be able to look back and see that I'm improved in that aspect as well.",0.9412,88
My change is I accepted that I don't have to like everybody and not everybody has to like me.,-0.2778,20
"My concept of gender has changed a lot over the years, some of it actively, some of it through introspection, but also some of it just through effort. I'm very thankful for making that change and feel a lot more free and way less toxic.",0.919,50
My schools (both primary and highschool) always made us do those 16 personality tests every year and i always got the same personality each year. Entp. People thought that was really cool because they always had different answers. but it felt kind like a testimonial that i hadnt grown as a person since i was twelve. I think that fear has helped me though. because since i can remember ive always had a great need to be a better person than i was yesterday. Maybe it can even be argued the it was the tests influence on me that made me into this kind of person. I dont put that much merit into these things but they can certainly inspire a person to make change.,0.9835,135
Not a good thing but a change for me was spurlging more,0.2382,12
"One thing I have made a lot of progress with is worrying all the time. I realise now I was using it to keep me from ever being bored, while simultaneously numbing myself from feeling alone. It's hard because fear is so easy it's hard wired into us (that's why news is always exploiting this). It was the biggest thing that i needed to change, once that started going away I have started to be more social, sleep better, exercise more etc etc. What had to change first was finding a positive environment, the rest just naturally followed :)",0.4131,110
"One thing I've been working to change about myself is taking more control over my life. I had a really bad year in 2017 but toward the end of it I realized that I was fully capable of changing a lot of the things that hurt me so I changed majors and cut out toxic people, my main two sources of pain. Now I'm trying to be more organized and procrastinate less and now that I actually enjoy what I'm doing it's surprisingly easy to do",0.1761,89
"One thing I've changed a lot over the years is how I prioritise myself. About 3 years ago I always used to come last and it was a very unhealthy way to live my life. Now, I'm not always first and I'm still trying to move on from the idea that me being a good person is directly linked to the number of people I help, but I've come a long way and I'm glad.",0.6812,80
Post traumatic growth changed me immensely,-0.2732,6
"Recently I changed how I work. I always assumed I needed solitude to be productive. Now I usually work in a public library. Alone in a mass of quiet workers. Without anyone bothering me, I am as productive as I haven't been in years. Its three months now and still great.",0.128,58
Recently i hung all my hangers the wrong way round. That's a change,-0.4767,14
"Something i have changed about myself. Well this may not be a good thing or idk depends on situation i guess, is that i'm more psyched to share stuff. Not physical stuff but like mental ideas amd concepts and to prove my worth more academically than ever. It may make me seem like i'm only concentrated on being the best and self centered and to some extent i kinda agree. I hope to tone it down or at least show it at appropriate times. Im also a person who is easily nervous and gets stressed out so im trying to learn how to calm myself quicker in an emotional situation in order to make more rational decisions.",0.9735,124
"The Myers-Briggs test annoys me because it's a hijacked system which was much, much deeper - and that system was all about self-awareness (or highlighting a lack of it) and change - or rather: bring ourselves into balance.  It's based on an approach that would be used in long-term psychotherapeutic analysis.  That it's being used in such a pop way now is sooo annooyinnng.

Part of the point is that in Jung's original observations about psychological types - we have a conscious sense of self (your test results) and a somewhat equal-opposite ""shadow"".. Our ""type"" will also indicate our opposite, undeveloped or suppressed self.. then there is a sense of how to understand the individual's way of seeing the world, and themselves.. and whether it's balanced or not (e.g. an extremely extroverted person might never engage in introspection, they might even be afraid to be alone).  

The people responsible for this total reduction of something ultra-deep have done it order to make some money.  It comes as no surprise.  If there's something profound around, and it can be rendered 2D and bitesize for the sake of money - someone will do it.",-0.3891,221
"This is small, but about a year and a half ago I decided I would make my handwriting better. I write in cursive now and I'm actually really proud of the way I write. It's a little thing that gives me more opportunities for positive self-talk.",0.9616,50
"This video brings up a lot of ideas that I could go into great detail about, but I wont. Instead, I'll just say this:
I DO write my ""a""s differently now. I write them like this. -> a
As opposed to the way you learn to write them in kindergarten.",0.7003,60
"This video's a bit old now, but chiming in. I decided to be fiscally sensible, and now am a regular saver, and now am able to afford a car and newer projects like gym stuff and SOON, screen printing!",0.5487,45
"This year (actually the very end of last year but whatever), I started medication for my depression and anxiety. I'm surprised by how much more I'm able to just do the things I want to do and I've only been on it for a couple of weeks. I'm trying to eat healthier; I have an app for that and I've already lost 5lbs just from (mostly) eating healthier choices [*side eyes that burger I ate last week*] I'm excited about life and doing the things I want",-0.5719,99
This year I allowed myself to love in ways that I have been previously been cautious about.,0.5859,18
"To me, saying that personality cannot be classified because it changes every hour and ever situation, is equal to saying that global warming isnt real because its snowing in winter.
That is to say climate is to weather as personality is to mood.
That being said, standard personality tests are better at determining your mood more than your personality, a better personality test would be some sort of app that gives you a few questions hourly that you can answer on a scale and repeats questions randomly several times in order to average out your answers and get your personality range with the the median scores",0.7506,112
Two months ago I convinced myself that I didn't like bacon. Gotta go with the baby steps sometimes.,0.1506,20
"Typical ENTP. ;)

Ok, ok. I've changed by becoming more mellow and less of a status-chaser. I'm not as ambitious as I once was, and instead just want to find peace/stability.",0.4671,39
"Ways I have hoped to have changed:
Being cognizant of other's struggles
less enthralled by rage

Ways I have hoped to stay the same:
loyalty
integrity",0.6666,28
"Well, I know compared to me 3-6 years ago, I resent outgoing people a lot less/not at all. I was pretty edgy about it in junior high but in high school I started convincing myself that everyone has their own things going on, their own strengths. It’s partly an inevitable maturity thing, not being angry at other people, but I also like my tendency to try really hard to see things from other perspectives.

More recently it’s harder to say how I’ve changed though. I haven’t done much to bring about change. Being more confident in my identity as an artist, and my identity in general, maybe.",0.9661,130
"What I've changed: trying to be less of a perfectionist, because around other people it makes me unnecessarily critical.

What I want to change: having enough confidence to stay interested in and motivated by a project even if I lack external validation. And be less anxious (ha!).",0.7584,56
"When I talk to people now I ask questions relentlessly. Especially when I am trying to understand what people mean when they talk to me. I started actively doing that 7 or 8 years ago when I realised that  I didnt really understand things as they were being explained to me. In my mid-20's I would have done no such thing, I just pretended to understand all the time.",0.0258,78
"When I was younger I always really admired characters in TV shows who were super witty and were able to come up with good responses in the moment. Over time I've definitely gotten better at this, as I've practiced again and again feeling more comfortable, genuine, and confident in my everyday interactions.
My current aspiration is to develop a good work ethic. I have like 5 tabs open on my phone with ideas on how to do this, but the first step I've been taking is learning to value future rewards over instant gratification by making myself go to bed earlier and at a consistent time.",0.9764,114
"Where can I find this version of the test? I've never taken a Myers-Briggs test that had room for gray area, which is a big gripe for me because I'm also borderline on more than one Myers-Briggs category",0.0,40
Yeah I used to be short I now I'm less short I don't get it pls help :/,0.3134,18
being someone outside of what my mental illnesses and personality disorder makes me,-0.7096,13
"ever since i started watching vlogbrothers in 2013, i've worked to become more openminded and less judgemental. right now i'm trying to work on being less passive aggressive and instead to Use My WordsTM",0.0478,36
i changed from being a lonely introvert to a more outgoing person,-0.0018,12
i changed my view of myself from being someone rife with internalised homophobia to a happy bisexual :),0.7717,18
"i really needed to watch this, so thank you Hank. I've been trying to get myself to change somethings about myself in order to get the kind of life i want and deserve. But I was making these changes halfheartedly, now I'm going to make a real effort.",0.5486,53
i started getting up at 5am in the morning.,0.0,10
i used to a massive procrastinator but now im the type of person who feels impatient when other people procrastinate,-0.4215,20
"i’m trying to change the way i treat myself. i’m really hard on myself even when it’s not necessary and i’m trying to not do that. i’m trying to give myself some slack and be kind to myself and appreciate what i have done, not scold myself for what i haven’t done.",0.8543,68
"i’ve changed the way a eat by becoming a vegetarian 
i’ve changed my haircut 
i’ve change my mood by becoming calmer",0.3612,27
learning how to share parts of myself without it being in a crazy and oversharing way,-0.0516,16
"p.s. that wasn't a typo. it really did feel like suicide to stop my rituals,  because every part of me screamed that i would die if i stopped. i had to decide that i didn't care if i caught a terrible disease and died. i had to decide that that was a preferable fate to the constant stress i was under. 

it works better for germ/poison spirals than guilt/disturbing thought spirals, but,  you know,  at least it helped eliminate many physical manifestations of my OCD. 

OK I'LL SHUT UP NOW,  YEESH",-0.7378,108
when i was in high school i said i would never get a tattoo and four years later i have six.,0.0,22
😷😷😷,0.0,3
