,sentiment,wordCount
Netflix only puts out crap?  What?  Gerald's Game and 1922 are two of the better films I've seen this year.  And Mudbound looks amazing.  If this year's embarassing box office proves anything it's that theatrical releases are going the way of the dodo bird.  Accept it.,0.7941,52
"NewDrew2 It's called making a Good Movie, DC Losers!",-0.2003,12
Night Rider Have you watched it lately?  The 1st two seasons were crap but it's excellent right now.,0.6428,20
"No Way Not to mention the Marketing was pretty good, it had a hit song and everything",0.5994,18
"No its not. What about Daredevil, Punisher, The Flash, Defenders?",-0.6334,15
Nobody is shaming DC fans. Not even DC fanboys (even though they deserve it for their various petitions). This is about being happy that WB got the response it deserved.,0.5719,35
"Nomnso Okeke I feel your pain, yo.",-0.5106,9
"Not interested in seeing your ""defending Martha"" scene. Really?",0.4019,13
"Not really. Fantastic Four has failed three times. Justice League has had its only one outing. With the solo movies, DC characters can have great stories like the Marvel characters",0.9245,34
Not sure what kind of yardsales you go to but I never come across 80's porn mags at the ones I've been at! 3:40,0.2363,27
Nuff said.,0.0,3
Nuggetfire 59 You completely miss this guys point.,-0.2247,9
Of course Infinity War is going to do better than JL.,-0.25,12
Oh John I like you even more now you share my views on children .....they really are mistakes 😂😂😂,0.2927,22
"One doesn't preclude the other. But if you aren't watching AoS, why do you judge it?",0.0,19
Opinion,0.0,1
Optralis And Avengers was a bunch of  people bitching and moaning until some dies then they got the job done. Justice League actually had interactions that showed them truly work as a unit. Avengers was a means to and end. Justice League wasnt the better film but it had the better dynamic of team synergy.,0.4919,59
"People will go see Avengers, that's how they will succeed compared to Justice League.",0.765,16
Poltergeist . The 1982 version.,0.0,6
"Pretty ballsy claim to say Avengers Infinity War will succeed more than Justice League, John!",0.7558,17
"Promoting hellboy with all his might. Going to do better than IW? You're tickling yourself. i think it's gonna be an ""independence Day Resurgence"" kind of story.",0.6597,33
Pulling the Frozen short was definitely reactionary.  I think lying about it makes them look petty.  Kudos for pulling it though.,0.2023,24
"Quentin Tarantino directed an episode of CSI on network television. I'm pretty sure he can do Star Trek, staying within the confines of the franchise, while putting his own stamp on it.",0.6705,36
Quentin is one of the biggest Star Trek fans of course it’s not going to be rated r lmao besides he can show as much alien blue or green blood as he wants in a pg 13 film so he could definitely still be comfortable.,0.8797,48
RIP DC,0.0,2
"Realistically speaking Disney is the only studio which is small enough but also rich enough to buy Fox without running into major issues...and yes, I know that sounds strange to call Disney small, but of the big six, Disney is the only studio which didn't already belong to Hollywood royalty back in the golden days. It was pretty much this independent studio which managed to survive in a very toxic market. Compared to Time Warner Disney is the underdog.",0.9109,87
"Really??? That sucks. Oh well, it was wishful thinking on my part.",-0.3001,18
Rebecca....I respect your opinion. But your question was down right dumb and idiotic -__-,-0.5859,19
"RedfurredPikachu Yeah but Disney lately has been putting out their greedy hooks to begin with! Their becoming to big and to saturated! 20th Century Fox is an iconic movie studio that's  made many classic films and to see it thrown away is just disgusting! Frankly, Im still pissed off that Star Wars movies don't open up with the logo and theme anymore! As far as I'm concerned that was part of the opening of a Star Wars movie! Also I'll bet you we won't even get anything like a Fox Searchlight through Disney! They want to concentrate on the Sports Division and news, what anti patriotic football and the, former, Fair and Balanced Fox News! Another company sells out to the evil mouse!!!",-0.9836,137
Remember that report that said we'd hear more movement on whether or not to move forward with Flashpoint after seeing how well justice league did,0.6705,25
Remember when the trailer for JL came out and all dc fans (even myself) got extremely hype cause it looked good Well wtf!!!! Was that on the big screen DC better stop with the good trailers cause the finial product is shit,0.7326,47
Richie Manuta SS is probably behind WW BvS is last at any rate the final half hour or so of BvS is amazing the rest meh :/ lol,0.5994,28
Robert Troch Nope. Because there could be a chance it could suck. It doesn't matter if their previous movies were good. There's always a chance,0.4453,28
Robert Troch or the fact of the matter has a point to see the light of things when you both are in the dark.,0.0258,25
"Ryan Deffley - I totally agree with you. Movies should be enjoyed for the entertainment that it can bring, whether its good or bad.  But the thing with JL is, it cost $300 million to make. And where superhero movies are the giant blockbuster films, its staring the most iconic superheroes and it's 'struggling' to make it's money back. It's just disappointing to hear and it saddens me as a fan of the DCEU",0.8122,84
Ryan Deffley For any movie that number would be amazing but lets remember this is Justice League featuring the most iconic super heroes ever and it has a production budget of 300 million which means it needs to make like 650 million just to break even. I'm glad you like the DCEU and i've liked some of the movies to some extend but clearly the average movie goer doesn't care because they didn't bother to see it.,0.9896,79
Ryan Deffley Little fact why you SHOULD care. Investors can stop Financing these movies. So there goes your movies. Example: Green lantern was supposed to be the beginning of this. Since it bombed they said bye.,0.25,42
"Ryan Deffley Sorry to say but it doesn't matter if u think it didn't fail the fact is it did fail. It seriously failed at the box office (costing WB money) failed with critics with 38% score and failed with fans. The movie didnt flow, some characters weren't portrayed right and here was hardly any chemistry with them. So i don't know what justice league movie you watched but it wasn't the one Johns talking about.",-0.939,84
"Ryan Deffley and now you're just contradicting yourself. You said in a previous comment who cares about the general audience, yet everything you pointed out would be for the general audience favor to get invested so since we know fan boys will watch it regardless so which is it.",0.6908,52
"Ryan Deffley then it still fails regardless. Yes you could like it, but movies aren't made just for enjoyment, they're made for profit as well and in that regard it still fails.",0.8555,36
"Saheel Habib Ullah 
The flash is cheesy and cringey a lot, also acting is bad at points. I like marvel and DC though",0.2023,25
Saheel Habib Ullah  MARVEL IS THE BEST.... that it... that all... they are superior than dc .... in every wayy and shape..... enuf said... shut up now dc fanboy... lol,0.87,36
Seriously? Did you even hear him say that he liked the DCEU films while acknowledging the problems?,-0.2406,19
Shawn Smith They didn't lose money. $800 Million was the profit zone.,0.6319,15
Should have had a shorter film attached,0.0,7
Singer was fired because Fox knows that everyone will soon find out that he's a pedophile.,-0.5574,17
So glad you clarified Disney are not buying fox outright. It's annoying me seeing every major headline talking about Disney buying fox!,0.2228,24
"So if we get a Deadpool crossover, can we get a Cable vs Thanos battle?",-0.3818,17
So what if it is Marvel? that doesnt mean anything. Its just that they planned their whole universe not because its Marvel,0.6808,24
So will Fox still have Gotham,0.0,6
So you have to pay to get your question heard?,-0.1027,11
"So your reply is a mix of 'whataboutism' and attacking the mcu? 

Here's a clue for life, things don't actually get better by making other things look worse.",-0.8179,33
So.... that means.... there's no way in hell Spiderman would be in DC even if WB bought the rights???,-0.8095,24
Spiritofthe Bayonet Disney has no problem producing/distributing rated r films. They were just marketed under Touchstone or Miramax brands instead of Disney brand,-0.5994,26
Star Wars sucks now too.. idk why it's so important to you ..    the dc characters are way better than Star Wars,-0.7035,23
"Streeps career vs Day-Lewis career? Absolutely Meryl Streep's career is astonishing...Deer Hunter, Kramer Vs Kramer, Silkwood, Manhattan, Sophies Choice, Out Of Afraid, Postcards From The Edge, Marvins Room, The Iron Lady, French Lieutenants Woman, A Cry In The Dark. Streeps made more important and high quality movies than Daniel Day-Lewis has made movies.",-0.2516,68
Suicide Squad made money based on the desire of the audience for it to be good.  We wanted it to be good.,0.4588,24
"Sure you can watch both. But you shouldn't be obliged to out of a wrong sense of ""fairness"". There is nothing wrong with liking one thing better than the other as long as you do it because you genuinely thing that their output is (currently) better and not because of the name attached to it. Most people who watch the MCU don't even read comics and have no idea which comic book figure belongs to whom.",-0.3732,84
T Bone But with superheroes,0.0,5
"T Bone Obviously, after Clark's clash with Bruce at the party, he got suspicious of Bruce.  While it wasn't shown (and SHOULD have been), Clark had to have looked up Bruce's past afterwards, while researching Batman.  Hence, when the fight begins, Superman calls him ""Bruce"".  


The point is, Clark MUST know what happened to Bruce's parents.  And hearing Batman going on about his parents at the end of the fight clues him in that it's a sore point--the perfect thing to jolt him.  Hence, ""Martha"".  


FURTHERMORE...I think Clark gets that, as Bruce sees him as ""an alien""...it is VERY doubtful he'd give a darn about ""my mother"".",-0.7372,137
"TTx04xCOBRA maybe not all of it, but JL is still pretty much a box office failure. 

But i liked the film a lot nonetheless",0.5499,27
"Tarantino Star Trek dialogue: “Damnit Jim, I’m a mother fuckin’ doctor!”",0.0,19
Tarantino could be in the top 10 of the 21 century but no way in the top 10 or 20 of all time. Thats is just stupid and ignoring film history.,-0.8537,33
"Tarintino has never done a shared universe""
Really? His own ""universe"" doesn't count??

Anyway, I still think Disney bidding for Fox films is a disaster waiting to happen. But it would seem that even if Fox went with someone else Marvel still gets the rights to X-Men andFanFour back. (and quite possibly by just sitting on their thumbs) I can only hope X-Men films are different universe than the MCU---although I would be VERY curious how they might handle a Scarlet Witch/Quicksilver situation.

Oh wait 
where's my brain...?
Thanos has a REALITY gem!!
Oh no!!
ha ha",0.8233,117
Thanks for the content Campea. Ill help you out as a Patreon supporter after the holidays.  Good content and a positive attitude,0.9186,24
Thanos I did not take the infinity gauntlet I DID NOT...lmao John you crack me up,0.0,18
"That scene is bad! No son calls his mother by their first name. Clark would have said ""save my Mom"" but this idiot Clark as a reporter didn't even know who Bruce Wayne was at the beginning of the movie. Bad writing! Bad movie....",-0.9592,51
The Daily Beast is saying that Bryan Singer is a diddler and I would guess that the absences from work are related to drugs and parties.,0.4019,27
The End of 20th Century Fox started when Murdoch got his hand on it. He has really damaged the brand. Under Disney at least the studio might get treated with respect.,0.4779,34
"The End of 20th Century Fox!!! Just throwing away an iconic studio with one of the best, animated logos and most memorable theme's, gone forever! Disney is a black hole that is just swallowing up nostalgia and sentimentality with its megalomaniacal mission of greed! Eliminating the competition, mostly by acquisition and watering down entertainment!",0.8257,63
The Martha thing in B V S never bothered me. That film isn't very good and has a lot of problems (especially terrible villains) but the Martha thing just wasn't a standout flaw in a movie filled with flaws.,-0.4991,43
"The chance that it will suck is as big as the chance that Germany will suffer a defeat as humiliating as Brazil's at the next world cup. It can happen, but with the talent involved, it is very, very unlikely.",-0.0258,45
"The first two Avengers films already did, so IW definitely will.",0.4549,13
"The idea that people who didn't like the infamous ""Martha"" scene simply didn't understand it, was always such a stupid argument.  As though we are all drooling morons who simply didn't get the rather obvious subtext of the scene.

Still doesn't change the fact that a guy calling his mom by her proper given name in that situation is beyond clumsy writing, or that the entire moment essentially hinged on them both having moms named Martha, which is hilarious.  You can tell they realized this fact at some point while writing the script, and got huge erections about the emotional pathos they'd be able to mine from it - and THAT was the result.",-0.5733,124
The idiot detective meets the moron reporter! BVS in a nutshell.... Great movie though.,-0.4003,17
"The only question for Infinity War (unless it's absolutely awful, which is unlikely given the track record of the studio, and the directors), is whether it makes the kind of money that puts it up there with a new Star Wars movie (i.e the $2 billion neighborhood), or whether it simply finishes with a great total for an Avengers movie ($1.5-$1.7 billion).  The trailer views alone suggest there is a huge appetite for the movie, at the same time Justice League is flopping.",-0.4576,102
"TheChunlilover - Exactly what I was saying. Is Avengers a better movie? Yes. But the dynamic between the Justice League was more interesting and entertaining to me. There is a reason why they were able to do a ""Civil War"" type movie. The Avengers in one way or another always seem to be at conflict with each other.",0.8899,66
TheChunlilover That’s all I’m saying,0.0,9
"TheChunlilover this has got to be the dumbest thing I've read so far. Have you ever watched the animated jl movie 'justice league war'? That's how this movie should of been.. no one said a movie has to have all the characters to be good.. That's a weak argument.. And Dc has the top 5 well known comic book characters in all of history and a movie with all of them in it couldn't crack 100 million open weekend? I think i smell a dc fan boy that's delusional. Wb/dc has no excuse. And you're right, it is unfair to compare avengers to jl. Its unfair to compare C list characters(avengers) to A list characters(justice league). For avengers to out perform them and for us to even have this discussion is embarrassing.",-0.8708,154
There are so many big problems with Disney buying Fox.....but fanboys only see “OMG yay now Wolverine can stand next to Iron Man woooo!” It’s so much more than that. Bad.,-0.5602,40
"There have been numerous allegations (that never really went anywhere) against Bryan Singer regarding his relationship with underage boys.  Supposedly, he's even part of the pedophile ring that Corey Feldman says he wants to expose.  Considering all of the actors, directors, media personalities, and producers who have been accused of sexual assault over the past year, my guess is that Fox knows that accusations against Bryan Singer are imminent. I think they're separating from him now so they'll be ""less connected"" when those inevitable accusations finally make the front page.",-0.8807,103
"There is a difference between ""Assets"" and ""Divisions"". Assets are x-men, divisions are branches like 20th century Fox. So yes, Disney could use the 20th logo if they wanted. Because they will own the brand they won't own the general Fox name. But 20thcf is different.",0.7346,57
There is no defending that scene.,-0.296,7
"There is no defending the ""Martha"" scene. When rewatching BvS I came across 3 unforgivable ""strikes"" and ""Must save Martha..."" ""Why did you say that name?!"" is the 3rd strike. And that was before ""I thought she was with you?"" after Batman had been emailing Wonder Woman back and forth. None of the DCEU movies not titled ""Wonder Woman"" make any sense.",0.2851,82
"There's only one reason: The one and only Lord Kevin Feige.

In retrospect, I don't bash DCEU. I kinda liked them but somehow Marvel just nails the execution of their story telling. I was hopeful with Geoff Johns as the head, they'll be on the right track but all these rumours of infighting and corporate nonsense doesn't do any good.

Heck, even Kevin Feige himself would rather want DCEU to succeed. It gives legitimacy to superhero movies as box office success and it'll push both studios to come up with better movies.",0.9577,102
"They didn't let Superman be Superman. They shoehorned in an entirely different character than the one we've seen with zero explanation. That emo nitjob is responsible for the death of hundreds and STILL never 's ed up to it. That is NOT Superman just because he's smiling now. To him ""Superman was NEVER real"". Until that b's is addressed he will never be Superman. Period.",0.1027,75
This is example when the blind fanboy talked,-0.4019,8
Thomas Kellner ohh really ?? Rogue one is another prequel cash grab.. force awakens is just a remake of new hope.. and there were three bad prequels,-0.594,30
"Thomas Kellner that Christmas special was pretty bad too.. that's at least 5 things they fucked up don't give me that shit that star war is good quality..  last jedi has that annoying porg , and snoke looks like another cgi villain with a weird ass robe on",-0.9485,50
Thomas Kellner the money puller part doesn't make any sense.. movies can make a lot of money and be bad,-0.5423,21
"Thor 3 sucked, gotg2 sucked, Marvels great but they ain't perfect",-0.5341,14
"To quote Moviebob: Intention doesn't equal execution. The intention behind the scene is great and don't think that the audience doesn't get what it is about. But it is executed so badly, you can't help but laugh.",-0.6663,42
"TomNewYorker Same here, thought Mudbound was fantastic",0.5574,8
Tommy wiesau as Bizarro,0.0,4
Travis Samuels Infinity war is every mcu character in one movie fighting a guy with the strongest stones in history of comics. While Justice League is iconic characters fighting Steppenwolf the uncle of  Darkseid. And you think this is a fair comparison?Either you are a mcu fanboy or a blind fool. Justice League is the first team up movie with these character being on the big screen. No Martian manhunter no green lantern though. Avengers is the first team up movie of characters that had there own individual movies. This is the movie people should compare JL to. When dc has a movie with every DCEU character in it then thats the movie you compare infinity war to. Comparing JL to IW is stupidity plain and simple.,-0.9136,138
True,0.4215,1
True. Those are my least favorite MCU movies but I can still see why they are well made and written movies which is why they get higher critics’ ratings.,0.4234,32
"Ugh! can you please stop saying ""HIM and Bryan Singer...""? It's HE and Bryan Singer. I know you're Canadian, but it makes you sound like an even bigger dunce -- and I generally find you quite knowledgeable.",0.4003,46
Verse Wonder And making better movies.,0.4404,7
Verse Wonder Telling stories with the tone happyness. Oddly enough mcu hires directors and lets them do there job. Thats Crazy talk over there at WB,-0.34,28
Vincecouk Yeah. A hundred Pesos.,0.296,7
Vincecouk that's dedication,0.0,3
"Vk Deen yep, he has earned his place on the same pantheon as the likes of Steven Spielberg, Charlie Chaplan and Kurosawa, Akira.

He didn't ask for fame, nor did he EVER belittle the competition (Fox/Sony/DC). Instead he always stated that he just wanted to do the MCU....and do it Right by the fans...for the fans.

He saw Marvel Entertainment selling off all the rights to their biggest properties and wasted their potential.

So he took a risk....a 500 Million Dollar Risk to set up Marvel Studios as a separate brand studio and made the Best use of what Marvel heroes they had left.

They told him it was foolish and a risk not worth taking, that it could never work.

Yet here we are, nearly 10 years later....and the hard work....the Sacrifices he has made for us, is all coming full circle.

In return, the MCU and Feige have a faithful fanbase both with fanboys/girls and General audiences alike.

They go into MCU films and enjoy themselves and give their honest feedback, which Feige takes VERY seriously.

This in turn leads to successful films of a high standard and quality.",0.9601,228
WB should put a monkey wrench into the matter... Offer More money than Disney. Then start putting out Xmen movies.,0.0,23
Wait a second altered carbon trailer!?!?!   Takeshi Kovacs could be amazing on the big screen.,0.7215,21
"Was this video even necessary? Why beat a dead horse? C'mon, man. This is just excessive.",-0.6868,21
"We sorta smelled trouble the moment we heard that Kevin T had ordered Joss Whedon to cut the film to 2 hours, and RESHOOT ACCORDINGLY (the DIRECT reason for the super-bloated budget).  


He was acting like a customer who hired a contractor (well, contractorS) to build a house...had ALREADY AGREED ON a hammered out, specific blueprint...and then, AFTER the contractor laid out the foundation, AND set up the framing for the walls, AND the braves for the ceiling...THEN, said customer shows up and says, ""Eh, I think it's taking up too much space--make the foundation smaller.""",0.5735,119
"Well, the rumor is that Bryan Singer's reasons are a smokescreen - there have been a lot of sexual harrassment allegations swirling around him (in the vein of Kevin Spacey) and it's possible that his blowout with Rami Malek is being downplayed by him, and that his behavior has been a lot more erratic than Singer has let on.   

Fox wouldn't fire him for a personal health crisis - no way.   There's something more to this story - and it'll come out.",-0.4878,89
"Went to see JL for a second time the other day. Was pretty excited because I enjoyed it the first time, but found that I didn't nearly as much the second time and came away feeling that it was a far inferior movie than I had initially come away with",0.2846,52
What I don't understand about QT and Trek is what is the deal with the writers room?  Tarantino has always been the sole writer on all of the films that he's done.  So why would he want and/or need the help of a writers room?  Is it because he's going to be busy with the Manson movie for the next year plus and he just won't have time to also write the Trek movie outside of the basic story outline?,0.1694,86
What an idiosyncratic analogy.,0.0,5
"What are you talking about? AoS is like an MCU movie, just on television. And it DID become a lot better after the second season. I certainly find it better than anything CW, since it has none of that soap-opera, love-triangle bullshit that plagues shows like Arrow or Supergirl. It has also some of the best CGI you find in a TV show, some truly great actors, and it keeps being unpredictable. Yeah, it has a very different vibe from Netflix shows, but it's become something pretty cool.",0.9562,101
What... I saw the Olaf short yesterday while going to see Coco. They haven't pulled it out where I live,0.0,22
Who cares about the average moviegoer? This attitude here is why the DCEU is failing.,-0.0772,17
"Who the hell complains about getting to see a free movie???? 😒😒😒😒😒😒 Smdh . . .



I remember a time when, If someone gave you something free, you said ""Thank You"", shut up, and accept it.",0.6662,46
Why do people not acknowledge that Meryl Streep is a garbage human being.  She's a pedo rapist apologist and deserves to be cast out of decent society.,-0.7096,29
"Why do you keep spreading the misinformation that BvS was a success at the box office? Even at $873M worldwide, the movie actually LOST money. It wasn't until home video revenues came in that BvS got into the black. Why do you feel the need to perpetually sugar coat the failure that was BvS?

http://deadline.com/2017/03/batman-v-superman-box-office-profit-2016-1202049201/",-0.6478,61
Why we can assume Infinity War will succeed? 2 words: Kevin Feige.,-0.1779,15
"Why would we ""be nervous?"" Theres no need to be because the difference is this is a Marvel movie not a DC/WB movie",0.1531,28
Wicked You don't see the difference between selecting a question on its merits and just reading it because someone paid?,-0.1779,21
Wicked how's that different from a gamer getting a leg up in a multiplayer game just by dropping an extra 60 bucks?,-0.5267,23
William Miller Dceu...dont compare that shitshow to the real DC,0.0,12
Wish Nolan could have continued after Batman movies and setup the DCEU. Justice League could have been something special. Such a shame!,0.7177,25
"With all due respect to John Campea, he's still missing out on the big picture. The main reasons why JUSTIC LEAGUE bombed is because it was horribly cast, had a lousy Director, had an incredibly weak villain, was poorly acted, and badly scripted. Gal Gadot NEVER should have been Wonder Woman, especially when you consider all the prettier, better actresses out there that would have been a better choice. Cyborg is a lame character, and should've never been in the film (Green Lantern would have been a better choice for that spot). The actor who plays the Flash isn't nearly as good in the role as Grant Gustin. And, Aquaman was NEVER meant to look like Rob Zombie (Zac Efron would have been a more appropriate choice). Finally, Zack Snyder should have been fired from WB LONG AGO. These DC movies will continue to suck as long as the Snyders are involved.",-0.9284,174
Wonder woman are just an OK film...................,0.4466,8
Worst part is youtube takes approximately 20-25% cut of that,-0.7351,11
YES! F4 will finally get a good film. Give us the MCU 'Fantastic' phase 4 haha.,0.8633,21
"Yeah they are succeeding in other forms of media. Comics, Video games and TV shows. They have failed in movies which they can recover from. I mean we got Batman & Robin. but we also got The Dark Knight trilogy where one of the actors won an Oscar posthumously",0.765,54
"Yeah, I'm with you, John in calling 'marketing shenanigans"" on claiming the pulling the 'short' before Coco was planned all along.",0.296,28
Yeah..Marvel would have just come clean with the fans.. 'Oops.. our bad' !! .. and we get it ppl make mistakes..dont pretend it was planned ..lol,-0.4184,36
Yet somehow by this weekend it will knock Force Awakens trailer off.. thats the 2nd most viewed trailer in Youtube history.. took 3 years.. IW will probably take about 10 days ..then a couple days after that it will take the #1 spot,0.0,48
"You also have to understand that Feige fought for the MCU because he knew what fans wanted.
He got into direct arguments with Marvel Entertainment's CEO and threatened to quit because the CEO didn't want RDJ in Civil War.
This in turn got the Head of Disney to come on down and listen to both sides, and in the end, Feige won and was given the freedom to bypass Marvel Entertainment and report Directly to Disney's head only.

In return for his efforts, we got Civil War, one of the most successful MCU movies to date and a victory for the fans over the corporate lords. Fans trust Feige because he fought for them. No one asked him to...no one had to.",0.6335,134
You guys also know what was a box office failure don't you? Blade runner and John Carpenters The Thing. Some people don't really care about what the masses enjoy. Some people like some pessimism with their depression.,-0.768,41
You know what would be awesome timestamps for your vids not interested in everything that goes on in Hollywood just an idea,0.4295,22
"You're ignoring that ""failure"" is more than a metric of how entertaining it was to you, which was Campea's point, as he has enjoyed the films too.  It has unequivocally failed at the box office.  It has unequivocally failed overall with critics.  Those are just the facts.",-0.6486,55
You're tearing me apart DC!,0.0,6
You're wrong to believe that Disney is getting the XMEN and fantastic 4 .. calm down,0.4215,16
"Your defense of 'the Martha' scene is part of the reason why you were so caught off guard by JL's performance. You've rationalized such scenes in your head, insisting that they were brilliant while the rest of us were just shaking our heads in total disbelief.",0.5574,51
Zeus Mightythundertube <Butthurt DC fanboy! DC Sucks Ass btw.,-0.7424,12
Zorastorm 32 There is more to comics than just movies,0.0,10
"_Wonder Woman 2_ will happen no matter what happens to the DCEU. 100% probability. WW was too successful _not_ to get a sequel. And since Patti (and Zack) wisely disconnected WW from the DCEU timeline (bookends notwithstanding), the sequel's '80s timeline is also unimpeded by the universe. Sorry, John – Wonder Gal isn't going anywhere. If a potential DCEU dismantling or reboot happens, she's the safest bet as far as maintaining her role/character. I would like to see Henry stay on as Superman in any event, but he brings some major baggage to a rebooted universe or standalone series of Superman films.",0.6369,121
and,0.0,1
and still fail compared to new hellboy.,-0.5423,8
"and yet somehow it fit perfectly within the narrative.

How do you do that? How do you take such a huge story arc in the comic, and make it Personal and emotional for the cast you have on hand?

You do it with good writers, great directors and a producer like Feige, who from the Beginning TOLD fans that it would take inspiration from the comic Civil War, but work it into the MCU narrative.

Which it does perfectly. It makes sense Why each person is on the side they CHOSE for themselves.

In the comicbook it was basically Cap or Iron Man and you pick a side.
In the film, you see and understand WHY they choose their sides.

This is why Civil War worked....where BvS didn't....

Luckily for BvS, it had no competition for box office results.

Imagine, if, like JL and Thor3, that BvS came just 2 weeks before/after Civil War...it wouldn't have made 800 million worldwide at all.",0.8445,189
because it MARVEL !!! enuff said !!!,0.6909,11
"ckelcro - If you look at my original post, it was directed towards JL not failing to be a good entertaining movie. I never talked about box office draw. 

When it was brought up that the movie sucked because the average moviegoer didn't go, I said ""Who cares about the average moviegoer? People that saw it can still love it regardless of box office"". I've always argued on behalf of the movie's enjoyable viewing factor. 

Now if we're talking box office and why more people aren't going to see JL, DC has failed in terms of rushing the process. People are excited for Infinity because they've had years to get invested in all the characters.",0.926,127
"ckelcro - No the DCEU is failing because they're trying too hard to emulate Marvel and rush the process. They weren't ready to have a BvsS or Justice League yet. If they'd taken their time developing each hero, using cameos with Cavil/Affleck to build the feud, etc it would've been better. They could've then used BvsS to culminate the feud and have that eventually bring them together for Justice League.

Marvel has given people time to get invested in the characters which is why people care more about Infinity War coming up.",0.7291,101
"ckelcro - Oh come on man. The movie industry as a whole has been losing money for years now. I mean movies are out of theaters within a few months and on Blu-Ray within 6-8 weeks after that in a lot of cases. The fact that you don't have to wait an eternity like you used to have to with VHS and even DVD, gives more people a reason to see movies at home. Especially with ticket prices getting higher and higher. But despite the fact that the industry loses money year after year, movies still get made.",-0.34,106
"ckelcro - This goes back to what I was saying. Our main concern as fans should be how much we enjoyed the movie. If you hate a movie because the story sucked, performances were bad, etc then that is fine.

But when fans start worrying about box office draw which has NOTHING to do with them, it is ridiculous IMO. Do you work for the studio? No. Were you involved in making the movie? No. So what difference does it make how much money it made to you? Just focus on the movie itself.",-0.9318,107
come on John the Martha scene is indefensible.,0.0,9
dark horse is still better. new hellboy is gonna wreck shitty avengers and JL,-0.5574,15
deal with it,0.0,3
"god I hate Meryl Streep, Guess her movies just do not do a thing for me.",-0.3818,18
ha. sad troll. seed of destruction is a masterpiece. meanwhile marvel turned to SJW shit. made iron man a black woman because they need a black woman. not because it is a good character,0.2023,39
he's not saying dont watch both. He's just saying DCEU is failing,-0.5106,13
hellboy is gonna destroy shitty marvel film. get 100% on RT. Dark horse rules marvel and DC sucks so bad.,-0.8588,24
"hes not the executive we deserve but hes is the one we need Kevin FeiGOD thank you for so much, forgive us for so little",0.7444,26
holy shit I thought the MX means that's the maximum you can donate on superchat,-0.5574,15
"how do we know Infinity War will succeed? simple it's not the first infinity war we know they have done a great job before they will do it again. in the other hand WB fucked up before with Suicide squad and Batman V Superman, so it was spected for them to fail yet again.",-0.8934,58
"how to make a marvel fanboy cry. forget DC. remind them how great del toro is as a film maker and that he made 2 great hellboy movies. (his new film is getting oscar buzz.) while shitty wheodn makes crap like AoU. 

the new hellboy movie is being done by the guy who did the decent. one of the few modern scary horror movies. 

meanwhile meanwhile edger wright would rather make a movie with kiddie fiddler spacey then waste his time with ant-man. only for that film to be better then anything marvel ever did. also produced by sony while the marvel produced spiderman sucked more hairy balls then a wookie's lover.",0.4404,124
"i mean if disney´s buying the marvel stuff it´d be up to them if they want singer or not.

is there an upcoming star trek in theaters soon and this is a marketing ploy? the tarantino thing. wrath of quentin.

but john isn't it easier to write a 2h movie rather then a 13h episode season? less to write...

spoiler fo hateful 8?
i liked hateful 8, like a murder she wrote/poirot in the west. or at least one of the seqments felt like it.

yea that martha scene wasn't optimal... gonna check your martha vid later.

strange is a better movie than jl!? no, really!? they have better management, not really that weird john. 
what should happen to the wb exec? apart from being fired, what punishment? if true. also should fans get 
their money back from wb? not seen jl.

i wish i could donate a 100 bucks, good man. he does deserve milk campea ;)... 

tommy wiseau the scarecrow? green goblin? that clock guy?

i´ve said a porg horror is in order, teeth like piranhas. a murder of them wouldn't be nice... how many live in the water?..

well ok if it was pesos... milk anyway?

spielbergs nice.

spoilers for agents of shield.
i liked the beggining of the new season, a little concerned about the time travel though. but i´m sure it will eventually play into avengers or marvel
tough she´s in the past... perhaps shield should use more superpowers for the characters that have them?

love the shows.",0.8749,310
it feels like WB takes it one movie at a time and have no clue where their universe is headed. Marvel feels like they are 10 years ahead of the plan,0.6808,32
"lol Funny thing is, both movies had the exact same release date of May 5th 2016, with DC announcing the date first since they wanted to hit the summer holiday audiences.

And they did so, knowing that Both Avengers films targeted that weekend, and were very successful. However Feige didn't care and announced Civil War would open on the same day. When he was asked if it was a challenge to DC, he said ""Not at all. If you look at our first major releases of the year, we always target the first weekend of the summer. We did it with Avengers 1 and 2 and we will target it again for civil war.""

Later on, director Joe Russo said in an interview that It wasn't the first time that the MCU fought for the May slot, since they fought with Sony for it previously, and even then, Feige said he wasn't going to move from that date. Hence he predicted that DC would move the release date of BvS.

And they did. They moved it to March 25th, which meant a whole 4 weeks of NO competition at the box office in order to make money.

In retrospect it was a smart move, and is also WHY it made as much as it did.",0.3468,240
maisha eugene Oh Hey Superman how is Sex Life Huh😂,0.0,11
mar ja Bhosdike,0.0,3
marvel fanboys,0.4215,2
marvel movies get good reviews cause di$ney pays the critics,0.5423,12
"maybe to you it was meh but alot of people enjoyed it, alot of people watched it thats why it has decent ratings, its never about whether or not marvel makes movies that deserves a good rating or not, its because marvel just makes very entertaining and enjoyable movies, its always decent to great, never mediocre to bad, unlike other cinematic universes out there",0.9723,70
"panthergod oh really noo they don't.. yeaa because spiderman uses alll that tech .. and because spiderman fights thanos way before the green goblin or venom .. hahah that's respecting the characters 🙄.   
None of the mcu movies follows any comics .. they take sooo many liberties stfu",0.5859,50
patrik klaric Aos is trash so is cw shows.,0.0,10
