,sentiment,wordCount
the bellas twins I love nikki I loveI love,0.8555,9
they didnt its over,0.0,4
u guys made me cry,-0.4767,5
were is birdie brie,0.0,4
wew i love ur profile pic,0.6369,6
woooo,0.0,1
wowanggalingniki,0.0,1
yes it was January 28th,0.4019,5
yes they should but it looks llike Brie might just be on a limited Schedule so it would be hard to have her win,0.6249,24
yo ablo español soy su mayor fan,0.3182,7
you are my best end lovely bella twins you are the best wwe❤❤💪💪,0.9217,17
you made me happy,0.5719,4
نيكي العشق ♥️💋😍,0.0,6
👍,0.0,1
💕💟💕💟💕💟💕💟💕💟💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💕💟💟💕,0.0,97
💜💜💜💜💜💜💜💜,0.0,3
😍😍😍,0.0,3
