,sentiment,wordCount
I feel like nothing he said here was intentional lmao.,0.7506,11
I gotta watch it again!,0.0,6
I honestly love the first Theory,0.802,6
I like his Spanish mimicry.. rofl,0.7351,7
"I like that, ""Yeah, I totally meant the black mold thing""",0.3612,15
I love Get Out. It's an amazingly well-crafted movie. It feels like every time I watch it I find something new. Jordan Peele is a genius and Daniel Kaluuya totally smashed the role of Chris out of the park.,0.7717,43
I love him.,0.6369,4
I never new this was made by Jordan peele,0.0,9
"I really hope this isn't how you see white people. Your stuff is really funny, but seems very divisive to me.",0.4927,24
I remember when Chris snapped Logan's picture. Logan snapped out of his trance and told Chris to get out. He wasn't kicking Chris out but warning him and telling him to run before its too late.,-0.4767,39
"I seen the movie like 10 times,i thought it was outstanding! Hope you write and direct more movies Jordan Peele!",0.8745,24
I thought Jeremy was playing Hotel California on the ukulele,0.2023,10
I voted for you! And you won! Congratulations! Do another movie soon!,0.8679,16
I wish the authors for all prescribed English literature could do this and prove our teachers.wrong!!!!lol,0.5951,20
I wonder if this man can make The Shining 2?,0.0,11
I'm broke,-0.4215,2
I'm glad that he is inspired to bring more. #somuchtalent,0.7351,11
I'm so happy bro won a Oscar on his first film tho,0.8384,12
If he had said skinny white guy it probably wouldn't have been offensive,0.357,13
Is this about a movie that says we need to get out of the fridge?,0.0,16
"Is this movie based on a real story? Did someone really manage to brainwash someone to the point they became a completely different person and still behave normally? Rich white people brainwashed black men to the point they completely changed? When, where and how did that happen? The movie was good I agree yes, but a masterpiece? Come on? Maybe I am missing something?",0.8924,73
Isn't that book/movie about the husbands replacing their wives with literal robots? I don't think there is a connection here.,0.0,24
It's OK to be White.,0.4466,6
Its a dream he has in a coma after her got hit in the head with a wii remote.,0.25,20
I’m not a gun guy but I’m pretty sure rose chased him out with a rifle not a shotgun,0.8302,23
I’ve never seen something this articulated in my life,0.0,11
"Jordan Peele is a genius whaaaat 

how do you come up with that stuff",0.0,14
Jordan Peele is so amazing.,0.7065,6
Jordan Peterson is doing a great job.,0.6249,8
Jordan deserves ALL of the awards,0.4588,6
Jordan is a absolute genius,0.0,5
"Jordan looks like a doll, or action figure in the thumbnail",0.3612,12
"Jordan, absolutely loved Get Out, just one thing: you have a very scared man in Chris, when Jeremy comes to get him with the Wheelchair Chris hits Jeremy hard with a hard ball not once but twice. Jeremy has a fractured scull blood everywhere normally 
he would never get up, let alone fight with Chris who is now in kill everyone mode. That’s my only,  but congratulations on the Oscar
you deserved it.",-0.7906,84
Just watched the Oscars. Jordan Peele just won Best Original Screenplay. 😃,0.8807,14
Key& Peele,0.0,3
"Like how he takes credit for the black mould theory, he thinks about the idea for a sec then agrees",0.7096,21
"Liked the movie, but I don't really get, how is it racist? Its antagonists see black people as superior, they are choosing black bodies not because it's easier in some way, but because they find them attractive.",-0.3711,43
Lmao at the dead deer sound,-0.1027,6
Logan/Andree looks like Dave Chappelle.,0.3612,8
ME!!!!!,0.0,4
Major respect Jordan Peele. Dope movie.,0.4767,8
Mind blowing even the second time you watch it,0.0,9
Mind....blown,0.0,3
Move was great will watch it again,0.6249,7
Movie was so good I wanna watch a movie similar to get out,0.5777,13
"My 84 year old mother and I watched it together on DVD and were screaming together “GET OUT!!!” Even before the midpoint revelation. Great suspense movie on its own merits, but with a profound social commentary. While I appreciated the comic relief at the end, I thought the alternative ending was more complete and salient.",0.9444,65
"Najeem Afolabi I didn't even find ""skinny black guy"" offensive, so I don't understand why people are getting triggered of what Peele said?? Like Honeslty stop crying about it.",-0.7319,35
"No one brought up ""The Stepford Wives""?",-0.296,10
Oh my god I got non of the symbolism while watching this movie! I was too busy trying to figure out wtf was going on haha,0.1511,27
"Oh my god. I eat my cereal separate, with my milk in a glass. I'm a psychopath...",0.2732,21
Ok maybe not the being John malkovich one! 😂,0.3595,10
Omg I never noticed the deer watching him struggle as I seen him watch it struggle..,-0.3182,17
"Once you put sth. out for the public to experience, it's no longer just your own.",-0.296,19
One of these REAAAALLLYY DROPPED MY JAW GUUUAAAAT...,0.0,9
"Ooh yea! I also noticed that all the guests arrived in black cars. Either way I was so on edge at all times.
Definitely one of my favorite movies that I've ever seen.",0.7177,37
Overrated but good.,0.5927,4
Peele is a racist,-0.6124,4
Re-release Jordan Peele. Never saw it in theaters but really wanted to. Great marketing.,0.7932,17
"Really good movie.
 One complaint ...the Amazon alternate movie... Is a scam. It plays all the way to the ending the same...then the credits...then there's 4-5 mins of Peele talking OVER the alternate ending and he explains it instead of letting u hear what they say. The alternate ending is when they drive away at the end...instead...he strangled her till she's dead then the cop car pulls up and it's NOT lil rel.... But two white cops and he's arrested for her murder and 6 months later lil rel goes to visit him and he's content that he killed the evil white family.and he walks off. That's it. 4-5 mins u can't hear cuz Peele is talking over the whole scene. Amazon got me for a 2nd 14.99!(?scam?) 
 But if Peele gets paid, I'm good . Well deserved.",-0.9689,163
Resident Evil 7,-0.6597,3
SO DOPE,0.0,2
Should I watch this movie?,0.0,6
Skinny Black Man,0.0,3
"Soooo white ppl want to be inside black bodies??? Im not so sure about that, just dealing with the police would be a nightmare!!",-0.5102,30
Such a good movie everybody in the comments who hasn’t seen it go watch it,0.4404,17
Such a mediocre movie.,0.0,5
Sucked,-0.4588,1
T S MOTHAFUCKIN A,0.0,4
"Thank you Jordan Pelee for this wonderful and yet terrifying feeling of this incredible piece you put together. I just finish this movie and I have to say overall in the movie was pretty decent and I loved how realistic and creepy it felt to watch it, so thank you!!💕",0.9393,55
ThatSexyCalculator I just watched it and yeah! It's pretty good.,0.8221,12
The gray hair on this man made me feel 300 years old,0.0,12
The movie was terrible! Why would anyone need a breakdown of that simple-minded embarrassment of a plot?,-0.7424,19
The power of Marijuana,0.0,4
The power of Marijuana 2:13 :D,0.6166,6
"The power of marijuana is what i was thinking when they made this movie.😂😂even he doesn't know how he made this movie.I bet they were like , hey lets make a movie about racist white people.😂and it worked out.😂",-0.3612,50
The power of marijuana. I did not know he had anything to do with the movie.,0.0,18
The skinny black guy in the hat looked like Tiger Woods.,0.3612,12
"The way the dad says he would've  ""voted for Obama a third time"" I get that he wanted to seem liberal and  open minded, nonracist and all that - it's something white people say to black people to prove they're nonracist and cool. But wait! Could something else be going on? Was Obama actually one of Mr. Armitage's brain transplants!? Was there an old white guy inside Obama? Sometimes Obama did seem like it. I'm kidding, maybe.",0.7449,90
These aren't really 'fan theories' so much as just 'things Jordan Peele put in his movie that people noticed',-0.2912,23
Thetacobellvampire,0.0,1
They should've saved Logan or Andre... Sad that he's probably still stuck in the body.,-0.3182,17
This film is fking genius. I’m obsessed,-0.1779,10
"This film is racist, jordan peele's 'screw you' to white people. he's one of those self-hating black anyway. dont trust whites, that the message here. if this film was reversed it would be considered racist! but no, becuase its condemning white people, its ok! the oscar give it an award!! what a sick world we live in!!",-0.7857,72
This man is brilliant.,0.5859,5
This man needs to direct/write more films.,0.0,10
This movie deserved an Oscar!!,0.0,7
This movie is just like a book but better than a book.,0.6808,13
This movie was a joke 😒,0.296,6
"This was great, great answers, brilliant brilliant guy can't wait to see his next flick",0.9501,17
"This was such a well crafted film. Intelligence goes over my head most times, but the symbolism was so significant. I could watch this a million times and still find something new to discuss each time.",0.6858,40
Tnwo it's real,0.0,3
"Too over the top?  The film was already intense in a good way.  Should've put it in!  And you didn't think people would pick up on this stuff so fast?  Don't underestimate your audience!  ( Congrats on your Oscar....if you're even reading this thread, Jordan.  lol  )",0.9231,56
Umar Johnson breaks it down perfectly.,0.6369,7
Unbelievable director - should direct black panther 2 just for how original he is.,0.4767,15
"Vanity Fair, can you please get Christopher Nolan to do this as well!!??!? I have so much questions about Inception lol",0.7855,28
"Wade Wilson that’s a bit of a stretch, don’t you think? Where’s the hoodoo/magic in get out, and the racial premise in skeleton key?
Many movies are similar to other movies, but a rip off? Nothing wrong with just saying you didn’t like it.",-0.3485,61
Wasnt this movie a comedy?,0.3612,6
We need Keanu 2!,0.0,5
We're no further along with explanations. Jordan seems surprised at some ideas before deciding they fit. Doesn't he know what his own movie was about?,0.296,28
"What I just realized while watching get out again is that whwn the white family is talking to chris about things like golf  to see his form or the one woman asking rose if it is better in bed with a black guy is that they are scouting out his body to basically see if they would like it , im pretty sure most people got that too.",0.9081,69
"What about the fact that the Movie thats sooo ""Original"" is just a Skeleton Key Rip off?",0.0,20
What does cotton represent?,0.0,5
Who was the girl based on.Oscar noice.,0.0,8
Why didn’t they talk about Kanye West....,0.0,10
Why didn’t they talk about the scene when Jessie was on her laptop looking at Missing victims?,-0.5423,20
Why do they use black people though? That's like making life more difficult for yourself,-0.0754,16
Why does he look so old in this? His hair is grey,0.0516,13
Why does he looks plastic,0.0,5
Why not just use a shotgun in the movie rather than a rifle?,0.0,14
"Woah this is really cool video! Do more of these, if directors are up to it =D",0.7856,19
Wow I didn't even catch the 'flight 237' part! Good surprise lol,0.8977,15
"Wow wow wow, that was great, made me realize so many subtle things I hadn't grasped! Fuckin' A. Gonna watch it a 3rd time then! Amazing, brilliant movie. Kuddos!",0.9776,38
Xander Baggins I said that.,0.0,6
"Yes, he is..... And?",0.4019,7
Yo robots can make movies? Seriously that guy intimidated me,-0.5574,11
"You're bothered by ""skinny black guy""? 

Seriously?",-0.5204,11
ZeonTheNeon second!,0.0,3
"bhayat911 The skinny black guy was a significant character with a name, the other is a group of old white people who are minor characters.",0.2023,28
gigue 💀,0.0,2
he looks like a digital art / lil miquela,0.3612,9
he looks like one of the sims,0.3612,7
hes half white.....,0.0,4
i have notice this since his videos with Key years ago: people keep overthinking about all the message in the video.,0.0,23
i love how jordan looks animated and kinda looks like an action figure in this vid lmao i think it's his hair texture and the proportion of his face?? so perfect left and right,0.947,36
i need a part 2 👏🏽,0.0,7
if the brain transplant happens how come hey come back with a picture flash??,0.0,16
if the grandparents were in the black bodies why were they doing the chores,0.0,14
i’m sorry did no one get this when they saw the movie? or am i just that much of a movie nerd,-0.5719,25
"lmao half of these weren't theories, they were literally just plots that were pretty clearly laid out in the movie...",0.8689,22
logan/andre/skinny black guy,0.0,7
lololol!! he did the sound of the deer!,0.0,11
people just pointing film tequniques and calling it conspiracys,0.0,9
so hes not the first black guy to do anything....,0.0,11
some of the comments are brilliant and some are just over-analytical.,0.5859,12
that movie is garbage,0.0,4
the power of marijuana,0.0,4
this movie is by all means phenomenal !!!! I don't even know how else to describe it. the oscar was well deserved!!!,0.5053,28
wait am i twisted? i eat fruit loops and milk seperatley,0.0,12
way to spoil the movie,0.0,5
what about the connection between Get Out and Guess Who's Coming to Dinner?,0.0,14
"who else thinks ""Get out"" was one of the best films of 2017?",0.6369,16
why don't they talk abt mk ultra ?,0.0,8
“ The Power of marijuana “ best quote ever,0.6369,9
“Man the power of mariguana” 😂😂😂,0.0,10
“The power of marajuana” 😂😂😂,0.0,9
“The power of weed” oh my god hahah,0.2732,10
😍😍😍 it was such a great movie!,0.6588,10
