,sentiment,wordCount
"I have listened through this song now several times and the line that always drags me in emotionally is "" and I don't get it"". As much as I try and as much as I open my heart I will never truly understand how badly my friends (who are suffering from depression) are  feeling and just knowing this hurts so bad. As much as I want to take away their pain it is never ending and the worst part is there is no real way to help because I as dodie says ""I just don't get it"" and if I don't get it how can I ever solv
e it",-0.9658,117
"I have no words...
Thank you",0.0772,7
I hope one day to make music like this. If only I knew how to...any one wanting to make some music? I have the lyrics.,0.6597,30
"I just had a dream and the lyrics and the video looked just like it. No joke, I watched this half way through before I went to sleep and I’ve just wrote my dream down and fuck I think I dreamed about the video.",0.25,49
I just made a sign language cover to this song on my channel if anyone wants to check it out! <3,0.4926,22
I know you might not read this but I just want to thank you doddle I've had a very hard day and I have been separated from my girlfriend for the last year and we can never promise anything to each other anymore and it's nice to here atleast someone who you look up to promise you things will get better,0.7449,61
"I know you wont see this but i just wanna say thank you for this. I really really wanna believe the words from these lyrics are true, and that it will actually all make sense again. Either way, this makes me feel warm inside. Thank you again",0.9109,52
"I love how such a simple video can convey so much meaning. The kite falls apart when the lyrics mention the difficulties in life, but it's always soaring through everything steadily while she sings ""i promise you, it'll all make sense again"" as if her words are keeping it afloat. Even while it's flying, it's passing through hardships like trees dying and smoke from chimneys, but the motif of the song is what keeps it trudging on, leaving the listener/viewer with a sense of encouragement and empathy from dodie. It even gets more sporadic and intense at the end, but then people start harmonizing with her and we're left in a field of people with their kites and their own individual journeys and a warm, larger harmony that supports the subject when it was seemingly needed most. Simple, yet beautiful.",0.9845,157
I love how this song and many of her songs are dedicated to mental disorders and health.,0.802,18
I love how you can turn one single piano note into this beautiful song... Wonderfully done.,0.929,18
I love it! <3,0.8122,5
I love the animation! That each person carries around their own baggage (kite).,0.6696,17
I love this song sm,0.6369,5
"I love this song so much. Even if you don't see this, i just want to thank you for helping my best friend, the most important thing in my life next to my family, through a hard time she is stil in. You are a bubbly guide in a tunnel of darkness, leading people out into the light.",0.9459,65
I love this song so much. The lyrics can reach out to the hearts of  A LOT of people with depression❤️,0.6486,24
"I love this,  2:25 reminds me of Ingrid michaelson :)",0.802,11
I love your vocals!,0.6696,5
I loved my rainbow kite when I was  little. Gently beautiful and perfect synchronicity with what many need to hear now. 😇,0.9316,24
I prefer no auto tune.its more sincere that way.,0.2006,10
I recently moved to a big city to attend university there. Just yesterday I found out that dodie was going to play in that big city very soon and the tickets are very affordable. And then I realized it's already sold out. Fml,0.34,46
I suggest putting both headphones in with your volume up a little more that half way pressed into your ear a bit with your eyes closed... what an experience,0.0,30
"I'm doing a show where we all have to pick a song that represents love for us. This is my song. Every time I show it to my friends, they know exactly why. It's so perfect, in every way, in every sense. Thank you, Dodie.",0.9386,54
I'm not crying you're crying 😅,0.6259,6
I'm sitting here and crying because I'm going through a really rough time both mentally and physically and I want nothing more than to believe things will get better but it's so hard to see an end. I'm going to keep trying though.,-0.307,45
I'm so glad this exists!! I love you Dodie,0.8433,11
I'm waiting for When💕💕,0.0,6
"I've got a secret for the mad
In a little bit of time it won't hurt so bad
And I get that I don't get it
But you will burn right now but then you won't regret it

You're not gonna believe a word I say
What's the point in just drowning another day
And I get that I don't get it
But the world will show you that you won't regret it

Little things, all the stereotypes
They're gonna help you get through this one night
And there will be a day when you can say you're okay and mean it

I promise you it'll all make sense again
I promise you it'll all make sense again

There's nothing to do right now but try
There are a hundred people who will listen to you cry
And I get that they don't get it
But they love you so much that you won't regret it

You're at the bottom, this is it
Just get through, you will be fixed
And you think, that I don't get it
But I burned my way through and I don't regret it

Little things, all the stereotypes
They're gonna help you get through this one night
And there will be a day when you can say you're okay and mean it

I promise you it'll all make sense again
I promise you it'll all make sense again
I promise you it'll all make sense again
I promise you it'll all make sense again",0.99,255
"I've heard this song hundreds of times by now, but this time I couldn't hold back the tears",-0.3291,19
Insert Sarcasm what do you mean?,-0.2263,7
It sucks that half the people who make songs like this can't keep promises for shit.,-0.6988,17
It will. I was suicidal but now I’m at a piont where I can almost say “I’m okay” and mean it completely.,-0.4118,30
It's too good to be true.,0.6908,7
"Ive listened so many times but never watched the video.


Im crying so hard lol.",-0.3252,17
"I’m currently going through emotional numbness which basically means I feel things but not like how it’s meant to be, like my feelings are in my head but not my heart, telling me what should be happening but they just aren’t. It was really bad this past summer, and I was listening to Dodie’s originals for the hundredth time & even singing along, but this time I really truly listened. And as soon as she sang “you’re at the bottom, this is it. Just get through, you will be fixed,” I completely broke down and every single feeling came rushing in and it was an experience like nothing else. I haven’t felt emotions that strong since then, but I know that one day that’ll be what’s normal for me, and I’m very excited for that. This song & Dodie hold a very special place in my heart, thank you Dodie for being this kind and sharing your thoughts with us like this",0.9048,197
I’m not bawling my eyes out pshh what,0.0,10
"I’m not crying, you’re crying.",0.6259,11
Jaspreet Digpal 😂 thanks,0.4404,4
"Just gonna slide into the comment section real quick to say I went through 3 years of grief and bad shit playing on loop in my head, and I didn't really see an end to it. If I could go back in time and tell my younger self that it gets better, I don't think he would believe me. But it really, really does. Love the song, Dodie, it's gonna help a lot of people.",0.2125,84
Lea Sheikh Moussa not me lol,-0.3252,6
Looove this!!!,0.0,5
"Much Heart and Thanks Dodie and Hannah, no better time to hear this. xx",0.5574,16
My friends going through a really tough time and I would just love if she could understand she’s loved and  everything will get better and there’s hope 💗 if you see this ly p xx,0.9659,39
"Now where’s the Would You Be So Kind music video
W H E R E  I S  I T",0.5709,21
"O my god, this song helped me to get through a break up a lot lot lot more then all those buzzfeed and other YouTube videos. Thank you, it will make sense again",0.5574,36
"Oh Dodie. This is beautiful. I'm so thankful to witness your creative journey, and can't wait to see what you come out with next. Keep on creating gal! You're one of a kind <3",0.9617,39
Oomp ****,0.0,4
Pinkie promise please dodie,0.5574,4
Really Beautiful,0.6361,2
SOBBING,-0.3818,1
Simply beautiful,0.5994,2
So beautiful,0.6361,2
THAT ENDING,0.0,2
THIS SONG IS EVERYTHING,0.0,4
Thank you for this song. It means more than you'll know.,0.3612,13
"Thank you, Dodie Clark.",0.3612,6
Thank you.,0.3612,3
"Thanks, Dodie. This helps",0.6705,6
"Thanks.  I don't comment a lot, but I mean it.",0.2382,13
"The absolute perfect song if you're going through a hard time and you want to be reassured that everything is going to be okay! Thank you so much Dodie, and to the rest of your crew, for putting this song and video together! :)",0.9229,48
There are no words in the english language to describe to what extent I love and need this song. Thank you Dodie. Thank you endlessly.,0.7906,28
There will be a day where I can say”I’m not hungry “and mean it.,0.0,20
"There will be one day where you will say you're okay and mean it. Stay strong everyone. I can't tell you it gets easier. I can't tell it gets better, but I will say one day it'll be today. If you ever need to talk I'm here. Please remember you are never alone.",0.8594,60
This brought tears to my eyes.,-0.2263,7
"This has such amazing meaning. It made me cry but that might just be me. Anyway, this is awesome",0.7906,22
This helped me so much. Thank you,0.4173,8
This is  A R T ♥♥♥,0.0,8
"This is beautiful, sending love your way❤",0.8442,9
This is beautiful. Thank you dodie,0.7506,7
This is fucking beautiful.,0.6361,5
This is my favorite song,0.4588,5
This is my newest favorite song! So precious!,0.8214,10
This is so good. It compliments the song well and is absolutely beautiful. Thank you for this.,0.9411,20
This is so powerful,0.5598,4
This is such a beautfiul song!,0.0,7
This makes me cry every time,-0.4767,6
This song came out on my bday ❤️❤️,0.0,11
This song has helped me so much. Truly the best song by Dodie,0.8115,14
This song helped me through some really tough times. tysm.,-0.2006,12
This song is about the only thing that comforts me when I go through more depressive episodes. Thank you.,0.4535,21
This song is simply amazing I stumbled upon it today and it's just perfect inspiring and beautiful I've been in some dark times in my life and this will help so many thank you for making this,0.9622,37
This song means so much to me,0.0,7
"This song perfectly portrays what struggling through mental illness is like, and offers the most beautiful encouragement and advice. 

Thank you, Dodie, for this lyrical and musical masterpiece, and thank you, Hannah, for these peaceful and truly creative animation aesthetics. 

This has helped me so much. From the bottom of my heart, thank you. <3",0.9848,66
"This song really resonates with me because I've tried to help people with depression without having experienced it. The lines ""You're not gonna believe a word I say What's the point in just drowning another day And I get that I don't get it But the world will show you that you won't regret it"" really get to me because It shows how many depressed people think and the people who try helping them.",-0.1945,78
"This video has helped me so much and i adore the message it has, nobody understands cause they cant understand, its your experience, no one can ever fully understand everything youve been through but they will always try, ""i get that i dont get it"" meaning that, i cant understand and i know that but i can still be here for you and everything will be alright. I love it because i hate when people say they understand when they really dont. I love hearing this song because its like someone comforting you, being honest and saying that no they cant understand cause its impossible to ever fully understand someone, but im here, and i promise you itll make sense again. ♡",0.9729,135
This was so beautiful I cried ❤️,0.4789,8
Turns out i can feel things,0.0,6
Watch this: https://youtu.be/0h-y5mkExIk,0.0,4
Watching a 15 second advert was worth it,0.2263,8
Way to make me cry Dodie,-0.4767,6
What key is dodie pressing on the piano?,0.0,9
What note is this,0.0,4
"Wow, that was simply beautiful. Both the performance and the message were just brilliant. As the father of four wonderful kids (all whom have struggled to find meaning at times) I can only say that 5 years ago, none of my kids saw themselves where they are today - it does get better. 
https://www.youtube.com/watch?v=4-vOs4bnJRA&list=PLvFaCwyyhO3XFOvhzsxRjukOI_46M5eM8&index=1

If I may, here's a message that I hope will help even 1 person who is struggling.
Peace & Love",0.9803,83
"Wow. I needed this song so much. I am much better than before and I know it gets better, but sometimes it's just hard to remember that it does",0.5719,32
YES DODIE YESSS!!!!,0.5951,6
YES MAAAAAAA!,0.4574,3
You are a lovely person and an extremely talented songwriter and singer Dodie.. your songs have helped me and calmed me down in stressful moments. You are so amazing!,0.9161,32
You really inspire me Dodie. You have such a beautiful voice. I feel hopeful.,0.9041,17
"You'll find happiness, I promise *c:*",0.7096,10
Your life mission is beautiful... keep up the amazing work... the world needs you!,0.6239,17
_Dodie_,0.0,1
"_I promise you, it'll all make sense again_

This line really got me. Not only is the nature of it inspiring, but it reminds you that _you have been happy before_ and _you will be happy again_ . It gives you hope that, not only will life get better, but life will make sense as much as it did when you were, say, three. You will be able to enjoy yourself again. Life will be good, _again_ . This is only one time in your life. It is not permanent. It'll all make sense _again_ .",0.9842,111
a bitch is going through a hard time rn and this just stabbed me in the heart,-0.7964,17
absolutely amazing,0.624,2
ahh i love this song,0.6369,5
amazing,0.5859,1
amei😍,0.0,2
"approximative sufjan stevens
pretty cool",0.6705,5
art,0.0,1
awwww i love it!!,0.6988,6
bit* lol,0.4215,3
can namjoon stop cutting onions?,-0.4019,6
dodie youre so soft and this song is so soft and inspirational and i love you so much,0.83,18
"dodie, please put out a kite on your merch website like the one in this video! 😍❤",0.6239,20
does anyone else listen to Dodie's music to get out of a panic attack? just me?,-0.7757,18
frick i cried,-0.3818,3
"fuck i just started crying. honestly I feel like nobody can make me feel better, but this song sure got to me",0.5187,24
happymicks hehe 🙃😂,0.0,4
hello you have my whole heart did you know?,0.0,10
i just have 1 question... is this song about mental illness?( just want to make sure it is),0.3818,22
i literally cried. thank you so so much,-0.0258,9
"i love you so much, i am planning on getting a channel, and I hope i can meet you sometime!!! love you, sweet heart",0.9449,30
i really love this song,0.6697,5
i'm still waiting for the drop,-0.2732,6
"if you're reading this elle5 I know your pain
chances are you'll never read this but...
_If you are_
I know you'll find your happiness c:
one day you'll be happy again and look back

*and wonder why you were sad in the first place*",0.4019,51
im currently having a panic attack and hoping this song calms me down.,-0.3182,14
im noy crying I promise,-0.2023,5
intense chills,0.0772,2
love this song!! and the video too <3,0.8264,10
lovely 😌🎶,0.5859,3
my favourite song,0.0,3
"one of the things i adore about the internet is half of the people on here can be so kind and also that one video can help someone across the fricken globe, Like Jacksepticeye has made me see light in the world and other people can help to and with an income of millions of happy videos and videos that have prevented suicide I believe we can start a new age of humanity where suicide and depression and anxiety and everything that is sad is at an all time low and it keeps going down, this is coming from someone who had a view on the world that in the long run no one basically changes the world and to do it you have to be elon musk and everyone else is erelevant and who also (though this is self diagnosed i did research) has anxiety so yea it's possible",-0.4279,154
reminded me of when nevershoutnever did on the brightside,0.0,9
"tbh i didn't appreciate this song enough before, but now it's late at night and it just hits the right parts and definitely made me cry. thanks dodie",0.3861,30
thank you,0.3612,2
thank you for this,0.3612,4
"thank you so much, so so much",0.3612,8
"thank you,",0.3612,3
thankyou...,0.0,2
the amount of times this song has stopped me from having a panic attack. damn. thanks dods <3,-0.6369,20
the end but where all the people popped up then they let go of their kites made me cRY,-0.631,19
"this is absolutely beautiful, you are the most gifted singer I have ever heard and truly use your talent in the best way possible. you are pure art!",0.937,31
this is like a Disney soundtrack,0.3612,6
"this is so beautiful dodie, thank you and amazing work.
love you so fucking much",0.9498,17
this song is oddly satisfying.,0.4588,6
"this song is so therapeutic for me. I've recently gone through the worst 4 years of my life where I was (an still am) struggling with extreme anxiety, depression, and depersonalization/derealization. I've gotten so far down that I attempted, more than once. But now i'm on anti-depressants and you know what? I went ice skating for one of the first times ever and talked to a bunch of people there, and just a couple of months ago I would get hour-long panic attacks just by thinking of going to school and seeing people. What dodie says really is true, you just gotta stick through it because where theres a beginning, there is always an end.",-0.9374,131
this song makes me BAWL ahh i love it,0.6369,9
what genre is Dodie's songs,0.0,5
"when all the other people walked out with the kites asdfkdkskw i cried so much at this ,, dodie you are a work of art 💛💛💛",-0.3818,29
when this song first came out i was feeling super low. i think its been about a year now? i dont know but it feels so much better. makes sense again. not very much sense but i am so much more at peace. i keep my fingers crossed for everyone who is feeling a little mad at this point - in a little bit of time it wont hurt so bad.,0.7097,77
"woah
this is gorgeous.",0.6124,5
wow i just cried,0.296,4
yes babyyy,0.4019,2
you're so precious,0.6115,3
