,sentiment,wordCount
Omggg the best!!,0.6988,5
One pussy-ass liberal chatting to another pussy-ass liberal.,0.0,9
ROFL,0.5719,1
"RUSSELLLLLLLLL!!!!! YOUR CHANNEL HAS HIT 500K SUBSCRIBERS!!! Well done mate, you deserve it.",0.5053,21
Russel Howard and John Oliver my life is complete,0.0,9
Russell can you legalise ur show to be shown at school,0.0,11
Russell is very similar to Nick Birch from Big Mouth. It's like he is the real life adult version of Nick.,0.3612,23
So many iconic Winona Ryder films. Robert Downey and the Producers are cool!!! The Producers $4EVAH!!!,0.5374,24
"Soo funny! I haven't heard of Russell Howard before this clip. Now,  I want to see more. I love the friendship chemistry between these two.",0.9032,30
That Stephen Hawking comeback tho,0.0,5
That got a little homoerotic at the end,0.0,8
"That hawking burn 😹😹😹💚

And goddamnit i love when straight dudes get gay. Just love it.",0.8834,21
That host is sexy!,0.5707,5
That tickling was the most romantic thing I've ever seen. These two got real chemistry :D,0.7921,17
That was a riot. <snort!>,-0.5983,6
That was a weird safe word.,0.296,7
That was bloody hilarious.,-0.0516,5
That's bloody adorable,0.0772,3
Thats my rat faced bastard ❤️,-0.5423,7
That’s the best one since Brian Blessed.,0.8442,10
The end was arousing.,0.0,5
The fucking aftercare after the tickling hahahaha,0.0,7
The sexual tension between the two is almost too uncomfortable to watch...,-0.5606,13
The tickling was both adorable and quite creepy :D,0.8182,9
Their friendship makes me so happy!,0.8374,7
"There is a difference between amusing and interesting friend.

i found the interview interesting, and enjoyed their interplay even if i didn't laugh at it.",0.8904,28
They're so sweettt and funny,0.4877,5
They’re a great duo,0.6249,6
"Thing is that most of these sexual harassment issues brought up are bs, as the socalled ""victim"" going along with it is the problem, not the one acting within the boundaries offered to him... most of them werent even made aware of the boundaries, many of them didnt even existed at that time. In most of these recent ""famous people"" cases the fear for not getting/losing money, a job or fame when saying no /leaving is not an excuse, only a threat to health and safety is an acceptable defence for going along with sexual harassment in a western culture ... but even that loses it means as an excuse for most cases when the ""victim"" stays silent afterwards, when the threat is gone you either speak up or you make made your vote for the issue not being an issue.

Claiming the majority of these people who years later suddenly remember that they are victims, would mean that these people were not capable of making their own decisions and didnt grew up to become legally and socially competent, hence that they were/are in need of a legal guardian ... good luck with that route.

And in the end of the day: you got touched against your will or had to hear a sexist phrase ... yeah, what a cruel experience and the longlasting pain of it, horrible ... fuck this issue, we have actual problems in the world and these media hypes around matters of temporary inconvenience are distracting massivly and seriously preventing us from ever getting important shit done ... even if you have a point, stop fuckin cut in line with your egos and give that spotlight people who need it for crucial matters of health and safety.",-0.9892,320
Things is about to git giggly xD xD xD,0.9246,9
This is Beautiful.,0.5994,4
This is gold. I don't remember the last time an interview made me laugh this much.,0.5574,18
This is my favorite thing today. 😂,0.4588,8
This is now my favourite thing ever.,0.0,8
This is the best interview ever,0.6369,6
This is the best thing in the world.,0.6369,9
This must be my twelth time watching this interview. I have a sickness.,0.0,15
This was awesome! My jaw hurts from laughing so hard towards the end. Brilliant!,0.8279,17
This was glorious!!!!!,0.0,6
"This was so good... so, so good... they are both so funny in such a different way, but still make a perfect fit together! And Russell Howard made that tickling scene so freaking hot... I imagine he must be a dream Dom in a BDSM context... like... so dominant, but cute and respectful and... hmmm... ok... I'm drifting off... ^^",0.9512,74
"This was the perfect mix between cute, cool, funny, weird and cringy. I absolutely looooove it XD",0.9432,21
Two of my favorite people! My heart be still. It's a vortex of dry British humor.,0.6588,19
"US citizen here. John is not exaggerating the depths of despair. However, we cannot give up. FUCK DONALD TRUMP. #RESIST #ITSMUELLERTIME",0.3839,26
"Ugh, the straddling is so cringe! How can a married man who claims to be British do this!?",-0.5242,22
"Wait a second.....""Shake my hand like a regular, normal....."" Is this a racial micro aggression?!!!!!!!!!! I think it is!!!!!!!! RACIST RACIST RACIST!! SHAME ON YOU! Sorry Libs, just using the same PC bullshit victim culture tactics you  vomit every day",-0.9709,57
Was anyone else a little aroused by the tickling between Russel and John? There's gottaa be some slash fic on this for sure.,0.0516,25
Was it just me that felt a rapey vibe from that tickling?,0.0,13
We all need more of this in our lives.,0.0,10
"Well hes not US,,,thank god for iT ....Us peole got no clue what ever this man talking of anyway",-0.2297,24
Well... Rip stephen,0.0,4
What a bromance,0.0,3
What a way to finish an interview!!!,0.0,10
What hand grenades don't have a time delay?,0.6324,9
"What is hatred if not money, and what is anxiety if not death? Well? Russell Howard? The Lord God Almighty(The Creator Of The Universe)",-0.4603,31
What silly men,0.0258,3
What's even more adorable is that shirt looks like an exact copy of the one John got on the youtube FCC clip talking about liverpool. It even has the 7 and Oliver on the back too.,0.7178,38
What's with the tickling? Pretty weird ...,0.3612,8
When you feel a show is staged but still love the bromance,0.7783,12
Why the fuck is this video literally that one fucking spider man meme where the two Spider-Men are pointing at each other,-0.5423,22
You can tell their buds!  So hilarious!,0.554,9
You know what's more awkward than watching that tickle? Me getting undressed to go to the shower...,-0.2247,19
You're horrible at comedy,-0.25,4
best interview I've seen since Robin Williams and Craig Ferguson,0.6369,10
brevity...stupid watergate...great heuristic,0.0,7
comedic genius,0.4019,2
double learn what unexpected immigrant await prevention concern ship,0.1027,9
epic,0.0,1
follow the north star...go west?,0.0,8
"fucking love these two together, my two favorite comedians",0.8655,10
"great interview, but to me he seemed genuinely irritated about the hair touching!",-0.4102,15
he forgot his present,0.0,4
hmm.. SkyOne was that channel that used to do GadgetGeks with Colin Furze and Tom Scott.. they need to bring that back.,0.0,25
http://i0.kym-cdn.com/entries/icons/facebook/000/023/397/C-658VsXoAo3ovC.jpg,0.0,1
i got neck cramps from laughing,0.4939,6
i had to see russell`s other interview just to see how he was with other people. and this is just Amazing! love them together! thinking of what would happen if Russell went on John`s show!,0.8713,43
i like john olivers interviews because you can tell its really him,0.3612,12
ich stinke,0.0,2
ich stinke wirklich,0.0,3
is it not sad that you have to swear to be funny what to decent comedians,0.7546,16
is this a comedy show or a porn shoot,0.0258,9
"isnt it interesting that after complimenting oliver on challenging dustin hoffman about sexual harassment allegations, russel gets all close and personal with oliver that way?  ive seen an interview with sandra bullock and billy bush, where he practically waved his dick in front of her, and she laughed and went along...well...isnt all this the kind of thing that folks in the media are supposed to be more conscious of? otherwise, its just a 'fuck em' kinda of slap stick...and really suggests that people like russel etc dont give a fk, nor care really... imagine if john was a woman, and russel pulled that?? audience clapping and all..hummm...oh well....",-0.7524,132
libtards,0.0,1
lotta homoerotic subtext there,0.0,4
my two favorite comedians in the one show,0.6369,8
needs a better title for viral...but totally could go there,0.4404,12
omg my two favorite comedians,0.6369,5
rotflmao!,0.6239,2
that's how interviews should be done,0.0,6
that's the most affectionate i've seen john with anyone ever,0.4927,10
the ending is hilarious,0.4019,4
this is firkin great,0.6249,4
this is what happens when friends have to work together,0.4767,10
wait... what happened in York Uni 2006?,0.0,9
what a bender. glad america have him.,0.4588,9
"wow, that was an awkward opening",0.4939,7
wtf is a russell howard,-0.5859,5
"yeah,  it's obvious that John never been tickled... otherwise, he would not have allowed more than a second of tickling. I am glad that it happened tho.",0.6369,32
you could have found out most of the answers by google and oliver was never that big in britain and his teeth like most americans are fake cherrio ignorant fuck,-0.7553,30
"“If this doesn’t go viral, we’re fucking nothing.”",0.0,16
“There’s a bit of gear down there. A bit of junk.” Had me dying! Great interview!,0.6892,24
😍😍😍😍😍,0.0,3
