,sentiment,wordCount
Great manga they better not fuck it up,0.8705,8
"Greg b 
December is now way too packed with high budget movies, clearly studios are trying to get the Christmas season money due to this year not having a Star Wars movie at that time. But Aquaman, Mary Poppins Returns, Mortal Engines, Spider-man Into the Spider-verse, Bumblebee The Movie, and now Alita are all December movies; and that's still without award contenders announced. With a season that packed, one or two of the releases are gonna bomb and I'm guessing it's gonna be Alita and Mortal Engines.",-0.1093,98
Have been waiting for this for a long time as a massive fan of the original. The eyes are just too much though. It better be horrifically violent. It does appear to follow the story closely and has really really good casting.,0.2895,46
He's a genius,0.0,3
Heh. Golum Eyes :( Why?,-0.5423,7
"Hello Uncanny Valley, we meet again.  I haven't seen you since Avatar.",0.0,15
"Hey, as long as it comes out, I don't care when. Interestingly, I was originally going to see it in San Diego during Comic Con, but now get to see it for my birthday. So I'm actually cool with the change.

And here's what I have to say about the competition:
""Fish may swim and bees may sting
But angels can do anything""",0.227,73
Hindi plz,0.0772,2
Hope this isn't a let down like ghost in the shell.,-0.1306,12
How can you look at that face and not cringe? I think I'm expiriencing a new kind of disgust based on how low the level of emotional appeal in this character design is,-0.6901,34
How on earth did they change the title cards from the old date to the new one? How?,0.0,20
"I am consciousness.
I am alive.
I am Alita.",0.3818,12
I am in love with you ALITA,0.6369,7
"I can not wait for this movies to come out
I can not believed they make this movie from my childhood anime
I wonder what else they’re going to make from Japanese anime",0.0,35
I can't wait  ... Maybe it's actually good even if it's Hollywood movie,0.4404,13
I don't even know this anime and I'm already in love.  This looks amazing.  And those eyes!  <3,0.9041,21
I don't understand why the big eyes... the great thing about the original manga or anime is that Gally looks like a normal girl... but those eyes... I don't know...,0.6059,34
"I feel like if this trailer didn’t have this shitty music, then I might consider seeing the movie",-0.4118,21
"I fell inlove with the anime when I first saw this back in high school 20 years ago. Whether this movie will be good in live action or not, I'm still going to watch it.",0.4404,38
I forgot about this amovie!!,0.0,7
"I grew up with this manga, and wait for my live time that someone will create this to a movie",0.2732,21
"I have  a few considerations  being  a gunnm fan, to be honest the Alita part  made me a bit  hmm let's  say worried, she supposed to look a doll, indeed but at same time the manga give us a sensation that  she's  has something so human inside, I mean, they could trade the CGI  thing  for a actress with humanoid  parts, in any case this wasn't  the only thing, when I think about gunnm  universe  i think  right away  in a dark, post apocalipatical place,  something destructive, a bit hoppless.... and what I see at least in the trailer is vibrant colors, warm colors in Instagram scale let's say this is more hefe  when is  supposed to be dogpatch, and is something  so neat that... I mean doesn't do justice  to the manga, I know i know... adaptations, still we could do more, no? blade runner, even the new Netflix series Altered Carbon ( that i certainly recommend) that has the similar theme give us the sensation vibe  that Gunnm supposed  to have. In any case, I am a bit disappointed, it's  just a few adjusts  for this movie be great, seems that they are lauching only for box office sales...please do not waste a great story with such a amazing content,  and for what I see the casting is great.",0.982,250
I have hope for this movie because its made by the same company that made avatar.,0.4404,17
I have watch countless of horror movies. That face scares me more than all those horror movies combined. This is not uncanny valley this is the realm of nightmare.,-0.8689,32
I hope Neon Genesis Evangelion will have Live Action too.,0.4404,11
I hope they take their time and don't try to tell a 2000+ page story in a 2 hour movie,0.4404,21
"I hope this flops, so Hollywood could cover their wounds again after horrible Ghost in the Shell",-0.6486,18
I keep watching this trailer over and over.,0.0,9
"I love that song!!!,!!!!!!!!!!!",0.7482,11
I saw this anime once. Totally forgot about it. Glad they're making a movie about it. Hope it's not as terrible as the anime remake Americans usually tries to do,0.8153,33
I thought this is going to be live action not some cgi,0.0,12
I wanna watch it,0.0,4
I want to see I read a lot of anime haven’t heard of this one but looks good,0.6124,20
I was waiting around 10 years for it and now <3 ......... this years christmas will be F.U.C.K.I.N.G. G.R.E.A.T.,0.4404,41
"I wish they'd stick to the 80s style anime background, tbh I just watched the anime recently it was great ,it kinda remind me about Akira ( which needs a live action ) and in some way it has a lot of similarities to Akira , but the director is in charge , depending on his actions lies the story which it will tell.",-0.0772,67
I'd like to see that too,0.3612,6
"I'd probably watch it if they didn't make her look so terrible. I like the manga, after all.",-0.2989,21
"I'm a huge fan of Battle Angel Alita. It's one of my favorite mangas and I've been waiting for years for fellow fan James Cameron to adapt it into live action. So I was ecstatic when I found out that was finally becoming a reality. Then when the trailer first came out I immediately watched it and, like many people, I was initially put off by her eyes. I though that just because it's based on a manga/anime doesn't mean she has to have big anime eyes. But a day later, I realized why the choice makes sense, manga roots or no, and why it works artistically. The image is jarring because she looks almost human but not (the uncanny valley). But THAT'S THE POINT. ALITA'S NOT HUMAN. So it doesn't matter whether she came from a Japanese manga, a French graphic serial, or even a Marvel or DC property. It still makes sense to give her an inhuman trait. Whether someone can look past that or not is up to the viewer. Personally, I've now embraced the choice and still cannot wait to see this undoubtedly exhilarating vision in its entirety come July.

I mean, come on. Cameron, Rodriguez, and Holkenborg! It's gonna be awesome.",0.9627,237
"I'm eager to see this but Alita's large eyes are so disconcerting, like ""uncanny valley"". Ordinarily, that doesn't bug me. I mean, I know she has large eyes in the manga.",0.6616,39
I'm going to see this one,0.0,6
"I'm really bothered with the proportions of her Anime eyes.
I really feel they should have been ""taller"" than ""wider"".
It makes the top of her head look freakishly wide.",-0.3804,37
I've been waiting for so long. The entire Anime was just one long movie anyway. It's just about time. Now I want to watch the Anime again.,0.0772,31
IS THAT RIKTOR FROM PARAGON,0.0,5
ITs terrible that they gave already said it be a flop,-0.6705,11
Ich hab in meinen ganzen Leben noch nie so schlechtes GCI gesehen,0.0,12
"If the movie does well, then we could see more movies in the future. Combination of the Graphic novels retelling on the big screen.",0.2732,27
"If the rest of the characters were CGI then Alita's eyes wouldn't look so jarring, but I really think they should make her facial proportions more realistic before they release the film.",0.0,34
If this doesn’t get adapted into a video game ima cry,-0.4767,13
If this doesn’t restore the faith of anime to live-action then nothing will?!,0.6476,17
"If you pay attention, he seems to have a narrow scar in the same shape of Chiren's mark. People already have a theory that he removed (or had removed by someone else?), and to me makes sense since he a Tiphares/Zalem outcast.
Or maybe Christopher Waltz felt uncomfortable about forehead scars since Inglorious Bastards, lol!",-0.6696,66
Interesting. I didn't notice that.,0.4019,7
Is it necessary to add the guy in for the movie? I just want a female protagonist who is actually powerful on her own.,0.4767,26
It has like a Bioshock Infinite vibes. idk why. I LIKE IT.,0.6523,15
It's Brenda from Maze Runner,0.0,5
It's a pity that Brian Stepanek wasn't cast as Ido.  He would've looked the part better.,0.1779,18
It's the best manga ever,0.6369,5
Its the generic looking boyfriend that pisses me off... geeez.. even if its in the original. i don't care about teen romance. ffs.. that dude looks like every highschool musical/one direction boy ever...so typical.. so boring..,0.5223,47
"James C, Robert R, Christoph W, 3 Latin females protagonists!",0.0,14
James has done it again.... Awesome just Perfect....,0.6249,10
Japanese American Anime Movie Manga?,0.0,6
Just cast christina ricci in the role and you will save alot of mkney on the cgi lol christina ricci is hot tho,0.7184,23
Justin Wahlne only problem is goddamn fox decided to push the release date back to december. Now against Aquaman and bumblebee it will definetely flop. Fox WHY??? I want to see it NOW!!!,-0.8525,41
Kind of pissed this wasn’t aired during the super bowl,-0.0772,12
La mejor peli del año♥,0.0,6
Like angela in mobile legend,0.3612,5
"Looks like it will be a watered down version for adolescents instead of embracing the darkness of the original story. Even the trailer song does not fit the wrecked state of the ""post-apocalyptic decadent punkish"" atmosphere of a world like Gunnm is supposed to have. US should just stop doing animes versions or Japanese should just up their game at adapting their mangas into quality movies.",0.2477,71
Looks like the movie is delayed by half a year :(,-0.3182,11
"Looks ok so far ,and  the casting is way better then GITS  but they could have scaled back a lot on the big eye effects, there was really no need for that in my opinion :)",0.5123,38
"Man that CG face is really off putting, feels very disney. I hope its good.",0.7251,18
"Michael Clentworth 
Waltz looks pretty close too.",0.4939,8
Music?,0.0,2
"My money is on them c*cking it up, just look what they did to the storyline in Ghost in the Shell. Despite some reasonable attempts at capturing the visuals in particular, as well as some of the more iconic scenes, they messed it up and failed to capture the essence.
Generally you shouldn't leave these important things to americans. Watch just about any anime with the american dub voices, and then with the original japanese + english subs (provided you don't understand japanese), it'll become abundantly clear: They can't recreate that unique expression, so it's best left to the japanese.
I wish so bad that they'll prove me wrong, but...",-0.4323,127
My theater teacher told me that he taught a class at a college that Alita attended and she was on his Improv team,0.0,23
Nedense en çok beklediğim film benim bu 🙃,0.0,8
"Not bad for a Robert Rodriguez directed film, usually you can tell if it's a film directed by him, I honestly couldn't judging by this trailer, and I mean that in a good way.",0.34,38
Not enough octopus lips. :P,0.4084,6
Now we have to wait until December for this,0.0,9
OMG ROSAAAAA !!!,0.0,5
"Oh come on. With all the changes, at least keep one of the main characters asian. Flan better be justice.",0.743,24
Oh my brendaa 💞,0.0,4
"Old dude finds smashed up android at the dump and turns it into a pretty teen girl, HMM XD",0.7297,20
Pinokio jaman now 👍👍,0.0,5
Please be good... please be good... pleeeease.,0.5574,10
"Please give ""Tiger and Bunny"" and Aldnoah Zero their own live action movies!",0.3802,16
Pls don't fuck it up.,0.4854,6
ROSA!,0.0,2
"Read the manga, it's probably better.",0.4404,8
Reminds me of Remember Me - the video game,0.0,9
Rip the replay button,0.0,4
Rosa Salazar,0.0,2
She looks like a Snapchat filter lol,0.6486,7
"She looks pretty.
Yup eye are big,
but yea bcoz based to anime/manga~",0.2732,18
Snapchat girl: Origins,0.0,4
So excited for this!!! I love cyberpunk. Now to find the manga.,0.8303,17
Tara voice... SOA <3,0.4404,5
That is one hauntingly beautiful song.,0.5994,7
The actor who plays gally/alits delivery is excellent. Just comes off so natural,0.8377,16
"The eyes ruin everything, whoever came up with that idea should be fired.",-0.8126,15
The main actress was previously on the youtube channel collegehumor.That's way looks so familiar.,0.0,17
"The most entertaining part is the influx of average movie goers who haven't read or watched any previous Alita. Yet they seem to judge it harshly despite this being the first time lol. As a long time fan I'm personally very excited and so far pleased. They've taken similar creative liberty to GITS and that had massive redeeming qualities and a fascinating aesthetic. The eyes are just a literal albeit uncanny rendition of her character from the source materials. This should, at the very least, be interesting.",0.9775,95
"The music is putting me to sleep. Why didn't you cast an actual actress? The point of the manga was similar to Blade Runner in that it was hard to tell who was human or not. The entire sub-theme of the manga is now moot because you use a CGI character with huge eyes. What is with the setting? It looks sterile and way too clean. The entire place should look like a garbage dump, like how dystopian movies from the 1980s looked like.",0.8343,92
"There is NO way in hell this gonna be like the anime. This might be one of those low-key ""girls can do anything"" movies instead of a ""BADASS doing BADASS things"" movie.",-0.8657,38
There is no such thing as a battle angel,-0.5859,9
"They clearly don't understand why anime/manga characters have large eyes, why just make the main character have large eyes too? This make no sense",0.128,28
This is a movie you go to opening night.,0.0,10
This is gonna be a best movie ever 🍿,0.6369,9
This is perhaps the best scored commercial of all time! I saw it in theatres and got full body chills,0.6696,21
"This is what trailers should be like, I understand the premise, I have a quick glimpse of the world, but there were no apparent major spoilers, and I cant tell if the ending will be happy, sad, etc. Good job guys, can't wait to see this.",0.5719,55
This movie is going to be very good,0.4927,8
"This, is better: https://youtu.be/xD1bVzPOEpI and is a teaser
THIS is better: https://youtu.be/iDOaLWEoznQ and is a fking fan made

But... well, is hollywood, and this is Robert Rodriguez, probably this is the best who he can do -.-",0.9081,46
Those eyes are giving me the creeps,0.34,7
To uncanny for my valley.,0.0,6
"Totally dig this trailer.

Need to see this movie.",0.0,11
"Truly an amazing trailer...I can already tell visually and sound wise this will be fantastic. The people working on this film are definitely putting all of their effort into making this a worthy adaptation of the manga. Also, I love the writing as the dialogue isn't stale as each line is delivered with perfection",0.9806,59
"Uncanny...




Valley.",0.0,4
"WHERES
FRANCIS???",0.0,5
WHY ARE THEY CALLING GUNM ALITA ??!!,0.0,10
"Waltz in the movie !!








sure going to watch it 😍",0.4374,12
Watching this everyday like a habit😁,0.3612,7
What is this song???,0.0,7
What the hell is Hugo going to do with Alita's heart? Hold it with one hand while nutting off with the other,-0.34,23
What's the song in the trailer?,0.0,7
What's the song name?  Plz gimme an answer,0.0772,9
"When you don't give a fuck about the original name, or author, or whatever in the series",0.631,19
"Whether the movie's bad or good, this was an awesome trailer",0.5423,12
Why does she look like that weird Snapchat filter?,0.2023,10
Why this weird eyes?,-0.1779,5
"Why was making her have anime eyes necessary? I mean the movie itself looks enjoyable but her eyes are distracting.

But now that I think about it; she could look worse. Like with how awful the new movie Truth or Dare looks like. That's how to NOT to make eyes look 101.",-0.1406,58
"Wild Shadowhunter I just noticed that too, oof",0.0,9
Will this movie succeed beyond expectation or following the failure path like other manga/anime-based movie? What is the recipee for a successful live action anime/manga movie?,0.7622,32
"With eyes like that she can probably see what I’m thinking. When she cries there’s probably heavy rain warnings in her area. Her contacts are big enough to be used as saké cups. Her sunglasses could probably double as solar panels.



Ok, I’m done. Sorry about that.",-0.128,60
Wow she's a cute robot :),0.8689,6
Wow the big eyes make her look so cute.  Super Moe.  Love it.,0.952,16
"Wow, Rodriguez, I don't know what to say, your visuals are getting better and better.",0.8625,19
"Wow, this looks beautiful.",0.8271,6
Wow..,0.0,2
YES YES YES YES YES YES TAKE MY MONEY,0.9349,9
"Yeah, that's a pretty big concern among fans. I don't know why they'd change that, since it's so important in the original story.",0.8429,27
You had me at Rosa Salazar,0.0,6
Yukito Kishiro is the best of the best.,0.8555,9
\o,0.0,2
after seeing ghost in the shell i'm not expect a good movie !,-0.6121,13
alita's eyes are looks so cute,0.5949,6
beautifull eye,0.0,2
chloe bennet is who I see as a face inspiration compared to the actress Alita is played by,0.7003,18
either make everyone look like that or no one look like that,0.4215,12
"f*ck you fox, and disney",0.0,8
goose bumps.. I have been waiting for 5 years,0.0,10
hawt garbage,0.0,2
hello cyberpunk 2077,0.0,3
her eyes r HUGE,0.4648,4
hi-5 o/,0.0,5
hmmm...first i like to watch anime then this movie,0.3612,11
hopefully this is the best anime adaptation so anime fans stfu about hollywood screwing it up and ignoring the trash japan produces.,0.5106,23
"i ""ll hope you made better with avatar sequel",0.7003,10
"i feel like i spent 3 month in a trashcan watching this for 2min,  how did fox ended up the right to this and who thought spending 200m on a serie only a few remember and even liked in the first place was a good idea. I dont even want to talk about all the great character and ambiance replaced by Fox clichés, now im gonna bleach my eyes to unsee that garbage alita face",0.9017,78
"i'm going to have to say this before anyone else, but man her eyes don't really look that good...",0.0,21
lol my name is Alita,0.4215,5
look good . but so did ghost in a shell and it was crap,-0.702,14
looks cool but wtf her eyes.. I mean if all the characters in the movie had that kinda design I would understand I guess but she has the anime eyes an face and all the other characters don't.. just looks kinda odd.,-0.7941,45
man i hate when movies get delated for no reason even when a trailer comes out.  GIVE US AN AWNSER,-0.7096,21
mast movies hai,0.0,3
not the kind of movie I'd normally watch but since christoph Waltz is in it I know itll be good :),0.8338,21
now that. is a trailer. (O_O)b,0.0,11
omg  i can't wait to see it,0.0,7
something about this movie.....get's me,0.0,7
song title,0.0,2
soooo freaking amzong,-0.4215,3
sorry james cameron !,-0.1511,4
this looks terrible,-0.4767,3
"this should be a tv show , manga is so rich with story  , its a knock off wanting to capitalise on great story that is in manga.",0.8663,29
uncanny valley: the movie,0.0,5
whats the title of the song???,0.0,9
where is the sexy black outfit?,0.5267,7
why Ido don't have the Zalem logo in his forehead ?,0.0,11
why ido doesn't have the mark of zalem on his head ?,0.0,12
"yeah defo, can't skip on the brutal tragedy of the original story, let hope he didnt lose his spin (sorry for the pun).",-0.2124,28
yoko. im still waiting you.,0.0,7
❤️ how the story is different from other science fiction films! This will be fun to see on the big screen!,0.5972,24
🔴 *#AlitaBattleAngel** **#Manga** movie avaiIable here* [ usgo.us/9ALvMHe ],0.0,17
