,sentiment,wordCount
"My regards to Thor Ragnarok that I do think that there was turning a blind eye  to the Hela villain and the story overall. She looked great but she wasn't that good. It saw a copy and paste ""daddy issues"" thing again, how we already got those issues with thor and loki. Her attacks were not new that we seen, and she has more powers to show off but she just kept spamming the same attacks. She kept on talking and talking rather than just attack. yes she is powerful and is just showing thor how weak he is but she is the goddess of death. She brought it into the beginning but it falls flat towards the end. Not only that but she was around waaaaaaay longer than thor and loki. She should have KNOWN the hideout where everyone was hiding yet plays it off as she doesn't know where they are all at. Not to mention out of all of her display in power she left the ONE thing that grants her accesses to all the other 9 realms but just leaves it there since NOBODY is stupid enough to take it..... 

Moreover Thor's companions that helped him out in the movie 1 and 2 were killed off without any emotional impact what so ever. Hell Thor doesn't even care about them being dead or the fact it is mentioned. It was not necessary for them to be killed off without thor's reaction showing his pain of loss for those were his friends and it would have added a better character development for Thor.

Now for the Executioner while I loved his character his ""redemption"" moment was the most stupidest thing I have ever seen. 2 M-16's come out of no where in his hands.....just magically does even though we clearly saw he did not have them on him....there was no way he ran all the way back, jumped the broken frost bridge, got his weapons, and then cloaks himself back to get onto the ship in that time frame. 

Loki in the movie was as expected from turning into a anti hero somewhat which marks the end for now of good marvel villains in general until thanos does something great. You can cut the whole hulk out of the movie and it still would have worked for he was not really needed when you look at it. Heck a majority of this film shouldn't really be considered tied to the main story for this was mostly sub stories that ultimately overshadow the main story telling point of what this movie was trying to tell. When Asgard gets destroyed you don't feel sadness, you don't feel ""oh no"" you just feel underwhelm that this movie could have literally ended very early if they cut the whole ""planet hulk"" movie within Thor and him escape the world Thor was on.  

Now granted Thor Ragnarok was fun, enjoyable to watch, and was put together better than Justice League yet from a story wise standpoint it was worse imo than Justice league for it's main villain got his objectives done, the way they made them out to be heroes was worth to see, and how it all came together in the end",-0.9931,586
"Nah I want Jon Hamm, Jake seems too much like a nice guy, but he's a great actor so let's see what happens.",0.85,26
No I don't want a brokeback Batman,-0.3447,7
"No Jake!! That would probably be a disaster like Leto's joker. If you go older you need a gritty guy like John Hamm or Clive Owen, even Eric Bana would be decent. Younger, I'd go with Armie Hammer or the guy that played Johnny Utah in that terrible remake of Point Break.",-0.4738,59
Not gonna lie I'm a fan of both DC & Marvel.  I can't believe DC would not try to keep Ben or make more of an effort. I feel like DC can give a damn or care less about continuity lol... Which is the same reason why there making 2 jokers exist at the same time!!! Kinda makes me not buy into JL as much. I still wanna see it though!!,0.8507,80
Now everyone is going to be running with the Batman news and all the haters are going to be talking shit. And so it begins...,-0.7783,27
"OMG Jake is one of the best actors working today 
i really wish he ends up being Batman 
i loved Ben Affleck  but it's clear he doesn't want to do the role anymore and let's face it he is almost in his 50's 
i think that a Batman movie with Matt Reeves and Jake is going to be epic almost as good as the Nolan films !!!",0.8962,71
"OMG, DC fans are so freaking whiny, always complaining that critics are bias as if critics are Marvel fanboys. Yes, Marvel villains are bad, but the other elements are good, DCEU movies are worse in many elements, not just bad villains.

Just to be clear, I'm not a Marvel fan, I don't read comic books and I'm not even that much into superhero movies. As an average moviegoer, I just find some Marvel movies (not all) more enjoyable. So far, Justice League is the best of the DCEU for me, but its best is only merely good while the best of Marvel I like A LOT.",0.9865,124
"People act like Marvel had a smooth ride. The Incredible Hulk, Iron Man 2, Iron Man 3, Iron Fist, Captain America 1, Thor 1, and 2. The point is for Iron Man 1, the Avengers, Winter Soldier, Age of Ultron, Guardians of the Galaxy 1 and 2, Civil War, Ant Man, and so on and so forth. My point is even with Marvel\ Disney has not been entirely smooth. DC\ Warner Bros. also happens to have also hit some weird luck to be honest. I mean losing director on what's supposed to be the Big Movie and time limits as opposed to side movies and what not. Honestly building a universe is a huge thing, Disney has been doing that for a while if you think about things like DuckTales, Darkwing Duck or even Mickey Mouse and what not has been building universes since the beginning. Sorry kinda rambling, but movies are pretty complicated.",0.7912,181
People do realize that Ben batman is part of the DCEU. the matt reeves movies are not apart of the DCEU!,0.0,23
Please cover Agents of Shield!!! And what is the status of Ghost Rider? TV show or new movie? I would like to see a Johnny Blaze vs Robby Reyes movie!!! ,0.6159,38
"Poor CGI in a few sequences in a film can be overlooked, but when it's for the central villain, its a problem. I thought Doomsday in Batman V Superman was a terrible design and a worthless character, but the actual FX were fine there. But yeah, like John says, Justice League had so many problems and changes besides the scenes, it's understandable why the film does have issues. Even the FX, I guess.",-0.9507,84
Population increase has a lot to do with box office increases over the years also.,0.3182,16
"Props for not just admitting you messed up, but not trying to remove the fact you did. End of the day, yeah, there's a budget, time constraints, and then you have the director/s and artists. I took classes in a media arts and animation degree, and while I didn't quite make it to the Maya stage back in 2008 (damage from hand injuries made it couldn't get past regular fine arts classes that were required), I watched others spending countless others in the computer lab while I was working on 2d animation stuff. So between reshoots and all that, yeah, they likely didn't have the time they needed to finish and yeah, likely blew the budget, especially cause it was how many million just trying to get rid of Cavill's mustache. Basically, it ended up in the same issue as Squad - something happens, and 6 months out suddenly they have to reshoot a bunch of stuff and cobble it back together. And you have characters like flash, their overly CG'd version of cyborg,and the rest of the film. Much as I prefer a blend of practical and CG mostly for enhancement, there's a bunch in this you have to use CGI. And there is a point to be said that yeah, directors should be overseeing it. Animators and the VFX team are the last people I'd blame too.

But as a huge DC fan, yes, if they pushed it back, I'd be disappointed, but if instead they pushed it back say, an extra 6 months, to April/May, if it gets me a better, cleaner, enjoyable JL movie? Do it. Cause there have been moments in all sorts of movies, Marvel included, that the CG makes me cringe and sucks me out of the movie. I mean, BvS just... everything Doomsday. And Marvel the most blatant that with all the movies it sticks out is Age of Ultron there's a shot in the fight when Ultron first comes out with the Iron Legion bots one of those bots look like it's the absolute base unfinished model. There are others, especially with Ironman and War Machine being less hybrid and more full CG, but that one was worse than Doomsday and any of the DC failings.

Marvel, I think they get a tad more leeway because their films overall are enjoyable, but yeah, they seriously have issues with villains that they have rightfully been called out on. Least on the movie side, for the most part I haven't had issues with the Netflix Villains other than 2nd half of Luke Cage and Iron Fist. I may not be a MoS supporter, but Zod was a good villain, though I still prefer Terence Stamp's. And well better than a large chunk of Marvel's so far.

And honestly, I've never liked Jake Gyllenhaal. I honestly can't see him as Batman and maybe that's because what I've seen him in or just my view, but I just can't get behind it. However, I do want to see this Batman earlier in his career, and maybe see where he took this darker turn to be like Keaton's.. and Kilmer's... and Bale's...and technically West's though his didn't really intend it. Know what, just generally why this Batman isn't against killing so maybe the people that cried about that can be quiet since they grew up with Bale's Batman that only had ""one rule"" that, assuming it was killing, he broke in all 3 movies.",0.9637,659
"RT - mark Hughes at Forbes said - I now have to formally correct the public record a/b my past statements (including today) concerning how reviews & ratings work at Rotten Tomatoes, based on what I've learned today after my review was posted and rated on my behalf but without my knowledge...

I was previously unaware that reviews can be posted to RT w/o reviewers doing it themselves, & that if reviews are mixed without a clear positive or negative slant then they are often automatically labeled ""rotten"" when uploaded & rated by the site itself. This means, then, that I was wrong many times in the past when I've publicly said final decisions on fresh/rotten ratings are always up to the critics themselves, and that RT itself doesn't rate movies or reviews. Not sure if or how often this may have ever resulted in a rating contrary to any reviewers' actual intentions & opinions, but obviously at the very least the potential exists, which I wasn't aware of until today. If you're a reviewer who has written mixed reviews of a film -- especially a major release -- then you should check to confirm whether or not a review was uploaded on your behalf, and make sure the fresh/rotten rating accurately reflects your intent and opinions.",-0.9525,245
"Raul Grijalva considering Batman is crazy, it seems to work out",-0.34,12
"Really? I've never seen a worst villain than Lex Luthor in BvS.  Except for fear or whatever that was in that lousy Green Lantern movie. I get the bad vs weak villain argument, but do we really need origin stories for all the villains? I don't think so.",-0.8931,54
"Rivers in India routinely & spontaneously catch on fire due to the heavy pollution, starvation and disease run rampant, infant mortality rate is through the roof, maybe India needs someone to ""save it"" even if it is an evil white person.",-0.5574,47
Scott Adkins should be batman! And he should wear the nolan batsuit.,0.0,14
Snyder making Batman so old is yet ANOTHER way he completely fucked the universe.,-0.6901,15
So they want as Batman a guy who The Joker already screwed... seems legit 🤔,0.2682,16
"Steve at collider calls this Batman news ""Fake News"".",-0.4767,12
"Still I find suspicious the unfair treatment DC movies recieve as Marvel/Disney movies even though they get critics as well, the notes they get are actually biased.",-0.7783,31
Surprised not to see any comment about the 40% Rottentomato score for JL???,0.3485,17
"The Batman reveal reminds me of Michael Scott telling his quitting story.  Pam: ""He finally has a story everyone wants to hear... and he knows it.""",0.0,32
The CGI for JL on superstache is HORRIBLE!,-0.6731,9
The SJWs cannibalizing Brie Larson would be hilarious.,0.4019,9
The movie was good. Sure CGI could have been better on Wolf but whatever. Suspend your disbelief it’s not that big a deal. Movie was fun and epic as hell. The story wasn’t the Shawshank redemption but was anyone really expecting that? Satisfaction level was 10/10 after watching it,0.4396,58
They need a transgender woman Batman. Bruce Dressing up like his mom Psycho style and her nickname would be Caitlyn.,0.3612,22
They should cast David boreanaz,0.0,5
This guy said Jamie Alexander was going to be Wonder Women and Emily Blunt would be Captain Marvel so I'm not holding my breath on Jake being Batman,0.4215,28
"This is great - we will have the best joker actor and Batman actor, who used to act as lovers in an academy awarded movie...",0.9423,27
"Verisimilitude Dude I'm with you. Good actor, just not Bruce Wayne.",0.4404,14
WB is STILL tripping over their own feet after all this time. They shouldn've taken 45 mins off BvS and give them to JL. Because that movie REALLY needs another 30 mins to flesh out the characters.,0.0,40
WB needs to keep Ben as Batman,0.0,7
WBs PR department sucks,-0.3612,4
"Warner Bros Logic:

Exec 1 - We have Ben Affleck as Batman.
Exec 2 - Wow! I heard he's a huge Batman and comic fan who really knows the material.
Exec 1 - That's true, he even has his own Batcave in his house.
Exec 2 - I'm very excited for the Batman film he'll be writing and directing.
Exec 1 -  Yeah we threw that script in the bin and he won't be directing.
Exec 2  - Didn't he win the Best Picture Oscar for Argo which he starred in and directed?
Exec 1 - ........umm....yeah!
Exec 2 - ...........

2018 Press Conference  

Exec 1 - Ben Affleck is not Batman anymore.
Exec 2 - I'm applying for a job at Disney.",0.9502,138
Well at least it's not Armie Hammer.,0.2732,8
"Well, if Christian Bale never exist. Jake Gyllenhaal would have been Nolan's Batman. So I'm more than OK with it.

No actor is bigger than Batman.",0.4786,31
West Moffit well if he face Bane that's exactly what you are gonna get 😉,0.2732,15
What if Jake Gyllenhaal will be cast as the Thomas Wayne\Batman of FLASHPOINT??? what do you think about that? is it possibile? are we going to have 2 batmans in the DCEU?,0.0,40
"What the problem is about the replacement? It is awful that Affleck who whined about wanting to be Batman now whines about not wanting to be Batman. Really. If there simply was a dispute with WB about Affleck's talents playing the character... No problem. Nobody wants a ""Batman & Robin""-like film again. That it coincides with his Live by Night being criticized (for reasons that I do not understand) and henceforth he acted like a Cry-Baby... well, that is awful. Best not to know about such news. It spoils the fun. 
That said: Have you ever considered that we like the Batfleck so much is not because of the actor but because of the way Batman is portrayed?",-0.3421,137
When you start changing actors & doing stupid shit like having multiple actors play the same characters in different movies (multiple jokers in the dceu & stand alone films that arent connected) you lose people...it’s the same thing that happens to comics when they start getting too convoluted & end up having to be rebooted every 5-10 years - affleck was an awful choice because everyone knew he wasnt sticking around for the long haul,-0.7043,81
While absolutely love Ben Affleck as Batman and I'm going to miss him as that character and I understand his situation. I'm really hoping Jake takes over,0.7897,28
Why are people saying Malekith is a bad villain?? I actually enjoyed Malekith cause he was interesting and played by Christopher Eccleston,0.168,24
Why are you talking about a new batman ?,0.0,9
"Winter soldier 
Loki
Vulture
The Robert Redford 
Ego
Hela
Zemo 
And I have a soft spot in my black heart for Ronan the Accuser",-0.4588,24
"Wow Jake!!?? Yeah I totally see it, in a weird way. But personally I would love to see josh brolin be the batman But it will never happen now",0.8871,35
"Yes, Marvel films get a pass from everyone for weak villains. Honestly the only good comic book villains (IMO) have been Doc Oc in Spider-Man 2, Ra’s Al Ghul in Batman Begins, The Joker in The Dark Knight, Loki in Thor 1/The Avengers, and Zod in Man of Steel. I also like Lex Luthor in BvS but I can understand how he some people wouldn’t agree.",0.5574,82
"You say you can't take all variables into account.  I argue, if this is the case, then any comparison over box office history is useless.  How do you compare Gone With the Wind with Avatar?  Are you saying no movie before Avatar was as good or poplular?  Just two variable throw all comparison of box office out the window.  Inflation and population.  There are literally billions with a b, more people now, than when Gone with the Wind came out.  By the way, I am just using these movies as examples.",-0.594,104
"You want bad CGI in a movie, watch age of ultron",-0.4939,12
You'll never lives this down John it's the internet. Now you have to go into hiding.,-0.296,18
"You're somebody to me John.. Somebody important.. It's ok, we all say thing we don't mean sometimes.. I still love you",0.7506,25
adjusted for inflation gone with the wind number one box office,0.0772,11
basmati blues kinda feels like a white saver movie,0.3008,9
he is probably the best Choice for the role of the Batman,0.6369,12
"i personally can't see jake as bruce, i see him more as red hood, but thats just probably because i freaking love red hood haha",0.7964,27
"i said 53% and it got a 43%, i was close",0.0,14
"i watched it again last night with someone new, I didnt think about the movie as much and enjoyed it a bit more. What i noticed this time around. That dam cut scene, them escaping from the flooding, Cyborg leaving the team, then cut, not finished, ah reshoot, no just cut it out, what about cyborg flying up and a head cover coming on, cut it. Scene is rubbish. CGI was bad in quite a few bits, even the cover up of the Cavills tash on the opening scene, kid on mobile phone interviewing superman, his face looked odd then i realised his tash if there made his face look odd, as for supermans outfit, its too blue, didnt like it. BUT....on second watch, i did like supermans interactions with all characters including wolf, infact with wolf, i understand how super looks at him as inferior now, not great,  hes not so badass as i wanted, but so be it. Overall i would say i am a lot less crititcal seeing it a second time, however i wont buy this sky or apple or DVD, standout is still superman and flash, seeing the flash realise superman can see him was great, even a second time.",-0.915,239
if Jake G. ends up being Batman it'll put this scene into a brand new perspective: https://www.youtube.com/watch?v=pPFQwzA2JW0,0.0,19
"if he adjusts for inflation hi precious "" force awakens "" get knocked further down the list",0.5719,17
is it too much to ask for a unknown actor to play batman. since the character is bigger than the actor.,0.34,23
jake gyllenhaal can play batman...but he can also play the joker. think about it.,0.6486,18
jon hamm for batman !,0.0,5
"jon hamm, keanu reeves, or armie hammer for batman",0.0,11
"lets face it, they are going to launch a new dc universe.",0.0,14
maleketh and Ronin in my opinion are the worst marvel villians,-0.3182,11
"moonking192020 Steve is fake news. It's doesn't sound like his ""sources"" are close at all to Reeves or those actually running things.",-0.6381,27
my only concern for seasoned actors taking on batman is if they're going to be cry babies about it for sequels.,-0.4767,22
sucks with the jl reboot we'll never see a Darkseid on film,-0.3612,12
thumbs up for being from the Hammer!,0.0,8
"who knew justice league would have bad cgi...

bad producers/director(s) who just want the movie done , why hire them at all? i´m not looking at bad cgi, if they want my money they can go back 
and up it so it looks better. a thing should not be released untill finished. why should we pay for laziness? lower the ticket prices perhaps?

love slither.

i whish models, props and special effects make up would be more widely used.

is it the pc crowd that are too sensetive? have not seen that movie but it´s still just, fiction! focus on real s#¤% like war! how is black face, 
s#¤%, who´s who  in movies and all that other s#¤% more important to ""stand up"" for!? most of the pc s#¤% don´t kill, a#¤% holes! wars do. how about going 
after corruption instead? or helping those locked up without a trial? hey don´t dance, dress or act in the ways of another culture. i like a long tunic or long robes like 
in the middle east or kilts i don´t wear them but i like them and want to keep my options open. should i not be able to? what about all the american movies that goes 
to europe? you think we like that s#¤%! or africa and asia. haven't you got that america ""saves"" the world. because they´re the ""good"" guys, the smart sophisticated 
humans. maby in reality the dumbest? where was the middle east on a map again? i could be wrong. still, grow up, your fight is hacking at your own rights.
you get that right? and in time nothing really matters so why bother? dust in the wind.

jake would maby fit as that serial killing hitman or a younger gordon? but sure. i don´t really care.

john you shouldn't jerk it when doing the show ;).

they lied with the rogue one trailer, didn't they? i miss that running with guns like swords scene... but i agree with you on the ones you mentioned 
especially bridge to terabithia, that was a really good movie.

love the shows.",0.9552,447
"who they get for batman doesn't really matter, its what they do with superman that gets my money or not.",-0.0749,22
