,sentiment,wordCount
"I love this! It's like what not to wear mixed with a home decorating show! I wish I could watch it, but I'm afraid my mom will see and kick me out or something!",0.7249,38
"I love you guys shows wish you can come to Canada 🇨🇦 and help one of my friends , he called him self ugly 😭 and he just look like the guys you guys just help",0.9274,37
I loved it ❤️,0.5994,5
"I swear SJW liberals have ruined everything and not they are ruining netflix...

What a fucking butthurt generation full of sensitive little fucks.",-0.6561,25
I swear you will love this.,0.6124,7
I think i'm going to love this show,0.6369,8
"I was hesitant to see this reboot because the original was so iconic but after watching the first two episodes, I am sold. They are witty and the makeovers are impressive. I love it.",0.9081,38
"I was very sceptical of this new series. Can't explain the reason, but there has been an interesting tweak in the format and or personalities which made this work well. Though by the third show I was hitting the fast forward more frequently/consistently. If I had to rate this I'd be giving it 4 out of 5 stars/men. If there's another season, my mute button is going to be well used!",0.8884,82
I wasn't going to watch this because I loved the original so much. But this trailer sold me.,0.7351,20
"I watched every episode today and I'm hooked, can't wait to see more!",0.0,15
"I watched the first episode and I liked it. One of them is too ""Nellie"" for my tastes but I like the show.",0.631,27
"I wish they included a lesbian or a trans-person as additional taste-makers. Gay men aren't the only ones who know how to be ""Chic"" and tell you about yourself. But I am curious to see how these new guys will do.",0.6124,46
I'm half way through the 1st episode and imma gonna cry cuz I'm so happy 😭💙😂,0.3902,18
"I'm optimistic about this. Netflix and their algorithms show that people still love the reruns and I hope their influence makes this a series we are happy with as I turned many straight friends on to the original and the theme song is still in my head. ""All things just keep getting better."" :)",0.9698,59
I'm so ashamed being gay right now...,-0.5256,8
ITS SO GOOD,0.4927,3
"If I wanted to watch more ""acceptance"" propaganda I'd look at America/Europe's society. We don't need a TV show of this.",-0.3134,27
"If nothing else, watch for Gay of Thrones Queen!",0.0,11
If you dont have enough gay shit already....,-0.5574,9
It was a big snow day here yesterday and I just ran into this on Netflix.  Saw 3 episodes in a row.  Love it!,0.6696,27
I’m so excited to see  it. I never miss the  the show .,0.4831,16
Jade Thirlwall anyone? 😎,0.0,5
Just finished watching the 1st episode。Got me right in the feels and the fab 5 were soooo nice! 😭😍,0.7263,23
Just what television needs - more faggotry.,0.0,8
King Conor then don’t fucking watch,0.0,8
LOL sooooooo gay !! Anyway the original was epic AF,0.7519,11
LOVE THIS SHOW SO MUCH!! I watched it in one day .Love how  the cast is so different from eachother but when they get together they are the same !,0.7538,33
LOVIN the show and the crew!!! YASSSS,0.0,10
Looks so boring,-0.3804,3
Looks some different kind of show!can't wait to watch! 😗😗😍,0.0,15
Love love LOVING THE SHOW!!! ❤❤❤❤,0.9424,11
Love that the original theme was carried over in a remix.,0.7579,12
Love the show!,0.6696,4
Love the show. I hope it continues! Don't judge it if you haven't seen it!,0.8264,18
Love. Love! LOVE!!!,0.9477,8
Maybe because masculine gay men does not like to do makeovers and that kind of stuff?,-0.2755,17
"Meghan Tignor haven’t seen it but it looks stupid, don’t plan on it. Is there anyway to avoid shows or movies?",-0.8126,28
"Milhouse Ohhh trust me, I know - they were on Queer Eye For The Straight Guy and on Queer Eye.  Why can't they put on non-effeminate men on TV?",0.6369,32
More cringey propaganda from Netflix,-0.3134,5
"NO NO NO- without the original guys, this is just a big NO!",-0.9183,16
Netflix back at it again with faggot shit,-0.8402,8
New Fab 5 are amaaaaaazing!!!!!!!!!,0.6331,8
Nice,0.4215,1
Nonsense..,0.0,2
Nope!,0.0,2
"Not bad, but the original was a little more entertaining.",0.678,12
"OMG amazing!!!! i love the old show but these one its hands down 100000 times better! and only 8 episodes!?????  my fav series thank you netfli, but please next time 16 episodes would be more fair",0.9725,45
OMG did they just gave superficial realities a purposeful twist???? can't wait... #YasBalance #YasSymetry,0.0,18
OMG this is so offensive,-0.5949,5
Obsessed with Antoni and Jonathan.,-0.1779,6
"Obsessed with this show!!! Please make a season 2 already :) 

Love love LOVEEEE the one with long hair :) 

Great show Netflix!!",0.9693,28
Oh I love this Show!  The World needs more Fab 5.,0.831,13
Oh ya you unpack that betch! *snaps fingers,0.0,10
Ok that long hair guy is annoying!!!!! If they take him off the show maybe I'll watch it because antoni is cute !,0.7482,26
Ok yes JOHNATHAN! But honey why?! You could do your own thing. Gay of thrones recaps were everything!!!!!,0.7243,25
Omg I LOVE jonothan van ness hrs sooo funny check out his game of thrones recap show called gay of thrones. It's the funniest thing on the internet.,0.9087,30
Pedophile,0.0,1
"Perhaps a show about black people teaching white people how to dance? Maybe one about Jews teaching money management to non Jews? Women teaching men to clean and wash dishes?

How the fuck is this a show in 2018?",-0.4137,43
"Perpetuating the stereotypical gay man… blah, blah, blah. We’re more than stylist (not that anything is wrong with being a stylist)  Gay men are doctors, lawyers, professors, plumbers, nurses, scientist, some of us are very good people and some of us are rotten to the core. We are everything. The list is endless. I  also resent when one of the cast members says, “The last show was fighting for tolerance we’re now fighting for acceptance.” Really kiss my gay ass, I don’t need anyone to understand or accept me. I’m tired of that bullshit. I am gay and proud, and tough. The question is do I accept you or can I tolerate your ignorant ass. I’ve been around too long and fought too hard to have some show limited who I am as a gay man. It's so boring and old. The all-knowing gay person…yawn…  And for the record, I’m a gay male and have no sense of style and I know shit about skin care. Wait, I am a good cook though… whatever.  Yes,  it true, I am also a masculine man who loves feminine gay men and will kick your ass if you make fun of a gay feminine male. Fem power! Fat gay power! - How do you like them apples? Let’s work on fixing what’s wrong in our community, instead of always looking for acceptance.  Quote from show:  ""Come together to get to understand one another.""   Fuck that!  We've been doing that forever, how about this for a change, ""Fuck you, I'm gay, I love being gay and get out of my face.  If you want to know more about my queer ass, read a fucking book?""    This is 2018, get a grip.",-0.9489,362
Please don't be about aids please dont be about aids please don't be about aids,0.7096,15
"Positivity and happiness is the message, one love.",0.9022,10
"RobotbeepTV   It validates individual expression.   I am sorry you feel that way.  Don't misconstrue internalized homophobia and self-imposed shame with  ""stereotyping.""   I guarentee, the boys aren't.",-0.25,33
SO. I have been searching and searching on how to nominate someone for queer eye!  I CANNOT express how perfect of a man I have for you!  It's my father-in-love!   PLEASE DM me and point me in the right direction to nominate him!  I can't wait to tell ya'll all about him!,0.836,58
SON LOS 4 FANTASTICOS REALMENTE ME GUSTA ESTA SERIE,0.0,9
SirDalTexDave Guess what? Effeminate gay men do exist. They may not represent the majority of gay men but they do exist.,0.0,24
So happy that this show is back.  😁👍🏻🌈,0.6115,12
So much love for this show. The stories are truly incredible and this show is truly amazing. 💓💙💚💛💜,0.9334,24
Socorro!!!!! Adorei.,0.0,6
"Somos un matrimonio gay, . Nos encanta,nos gusta tus programas.Desde Jamundi Colombia +573184317436; les QUEREMOS. Somos Yesid and Luis Felipe",0.0,27
Sooo excited!!!,0.5067,5
South Park kkkkkkkkk,0.0,3
Still hate reality tv,-0.5719,4
"Straight here...lived in Liberty Village long enough to know, most gay guys are actually quite masculine. Watch Queer as Folk that was filmed in Liberty village...you have flamboyant Emmet all the way to the manly Ben. One of the only shows I swear, showing gays as being on a spectrum....not just what you see on this Queer Eye show.",0.8176,70
TO AMANDOOOOO,0.0,2
That’s a reality show or a series?,0.0,10
The Elites are really pushing this homosexuality agenda. I hope people open their eyes.,0.4404,16
"The cast is fine. I remember Karambo from RW Philadelphia. I can't stand Jonathan Van Hess. The flamboyant act is annoying. Too much. When he tones it down, he is more tolerable.",-0.2263,39
The end is near.... •_•,0.0,8
The original fab 5 were so much better,0.8166,8
There's no way these guys will be as good.,0.1779,10
They are not funny like Carson... not feeling this,-0.5975,10
"They were Okay, until they went to help out a fat pig of a Trump supporter (One asked his wife how they met: ""Oh, we was in a bar, and he came over and slapped my ass"". How Trumpian of him, his pickup move was sexual assault). Kind of like if Jews went to Hitlers house to give him a makeover. Fuck these dumbasses and their phony ""Yay us RaRa!"" bullshit. Seriously, what the fuck is wrong with you guys, trying to normalize a goddamned Tump supporter? Fuck you.",-0.8588,109
"This is actually much more tastefully done and refreshing than what I was expecting. I livvvveeee for Jonathon now too!
Thank you Netflix. 
😘",0.4199,27
"This is an amazing show...I laughed, I cried, I binged the whole dang season. These guys melted my heart with all they've done for the people on this show.",0.6369,35
This is proof that gay people are clones.,0.0,9
This is such a great show! I'm in love with this reboot.,0.8622,14
This is the Citizen Kane of tv shows.,0.0,9
This looks flaming :),0.4588,4
This show is EVERYTHING! The first time around it was about tolerance. This show is about acceptence! Love it!,0.8061,23
"This show is actually really good... and now it's gotten me interested in the original. In this one stereotypes are being broken down, and not just for the LGBT+ community. Many of the people the hosts help out are from small, rural towns - one even wears a MAGA hat. In the end, the viewer learns to empathize with each. It's nice to be reminded of our common humanity.",0.7506,79
This show is amazing! Dislikes from gay hate - So sad!,-0.7634,13
This show is awesome. Loving it so far.,0.8402,10
This show looks gay.,0.0,5
This show makes me very skeptical. I feel like this is just another show using pinkwash and really will only benefit Netflix. This show still doesn't seem like its about me or any queer people and is just to appeal to liberal straight women and privileged gay men. Maybe invest your money on creating a show that takes homeless queer youth out of the street and give them a makeover if y'all really cared about our advancement? Can we talk about this people?,0.9398,88
Token black man.,0.0,4
WAIT A MINUTE...does this mean the crab people will also return?,0.0,14
WAS Good,0.4404,2
WHERE IS CARSON?,0.0,4
Way to fight the stereotype that all gay men are all about fashion and looking good,-0.25,16
"We are a gay marriage,. We love it, we like your programs. From Jamundi Colombia +573184317436; WE WANT YOU We are Yesid and Luis Felipe",0.8286,32
What does it mean crab people? I’m from Peru somebody explain ☹️,0.0,16
"What's the difference between tolerance and acceptance? And why are they all men again? And, last complaint, being queer sucks.",0.2168,25
What???? I would definitely watch this,0.5661,9
Whats the song in this trailer around the end?,0.0,10
What’s the song played between :59-end,0.34,11
"Where can I find the new version of ""all things keep getting better""??",0.0,17
Who's his name? The key on the far right of his side?,0.0,14
Why crab people?,0.0,4
"Why you only have 8 episodes??  It’s not enough!!  I would like to watch this show like forever!!  I really want them to come back season 2 soon!!!!!  I mean very soon, if not I will be so upset.",-0.8187,52
"Wow, Karamo becomes more and more feminine everytime I see him.  LA life I guess does that for gay guys.",0.5859,23
YAAAASSSSSSSS!!,0.0,3
YASSSSS,0.0,1
YES MALE POSITIVITY,0.7184,3
Yas!!,0.0,3
Yay!,0.5707,2
"Yay, let's watch men become desperately materialistic in some attempt to fill a void in their life! Redecorating their homes, redoing their wardrobes, restyling their hair, as though these things have even the minutest connection to their happiness and sense of self.",0.69,48
"Your ""fight for acceptance"" casts ONE token POC and ZERO East Asian, the most discriminated group in your ""accepting"" community. NOT for me!",0.1759,30
are you telling me i have internalised homophobia and shame. the media and tv implies gay people are *insert stereotypes here* i dont want to be judged for being gay i want people when they hear gay people not to think about stereotypes but to literally just think off people that like other guys,0.2448,57
as a gay guy the show kinda upsets me for reinforcing stereotypes,-0.2975,12
"buuuuuuuuuuhhhhh
DISLIKE!!!",-0.638,5
"disgusting!
The worst thing is to see whites with these Muslim pigs and these ugly black monkeys",-0.902,18
gaaaaaaaay,0.0,1
get a life who give a fuck... anty family values movie = shit movie... literally .watching this weastern style male type lol doomed future of your country,-0.5106,30
"i didn't know the original team was about ""tolerating"". what an insult to the original team.",-0.7371,20
"i know tons of gay guys who would jump at that question and say ""oh I'm definitely the wife"" or ""he's definitely the wife"". we can't joke around anymore, not even about ourselves. It is not the majority of couples who function that way, but the fact is it does happen.",0.3085,60
i need this now,0.0,4
i watched all 8 episodes and i hope  there will be more seasons with more episodes i am obsessed,0.235,19
i've yet to meet a gay person who is overly feminine like this in real life :o),0.6808,17
"it would be interesting if instead of this fab 5, we replaced them all with the guys of one direction. lol.",0.8402,24
"it's raw and good, transformative, growth mindset show. It's just one of those shows, that made me look back on myself, and made changes after each episode.",0.6705,33
"lol nope. keep it, netflix. this show is lame, appropriative and reductive, just like the first time. Generically handsome, fashionable, largely white, cis and nonthreatening men don't represent the community anymore. And in the community, the aforementioned white men are THE LEAST FASHIONABLE OR PROGRESSIVE. Either way, only a few middle aged white women in fly over states will watch yall tap dance for cis world.",0.6908,80
love this,0.6369,2
"o my god, if by the end of each episode they dont say ""where's my dragon?"" and pose id be very disappointed",-0.3167,26
"the anti-gay people in the comment section aren't offending me but this show is, these guys are the most stereotypical gays to ever fucking exist when in reality me, and all the gay/bisexual guys i know don't act like this. Why does your sexuality determine how over the top and ridiculous you have to sound and look.",-0.4337,63
the jared leto wannabe needs to fucking chill,0.0,8
"this is so bad, original was fucking epic compared to this crap :/  its really low quality content",-0.866,19
this is the best show ever. love every single episode,0.8555,11
this show is so good,0.5777,5
this show’s actually fucking amazing.,0.624,8
watched the first episode and I was in tears!!! soooo touching!!! fab 5  -aaaaalll of them were soooo lovely!!!,0.7946,29
whats gay about this?,0.0,5
where can we get the recipes from the show? and some of the furniture info? Loved this show back in 2000s and love it now,0.8577,27
"why are all the conservatives calling this propaganda? Do you even know what propaganda means? Well, I shouldn't be asking that... If you call this propaganda then you surely do not know what propaganda is.",-0.5204,40
"wow Netflix has managed to bring together the ugliest and kitschy group of tv fagots. Ugly black, a horrible effeminate gay with long hair. what a decadent show",-0.7783,31
wtf is thissssssssss garbage,-0.5859,4
yasssss need this in my life!!!,0.0,9
"★              ★★✿✿God sent His Son Jesus Christ, who died and rose from the dead 2000 years ago.
By the blood of Jesus Christ we have everlasting life.
Only believe!",-0.8478,37
❤❤❤ loved it,0.5994,5
